batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.483942,-0.00888421,0.00267222,0,0,0.6169,0.777887,0.999999,0.476751,0,0,-0.0284048,-0.0561373,-0.12,0.253468,0.0226277,-0.00124997,-8.36063e-09,1.32455e-09,-5.99724e-13,-1.07217e-09,0,0,0.222319,0.22458,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.583634,0.72466,0.243539,0.246016,0.874336,0.428961,0.229161,0.394989,0.0690736,0.105108,0.164704,0.0771021,1,0.732133,0.267867,0,0,0.489146,0.510854,0,0,0,0.490091,0.509909,0,0,0,1,0,0.146679,0.13169,0.0939251,0.059147,0.0339606,0.0333589,0.0417919,0.0792065,0.113396,0.139881,0.15114,0.1543
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.485022,-0.00702995,0.00423565,0,0,0.674046,0.762726,0.999999,0.443407,0,0,0.0179885,-0.0550109,-0.12,0.220782,0.028615,0.00527016,7.20237e-09,-4.96705e-10,-5.93155e-13,-1.0773e-09,0,0,0.223094,0.222181,0.791479,0.188831,0,1,0,0,0,0,0,0,0,0,0,0,0.578822,0.737567,0.244388,0.243387,0.867022,0.443258,0.226444,0.391913,0.0686647,0.103785,0.164532,0.0764305,1,0.732886,0.267114,0,0,0.489902,0.510098,0,0,0,0.490863,0.509137,0,0,0,1,0,0.14811,0.13267,0.0920982,0.0547836,0.0292191,0.0287015,0.0359571,0.074243,0.111814,0.139809,0.151813,0.155217
0,12,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.483345,-0.00292886,0.00505386,0,0,0.666983,0.759264,0.999999,0.440514,0,0,-0.0283715,-0.0146091,-0.12,0.259549,0.0399402,0.000490662,7.28507e-09,-8.27845e-11,-6.5423e-13,-1.0815e-09,0,0,0.221521,0.22514,0.791904,0.197835,0,1,0,0,0,0,0,0,0,0,0,0,0.585223,0.720916,0.242664,0.246628,0.867487,0.464394,0.224644,0.387376,0.0682341,0.103062,0.164406,0.0760736,1,0.726533,0.273467,0,0,0.49033,0.50967,0,0,0,0.490797,0.509203,0,0,0,1,0,0.149619,0.132903,0.0902689,0.0510404,0.0251397,0.0246943,0.0309369,0.069679,0.111613,0.140975,0.151446,0.155739
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.48691,0.0327184,0.0075035,0,0,0.633838,0.784699,0.999999,0.476747,0,0,-0.0417164,0.0975506,-0.04,0.285913,0.0577839,0.00224403,-1.15896e-09,2.98023e-09,-6.25945e-13,-1.1564e-09,0,0,0.223358,0.22501,0.798726,0.207691,0,1,0,0,0,0,0,0,0,0,0,0,0.575519,0.741148,0.244676,0.272805,0.87496,0.455028,0.227037,0.383277,0.067784,0.102569,0.164316,0.0767275,1,0.744727,0.255274,0,0,0.490576,0.509424,0,0,0,0.491159,0.508841,0,0,0,1,0,0.150166,0.133023,0.0900739,0.0476348,0.0216298,0.0212466,0.0266176,0.0656359,0.110205,0.141242,0.152819,0.155938
0,14,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.493398,0.0112268,0.00729248,0,0,0.678685,0.788841,0.999999,0.479658,0,0,0.01162,0.0565121,-0.08,0.181682,0.0547285,0.00361138,-2.89743e-09,9.9341e-10,-5.51305e-13,-1.00481e-09,0,0,0.22216,0.223668,0.798781,0.203747,0,1,0,0,0,0,0,0,0,0,0,0,0.573288,0.734168,0.243364,0.29229,0.875021,0.446388,0.225615,0.384553,0.0680935,0.101532,0.164255,0.0781759,1,0.752026,0.247974,0,0,0.490829,0.509171,0,0,0,0.491314,0.508686,0,0,0,1,0,0.150707,0.133387,0.0904223,0.044794,0.0186099,0.0182802,0.0229014,0.0625658,0.108992,0.14092,0.152852,0.156156
0,15,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.488983,0.0325972,0.00529049,0,0,0.643245,0.788962,0.999999,0.479656,0,0,-0.0390609,0.133065,-0.04,0.246773,0.0413704,0.000953496,6.62275e-09,2.15239e-09,-5.70727e-13,-1.15661e-09,0,0,0.218628,0.22657,0.79886,0.207843,0,1,0,0,0,0,0,0,0,0,0,0,0.582782,0.71625,0.239495,0.296314,0.875107,0.45536,0.2249,0.383571,0.0680292,0.100942,0.16421,0.0792976,1,0.733914,0.266086,0,0,0.491212,0.508788,0,0,0,0.491165,0.508835,0,0,0,1,0,0.15176,0.133028,0.0897419,0.0422376,0.0160117,0.015728,0.019704,0.0605147,0.108101,0.140806,0.153229,0.156067
0,16,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.492987,0.064638,0.00430993,0,0,0.685948,0.781197,0.999999,0.476749,0,0,0.00823788,0.0889147,0.0799999,0.259951,0.0345721,-9.26822e-05,3.89086e-09,-6.62275e-10,-5.61876e-13,-9.29543e-10,0,0,0.221552,0.224772,0.799091,0.218791,0,1,0,0,0,0,0,0,0,0,0,0,0.575687,0.738329,0.242698,0.294086,0.87536,0.479347,0.222554,0.384184,0.0682337,0.100335,0.164175,0.0798936,1,0.739373,0.260627,0,0,0.491046,0.508954,0,0,0,0.491271,0.508729,0,0,0,1,0,0.152969,0.132489,0.0900339,0.0401455,0.0137762,0.0135321,0.016953,0.0582261,0.106855,0.140793,0.153741,0.155954
0,17,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.480139,-0.019472,0.00274197,0,0,0.592863,0.768595,0.999999,0.479658,0,0,-0.113372,-0.0105016,-0.12,0.208098,0.0268858,-0.00495003,4.13928e-10,5.13262e-09,-6.41618e-13,-1.23694e-09,0,0,0.218922,0.225328,0.799062,0.21471,0,1,0,0,0,0,0,0,0,0,0,0,0.582915,0.719607,0.239817,0.294895,0.875328,0.470406,0.221464,0.379209,0.0678697,0.100372,0.164149,0.0803276,1,0.759196,0.240804,0,0,0.491334,0.508666,0,0,0,0.491341,0.508659,0,0,0,1,0,0.153404,0.132255,0.0894554,0.0381074,0.0118528,0.0116428,0.0145861,0.0564026,0.106719,0.141068,0.153871,0.156076
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.484375,0.034477,0.00510002,0,0,0.610178,0.788069,0.999999,0.476751,0,0,0.0153086,0.00867267,-0.04,0.331835,0.036349,0.00445115,4.96711e-10,-2.31796e-09,-5.91969e-13,-9.31877e-10,0,0,0.216947,0.225583,0.799384,0.224476,0,1,0,0,0,0,0,0,0,0,0,0.5,0.584862,0.707254,0.237653,0.295291,0.875681,0.491801,0.222143,0.373054,0.0671634,0.100716,0.164129,0.0803256,1,0.723607,0.276393,0,0,0.491301,0.508699,0,0,0,0.491357,0.508643,0,0,0,1,0,0.153393,0.131492,0.0888661,0.0362726,0.010198,0.0100173,0.0125496,0.0554741,0.106193,0.141946,0.153354,0.156643
0,19,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487238,0.029252,0.00383678,0,0,0.649949,0.798722,0.999999,0.449233,0,0,0.0369558,0.0560951,-0.04,0.220965,0.0286223,0.00207198,-1.57289e-09,9.9341e-10,-5.13298e-13,-9.34165e-10,0,0,0.218739,0.228468,0.792128,0.201812,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.587065,0.712176,0.239616,0.299144,0.867733,0.473729,0.220821,0.369177,0.0672363,0.100663,0.16411,0.0794953,1,0.732783,0.267217,0,0,0.491345,0.508655,0,0,0,0.491419,0.508581,0,0,0,1,0,0.153644,0.132257,0.0881431,0.0344513,0.00877418,0.00861874,0.0107975,0.0543338,0.106716,0.141508,0.153465,0.156763
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485162,0.0335991,0.00213818,0,0,0.62909,0.775448,0.999999,0.476761,0,0,0.0122095,0.00503335,-0.04,0.33155,0.0165271,0.000578367,-9.68575e-09,4.96705e-10,-7.15179e-13,-9.49547e-10,0,0,0.220126,0.225166,0.79951,0.229564,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581061,0.723402,0.241136,0.294843,0.87582,0.50295,0.218851,0.3674,0.0670353,0.100687,0.1641,0.0798695,1,0.745794,0.254206,0,0,0.491166,0.508834,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153999,0.13235,0.0875126,0.0331869,0.00754917,0.00741543,0.00929001,0.0527422,0.107108,0.141107,0.154253,0.156521
0,21,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.48752,0.0471885,0.00754751,0,0,0.646044,0.780263,0.999999,0.473855,0,0,0.0754193,0.0503315,-0.04,0.331757,0.0583421,0.00203806,2.81467e-09,-4.93441e-16,-7.52003e-13,-1.03103e-09,0,0,0.220932,0.224035,0.799702,0.238847,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577669,0.731288,0.242019,0.29338,0.87603,0.523288,0.224198,0.368604,0.0668406,0.100793,0.164092,0.0798901,1,0.738176,0.261824,0,0,0.491069,0.508931,0,0,0,0.491601,0.508399,0,0,0,1,0,0.153632,0.132813,0.0873674,0.0321932,0.00649519,0.00638012,0.00799298,0.0514454,0.10666,0.141085,0.154698,0.156833
0,22,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.48473,-0.0105976,0.0080553,0,0,0.629233,0.777663,0.999999,0.470947,0,0,-0.0336319,0.00870549,-0.16,0.260146,0.0589464,0.00549594,-3.39415e-09,1.82125e-09,-8.15388e-13,-1.11228e-09,0,0,0.221306,0.22282,0.799919,0.247813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575909,0.730772,0.242429,0.291808,0.876267,0.54293,0.225212,0.371207,0.066912,0.100682,0.164087,0.080106,1,0.738735,0.261265,0,0,0.491229,0.508771,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153612,0.132886,0.0874887,0.0315702,0.00558836,0.00548935,0.00687703,0.0503508,0.106426,0.141162,0.154321,0.157184
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485714,0.0686819,0.00521755,0,0,0.638156,0.773706,0.999999,0.473856,0,0,0.0501003,0.129039,-1.49012e-08,0.370315,0.0367267,0.00501364,-1.73847e-09,1.32455e-09,-6.84624e-13,-9.56627e-10,0,0,0.222273,0.225533,0.799921,0.243481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580132,0.730783,0.243488,0.295389,0.876269,0.53344,0.222807,0.372459,0.0673456,0.100495,0.164086,0.0809085,1,0.736395,0.263605,0,0,0.491206,0.508794,0,0,0,0.491628,0.508372,0,0,0,1,0,0.153729,0.13376,0.0876529,0.0307199,0.00480813,0.00472295,0.00591689,0.0493595,0.106854,0.140626,0.154555,0.157053
0,24,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.489524,0.0530237,0.00572856,0,0,0.66604,0.773393,0.999999,0.476761,0,0,0.15386,0.0185405,-0.04,0.331789,0.04248,0.00334849,2.23518e-09,-3.97364e-09,-6.90723e-13,-9.47909e-10,0,0,0.22041,0.226406,0.799789,0.239638,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583529,0.727539,0.241447,0.296551,0.876125,0.52502,0.225353,0.371261,0.0673128,0.100529,0.164083,0.0810676,1,0.770068,0.229932,0,0,0.491236,0.508764,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154165,0.133951,0.0873262,0.0297634,0.00413684,0.00406356,0.0050908,0.0487099,0.10673,0.140635,0.154381,0.157655
0,25,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.487209,0.0429292,0.00451971,0,0,0.645724,0.772285,0.999999,0.479664,0,0,0.0755142,0.0942827,-0.04,0.253636,0.0368422,-0.000684575,5.79494e-10,-1.65569e-09,-6.81796e-13,-1.03902e-09,0,0,0.220983,0.226229,0.799677,0.235432,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582605,0.729771,0.242075,0.296328,0.876002,0.515805,0.224638,0.369908,0.0675152,0.100272,0.164082,0.0812431,1,0.745819,0.254181,0,0,0.491291,0.508709,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155249,0.133812,0.087134,0.0288968,0.00355927,0.00349622,0.00438004,0.0480162,0.106445,0.140543,0.154862,0.157441
0,26,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.484153,0.0549423,0.00351609,0,0,0.663847,0.768853,0.999999,0.440524,0,0,0.0379843,0.108958,-9.93411e-09,0.292596,0.0295631,-0.0014344,2.48356e-10,1.32455e-09,-7.89451e-13,-1.21522e-09,0,0,0.221627,0.223921,0.792989,0.238145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580967,0.731254,0.242781,0.293299,0.868676,0.559016,0.223894,0.371172,0.0674596,0.100442,0.164073,0.0797455,1,0.718711,0.281289,0,0,0.491084,0.508916,0,0,0,0.491622,0.508378,0,0,0,1,0,0.15535,0.133649,0.0872151,0.028564,0.00306234,0.00300809,0.00376852,0.0472416,0.107222,0.141035,0.15415,0.157422
0,27,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.488016,0.0623016,0.00445184,0,0,0.649821,0.774647,0.999999,0.479664,0,0,0.0696834,0.0950015,0.04,0.253728,0.0308936,0.00472113,-1.65564e-10,1.15898e-09,-6.59059e-13,-1.05112e-09,0,0,0.221813,0.229169,0.799744,0.240569,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585704,0.72911,0.242984,0.300203,0.876076,0.52706,0.22296,0.366697,0.0671288,0.100985,0.164071,0.0797033,1,0.724846,0.275154,0,0,0.491291,0.508709,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155001,0.134245,0.0868238,0.0279699,0.00263479,0.00258812,0.00324237,0.0467937,0.10701,0.141553,0.154944,0.157597
