batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536799,0.019555,0.00533429,0,0,0.990735,0.996609,0.997095,0.312857,0,0,-0.0332581,-0.0326185,-0.0333067,0.288921,0.0317462,0.0109281,1.44045e-08,9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.22567,0.208307,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.564764,0.451214,0.247209,0.228189,0.832645,0.311387,0.522877,0.650016,0.112624,0.149262,0.177316,0.0881332,1,0.655172,0.344828,0,0,0.484402,0.515598,0,0,0,0.485726,0.514274,0,0,0,1,0,0.141466,0.141512,0.13729,0.138533,0.13628,0.139266,0.144111,0.146916,0.145327,0.14623,0.145198,0.145402
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.542193,0.00122657,0.00274805,0,0,0.988897,0.996777,0.999999,0.351869,0,0,-0.0405035,-0.0398637,-0.0399698,0.170109,0.0172642,0.0047202,1.98682e-09,2.15239e-09,-3.23436e-13,-5.64339e-10,0,0,0.234309,0.199461,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.537227,0.499925,0.256672,0.218498,0.83887,0.307219,0.449695,0.609891,0.103359,0.139545,0.173839,0.0797329,1,0.668047,0.331953,0,0,0.485757,0.514243,0,0,0,0.483693,0.516307,0,0,0,1,0,0.136725,0.136407,0.127967,0.128757,0.124244,0.128176,0.136033,0.141119,0.140105,0.142402,0.142593,0.142913
0,2,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.546937,0.0723146,0.00028299,0,0,0.948599,0.983694,0.999999,0.443204,0,0,0.0756355,0.0824274,0.0799808,0.260501,0.00885096,-0.00658705,8.52677e-09,4.96705e-10,-3.67139e-13,-9.7753e-10,0,0,0.243297,0.193196,0.788053,0.156035,0,0,0,0,0,0,0,0,0,0,0,0,0.505725,0.544043,0.266518,0.211636,0.863269,0.366275,0.394599,0.582103,0.0976709,0.130672,0.171287,0.0778332,1,0.656495,0.343505,0,0,0.48817,0.51183,0,0,0,0.482612,0.517388,0,0,0,1,0,0.135265,0.134363,0.120811,0.121416,0.113241,0.116166,0.12567,0.133107,0.133933,0.138689,0.141388,0.142753
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.560356,0.032982,0.00107826,0,0,0.922749,0.950064,0.999999,0.610038,0,0,-0.0136513,0.0107637,-2.88089e-07,0.266744,0.0139657,-0.00533966,7.94729e-09,1.65568e-10,-4.64395e-13,-1.28843e-09,0,0,0.25289,0.186805,0.82404,0.218187,0,1,0,0,0,0,0,0,0,0,0,0,0.467544,0.575313,0.277027,0.204635,0.90269,0.377387,0.35135,0.559276,0.0947093,0.121705,0.169434,0.0836347,1,0.685034,0.314966,0,0,0.489561,0.510439,0,0,0,0.482095,0.517905,0,0,0,1,0,0.136666,0.134319,0.116894,0.11493,0.103143,0.103513,0.113523,0.123523,0.127468,0.134375,0.140207,0.143793
0,4,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.547692,0.0280751,0.00281419,0,0,0.848978,0.883459,0.999999,0.6491,0,0,-0.0160887,0.0250712,-3.52462e-06,0.215625,0.020982,0.00153156,2.50422e-09,4.67731e-09,-4.51198e-13,-1.44037e-09,0,0,0.260402,0.181911,0.830901,0.228597,0,1,0,0,0,0,0,0,0,0,0,0,0.435504,0.726481,0.285256,0.199273,0.910206,0.375624,0.317856,0.540095,0.0928589,0.113482,0.168069,0.089005,1,0.736079,0.263921,0,0,0.486913,0.513087,0,0,0,0.482328,0.517672,0,0,0,1,0,0.138652,0.13446,0.116087,0.109898,0.0941178,0.0904496,0.100955,0.113405,0.120124,0.129848,0.139083,0.145959
0,5,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.545142,0.0225904,0.00196534,0,0,0.846647,0.865385,0.999999,0.649101,0,0,-0.0311827,0.0218082,-6.24359e-07,0.190099,0.0150851,0.00063768,1.79538e-09,2.81466e-09,-4.53787e-13,-1.22131e-09,0,0,0.265343,0.178947,0.830922,0.236648,0,1,0,0,0,0,0,0,0,0,0,0,0.469582,0.765743,0.290668,0.196027,0.91023,0.388852,0.285399,0.528808,0.0919467,0.106205,0.167059,0.0929938,1,0.755527,0.244473,0,0,0.489444,0.510556,0,0,0,0.483268,0.516732,0,0,0,1,0,0.140457,0.135328,0.116382,0.106226,0.0860759,0.0782733,0.0886584,0.103383,0.112249,0.125969,0.139585,0.146929
0,6,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526297,-0.0429753,0.0045508,0,0,0.780855,0.783282,0.999999,0.646244,0,0,-0.120426,-0.119826,-0.159996,0.216441,0.034099,0.00228218,1.81677e-08,2.51699e-05,-6.41107e-13,-1.55309e-09,0,0,0.270481,0.176807,0.831544,0.248752,0,1,0,0,0,0,0,0,0,0,0,0,0.469719,0.791162,0.296297,0.193682,0.910911,0.408741,0.262392,0.523438,0.0917057,0.0997947,0.166313,0.0961416,1,0.773795,0.226205,0,0,0.48849,0.51151,0,0,0,0.4872,0.5128,0,0,0,1,0,0.142103,0.136722,0.117918,0.103285,0.0787963,0.0673469,0.0769064,0.0935561,0.104367,0.122598,0.139739,0.14824
0,7,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526809,0.0321561,0.00350052,0,0,0.807161,0.761062,0.999999,0.646251,0,0,-0.00606966,0.033399,-2.47359e-07,0.22992,0.0214455,0.00655839,4.06686e-09,2.26203e-07,-5.204e-13,-1.23408e-09,0,0,0.272017,0.17636,0.831992,0.251735,0,1,0,0,0,0,0,0,0,0,0,0,0.463764,0.796721,0.29798,0.193192,0.911402,0.413643,0.244436,0.519587,0.0913144,0.0949506,0.16576,0.0982882,1,0.780947,0.219053,0,0,0.489428,0.510572,0,0,0,0.487957,0.512043,0,0,0,1,0,0.143719,0.137718,0.118922,0.101127,0.0723776,0.0579442,0.0661692,0.0843159,0.0970407,0.12017,0.140079,0.149729
0,8,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523899,-0.0130607,0.00139678,0,0,0.782713,0.759301,0.999999,0.649183,0,0,-0.0563292,-0.0326989,-0.0799997,0.144541,0.00672226,0.00445198,1.98687e-09,-2.31793e-09,-5.43732e-13,-1.48253e-09,0,0,0.27577,0.172855,0.832001,0.253665,0,1,0,0,0,0,0,0,0,0,0,0,0.450551,0.811818,0.302091,0.189354,0.911411,0.416814,0.226716,0.517368,0.0915003,0.0907789,0.165351,0.0999163,1,0.76756,0.23244,0,0,0.489875,0.510125,0,0,0,0.487804,0.512196,0,0,0,1,0,0.144784,0.139138,0.11988,0.100356,0.0668816,0.0498543,0.056931,0.0756487,0.0906554,0.117183,0.140546,0.150586
0,9,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.52288,-0.00177848,0.000792819,0,0,0.818477,0.712488,0.999999,0.652076,0,0,-0.0486076,-0.0305132,-0.04,0.144893,0.00256464,0.00377792,-7.20223e-09,9.52019e-10,-5.19408e-13,-1.4361e-09,0,0,0.277082,0.173965,0.832136,0.251376,0,1,0,0,0,0,0,0,0,0,0,0,0.462845,0.82207,0.303528,0.190569,0.911559,0.413054,0.209846,0.515803,0.0919318,0.0873341,0.16505,0.101402,1,0.77411,0.22589,0,0,0.491228,0.508772,0,0,0,0.487713,0.512287,0,0,0,1,0,0.145723,0.140641,0.121495,0.0996734,0.0616539,0.0428939,0.0489825,0.0676179,0.0853513,0.114027,0.141062,0.151415
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.513004,-0.0120159,0.00205038,0,0,0.748526,0.712093,0.999999,0.643414,0,0,-0.074941,-0.044445,-0.12,0.263258,0.0141679,0.0022352,2.40074e-09,7.8645e-10,-6.08729e-13,-1.38053e-09,0,0,0.276256,0.175537,0.833324,0.268619,0,1,0,0,0,0,0,0,0,0,0,0,0.542871,0.827511,0.302623,0.192292,0.91286,0.441386,0.199071,0.511358,0.0916632,0.0853553,0.164827,0.102519,1,0.782873,0.217127,0,0,0.491364,0.508636,0,0,0,0.493551,0.506449,0,0,0,1,0,0.146516,0.141057,0.122984,0.0990729,0.0567394,0.0369052,0.0421438,0.060319,0.0807759,0.112206,0.141285,0.152941
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510853,-0.0118939,0.00540456,0,0,0.756554,0.686867,0.999999,0.643405,0,0,-0.0742337,-0.0444138,-0.12,0.263496,0.0412311,0.00200538,4.222e-09,-7.8645e-10,-7.15423e-13,-1.46989e-09,0,0,0.277686,0.173885,0.833263,0.277785,0,1,0,0,0,0,0,0,0,0,0,0,0.539619,0.831456,0.304189,0.190481,0.912794,0.456447,0.193593,0.506095,0.0917655,0.0832938,0.164661,0.103204,1,0.796712,0.203288,0,0,0.491128,0.508872,0,0,0,0.492061,0.507939,0,0,0,1,0,0.147968,0.142303,0.123629,0.0983318,0.0523747,0.0317527,0.0362599,0.0537687,0.0763221,0.110066,0.141729,0.154027
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509451,-0.0178982,0.00275121,0,0,0.748934,0.680379,0.999999,0.646299,0,0,-0.0878055,0.000397562,-0.12,0.184222,0.0222538,-0.000244164,-1.15898e-09,-2.06961e-10,-6.79234e-13,-1.52964e-09,0,0,0.277102,0.173769,0.833262,0.274965,0,1,0,0,0,0,0,0,0,0,0,0,0.540723,0.82723,0.30355,0.190354,0.912793,0.451813,0.18586,0.502575,0.0921427,0.0815224,0.164543,0.104492,1,0.809142,0.190858,0,0,0.491616,0.508384,0,0,0,0.491919,0.508081,0,0,0,1,0,0.149491,0.142825,0.124427,0.0983198,0.0484069,0.0273195,0.0311974,0.0479006,0.0727456,0.108959,0.141171,0.1547
