batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49367,-0.0130019,0.00219796,0,0,0.705856,0.73342,0.999999,0.510083,0,0,-0.0639526,-0.0487153,-0.12,0.248652,0.0243753,-0.00679159,1.98682e-09,1.5729e-09,-6.06904e-13,-1.14991e-09,0,0,0.260361,0.189595,0.805216,0.21083,0,1,0,0,0,0,0,0,0,0,0,0,0.491046,0.931962,0.285211,0.207691,0.88207,0.433036,0.221739,0.452564,0.0850117,0.09124,0.164758,0.0882028,1,0.806985,0.193015,0,0,0.489446,0.510554,0,0,0,0.489192,0.510808,0,0,0,1,0,0.146672,0.139536,0.116902,0.0876694,0.0469628,0.0352129,0.0417907,0.0644029,0.0891617,0.121606,0.145623,0.153558
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49358,-0.0174818,0.00302264,0,0,0.724357,0.708401,0.999999,0.515882,0,0,-0.0619534,-0.0472191,-0.12,0.209317,0.0215287,0.0026524,5.89838e-09,-1.69708e-09,-5.37455e-13,-1.0747e-09,0,0,0.261571,0.187508,0.805081,0.202498,0,1,0,0,0,0,0,0,0,0,0,0,0.48589,0.940062,0.286537,0.205405,0.881922,0.415923,0.213665,0.449391,0.0848495,0.0894278,0.164585,0.0872889,1,0.831856,0.168144,0,0,0.490125,0.509875,0,0,0,0.490448,0.509552,0,0,0,1,0,0.148104,0.140746,0.117018,0.0857653,0.0418636,0.0302966,0.0359561,0.0582411,0.0855437,0.120267,0.146184,0.15457
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.491506,-0.0069651,-0.00101413,0,0,0.717619,0.704354,0.999999,0.51008,0,0,-0.0598082,-0.00418708,-0.12,0.248274,0.000688898,-0.00880195,-4.49104e-09,8.03007e-09,-6.25039e-13,-1.17325e-09,0,0,0.260396,0.18797,0.805609,0.218713,0,1,0,0,0,0,0,0,0,0,0,0,0.486867,0.944124,0.285249,0.205911,0.8825,0.449228,0.205848,0.44781,0.0848906,0.0879957,0.164457,0.086738,1,0.822384,0.177616,0,0,0.490553,0.509447,0,0,0,0.490645,0.509355,0,0,0,1,0,0.149614,0.141223,0.117148,0.0845433,0.0373163,0.0260667,0.030936,0.0526801,0.0829067,0.120058,0.145725,0.155175
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.502568,0.0138351,0.0031092,0,0,0.692168,0.745829,0.999999,0.58255,0,0,-0.0579028,0.058782,-0.0400001,0.189801,0.0246574,0.000216191,3.6839e-09,-3.10441e-09,-5.67647e-13,-1.40361e-09,0,0,0.262439,0.189566,0.819354,0.239105,0,1,0,0,0,0,0,0,0,0,0,0,0.483559,0.959609,0.287488,0.229663,0.897557,0.436545,0.20338,0.446568,0.0846393,0.087311,0.164374,0.0887527,1,0.85723,0.142771,0,0,0.490878,0.509122,0,0,0,0.490854,0.509146,0,0,0,1,0,0.150161,0.141522,0.118504,0.0831979,0.0332516,0.0224274,0.0266169,0.0477298,0.080251,0.11931,0.147112,0.155448
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509918,0.0110519,0.00443861,0,0,0.720879,0.748389,0.999999,0.610076,0,0,-0.0133518,0.0657708,-0.0799999,0.195996,0.0293971,0.00611173,-4.96706e-10,4.1806e-09,-6.23301e-13,-1.36831e-09,0,0,0.262497,0.188414,0.826798,0.270862,0,1,0,0,0,0,0,0,0,0,0,0,0.495457,0.966329,0.287551,0.245948,0.905712,0.468496,0.199622,0.450588,0.0852753,0.085906,0.164325,0.0925784,1,0.882524,0.117476,0,0,0.490661,0.509339,0,0,0,0.491098,0.508902,0,0,0,1,0,0.1507,0.142538,0.120247,0.0822967,0.0295979,0.0192962,0.0229007,0.0434872,0.0778064,0.118038,0.147232,0.155731
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502243,0.015004,0.000727548,0,0,0.692405,0.745882,0.999999,0.579655,0,0,-0.0652293,0.0360037,-0.04,0.229257,0.00498917,0.000831229,-4.98775e-09,-5.09123e-09,-5.47093e-13,-1.42591e-09,0,0,0.259589,0.188889,0.819865,0.252219,0,1,0,0,0,0,0,0,0,0,0,0,0.482239,0.955639,0.284365,0.246781,0.898117,0.460488,0.194001,0.451641,0.0855009,0.0848586,0.16428,0.093809,1,0.842882,0.157118,0,0,0.491104,0.508896,0,0,0,0.491095,0.508905,0,0,0,1,0,0.151753,0.143342,0.120776,0.0812307,0.0263589,0.0166021,0.0197034,0.0399196,0.0756443,0.117135,0.147624,0.155698
0,16,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509569,0.0507283,0.000326201,0,0,0.745869,0.714789,0.999999,0.615891,0,0,0.00764759,0.0808634,0.0799998,0.157316,0.00708814,-0.00447853,4.1806e-09,-2.89746e-10,-5.33375e-13,-1.25577e-09,0,0,0.262086,0.18824,0.826774,0.26424,0,1,0,0,0,0,0,0,0,0,0,0,0.478949,0.970618,0.287101,0.246063,0.905686,0.457043,0.190375,0.452191,0.0857926,0.0841214,0.164254,0.0962158,1,0.86102,0.13898,0,0,0.491072,0.508928,0,0,0,0.491134,0.508866,0,0,0,1,0,0.152961,0.143287,0.122,0.0806254,0.0235092,0.0142842,0.0169525,0.0366846,0.073655,0.116369,0.148128,0.155635
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.491106,-0.017782,0.00105066,0,0,0.682336,0.703096,0.999999,0.543419,0,0,-0.13787,-0.00055363,-0.12,0.236167,0.0102553,-0.00185001,-3.60111e-09,4.30478e-09,-7.3056e-13,-1.41332e-09,0,0,0.259426,0.187542,0.813255,0.250233,0,1,0,0,0,0,0,0,0,0,0,0,0.499678,0.950293,0.284187,0.245223,0.890876,0.483735,0.18595,0.450736,0.0855642,0.0838271,0.16422,0.0948479,1,0.851517,0.148483,0,0,0.491206,0.508794,0,0,0,0.491398,0.508602,0,0,0,1,0,0.153397,0.14372,0.122507,0.0795523,0.02103,0.0122899,0.0145857,0.0339337,0.0723164,0.116145,0.148123,0.1558
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485431,0.032117,0.00566328,0,0,0.678235,0.728467,0.999999,0.476751,0,0,0.0148202,-0.0119148,-0.0399999,0.33403,0.0456249,-0.000318617,-5.27749e-09,7.03665e-10,-5.95157e-13,-9.34186e-10,0,0,0.25808,0.187615,0.799377,0.224605,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.483963,0.942884,0.282713,0.245382,0.875674,0.492085,0.190425,0.449837,0.085174,0.0838286,0.164181,0.0910647,1,0.849974,0.150026,0,0,0.491302,0.508698,0,0,0,0.491386,0.508614,0,0,0,1,0,0.153388,0.144028,0.122751,0.0787285,0.018861,0.010574,0.0125493,0.031724,0.0709912,0.116605,0.147476,0.156404
0,19,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.497308,0.0170487,0.00267657,0,0,0.693019,0.766646,0.999999,0.518804,0,0,0.0331827,-0.0259767,-0.04,0.209183,0.0211499,0.000262716,4.42896e-09,-4.92566e-09,-5.29004e-13,-1.00853e-09,0,0,0.258963,0.19046,0.805988,0.221731,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.487547,0.943289,0.28368,0.24918,0.882916,0.455427,0.188851,0.450665,0.0851868,0.0836104,0.164163,0.0904632,1,0.87104,0.12896,0,0,0.491408,0.508592,0,0,0,0.491397,0.508603,0,0,0,1,0,0.153639,0.145046,0.12306,0.0774379,0.0169421,0.00909774,0.0107972,0.0297899,0.0704161,0.116048,0.147621,0.156556
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.493223,0.0241744,-0.00153598,0,0,0.683853,0.715605,0.999999,0.546329,0,0,0.00875048,-0.0164257,-0.04,0.28107,-0.00670384,-0.00558402,1.76951e-09,-1.65569e-09,-6.65062e-13,-1.11656e-09,0,0,0.260697,0.189602,0.813411,0.251894,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518265,0.963091,0.28558,0.248092,0.891048,0.486946,0.183195,0.449349,0.0850557,0.0836338,0.164154,0.0910323,1,0.832777,0.167223,0,0,0.491152,0.508848,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153995,0.145054,0.123326,0.0772525,0.0152335,0.00782755,0.00928975,0.0279352,0.0699579,0.115252,0.148526,0.156343
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505652,0.0335884,0.00211706,0,0,0.70806,0.727067,0.999999,0.610089,0,0,0.0743115,0.00582415,-0.04,0.268571,0.0200199,-0.00308339,-3.77703e-09,-7.28501e-09,-7.06146e-13,-1.35586e-09,0,0,0.261681,0.188391,0.827683,0.289512,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580784,0.971663,0.286657,0.246524,0.906681,0.500755,0.18081,0.448417,0.0848767,0.0837502,0.164158,0.0936019,1,0.871751,0.128249,0,0,0.490933,0.509067,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153628,0.145572,0.123656,0.0773008,0.0137249,0.0067347,0.00799276,0.0263624,0.0691251,0.114687,0.149032,0.15668
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497027,-0.0219973,0.00236531,0,0,0.678258,0.721203,0.999999,0.576756,0,0,-0.0359916,0.0161888,-0.16,0.163824,0.0192767,-0.000354215,-2.58701e-10,-5.29819e-09,-6.91073e-13,-1.32895e-09,0,0,0.262172,0.187456,0.820763,0.276623,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.512443,0.975365,0.287195,0.24532,0.899101,0.505043,0.181491,0.449638,0.0850921,0.0835408,0.164157,0.0946182,1,0.860655,0.139345,0,0,0.491086,0.508914,0,0,0,0.491787,0.508213,0,0,0,1,0,0.153609,0.145681,0.124188,0.07786,0.0123815,0.00579443,0.00687684,0.0249974,0.0683888,0.114234,0.148723,0.157051
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504358,0.0525788,0.00145357,0,0,0.707267,0.717509,0.999999,0.610093,0,0,0.0465329,0.0659224,-5.96046e-09,0.308175,0.0101345,0.00149407,1.86264e-10,-9.52019e-10,-7.24444e-13,-1.28037e-09,0,0,0.262143,0.18944,0.827891,0.2945,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55821,0.970443,0.287164,0.247945,0.906909,0.509382,0.178149,0.451543,0.085347,0.0832888,0.164162,0.0967316,1,0.868144,0.131856,0,0,0.491026,0.508974,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153725,0.146291,0.124922,0.0774416,0.0111856,0.00498544,0.00591673,0.0238378,0.06804,0.113495,0.149063,0.156938
0,24,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.490932,0.0568152,0.00438681,0,0,0.706496,0.713774,0.999999,0.50719,0,0,0.153854,0.0134478,-0.0399999,0.36722,0.0316571,0.00343735,-6.94353e-09,-1.24177e-10,-6.87597e-13,-1.04881e-09,0,0,0.260305,0.189936,0.806917,0.26109,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.502105,0.954709,0.28515,0.248609,0.883933,0.536268,0.180879,0.450989,0.085107,0.083393,0.164146,0.0940164,1,0.862291,0.137709,0,0,0.491056,0.508944,0,0,0,0.491583,0.508417,0,0,0,1,0,0.154161,0.146532,0.124879,0.0766795,0.0101318,0.00428939,0.00509066,0.0228819,0.0674163,0.113557,0.148941,0.157556
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483952,0.0340556,0.00238882,0,0,0.681264,0.710688,0.999999,0.479664,0,0,0.0832328,0.0139154,-0.04,0.255296,0.018042,0.00106856,6.96422e-09,1.53151e-09,-6.80795e-13,-1.03738e-09,0,0,0.260823,0.189432,0.799681,0.234874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.484471,0.954765,0.285717,0.247957,0.876007,0.514584,0.18142,0.45109,0.085096,0.0832714,0.164128,0.0908202,1,0.851929,0.148071,0,0,0.491232,0.508768,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155246,0.146284,0.124896,0.0760288,0.00923083,0.00369052,0.00437992,0.0220227,0.0668641,0.113486,0.149386,0.157356
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495627,0.0509835,0.000386054,0,0,0.708723,0.712866,0.999999,0.543426,0,0,0.0475327,0.118487,1.98682e-09,0.241849,0.00964605,-0.00655761,-7.87485e-09,3.18719e-09,-7.10761e-13,-1.27863e-09,0,0,0.261897,0.187412,0.813944,0.273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.480837,0.97003,0.286894,0.245306,0.891631,0.527746,0.182068,0.451582,0.0853392,0.0831972,0.164129,0.0914439,1,0.846838,0.153162,0,0,0.491003,0.508997,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155345,0.145866,0.125509,0.0766191,0.00843593,0.00317527,0.00376841,0.0212418,0.0670261,0.11354,0.148629,0.157349
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489617,0.062537,0.00123095,0,0,0.68222,0.718816,0.999999,0.515903,0,0,0.069936,0.0688608,0.04,0.281499,0.0153733,-0.00552574,4.37722e-09,1.32455e-09,-6.69003e-13,-1.14141e-09,0,0,0.261273,0.190711,0.806633,0.248002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.503527,0.959222,0.28621,0.249647,0.883623,0.509386,0.181398,0.448089,0.084799,0.0837949,0.164119,0.0895674,1,0.843009,0.156991,0,0,0.491231,0.508769,0,0,0,0.491444,0.508556,0,0,0,1,0,0.154997,0.146227,0.125274,0.076164,0.0077709,0.00273195,0.00324228,0.0206702,0.0666595,0.113926,0.149396,0.157534
