batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466986,-0.0197763,0.00138223,0,0,0.564924,0.855069,0.999999,0.315895,0,0,-0.0368501,-0.118592,-0.12,0.23723,0.0124615,-0.00140532,-1.56246e-09,1.66578e-06,-5.52351e-13,-7.71307e-10,0,0,0.199422,0.263741,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.661874,0.760231,0.218456,0.288913,0.836331,0.431028,0.246928,0.315183,0.0557747,0.119856,0.164593,0.0540983,1,0.747591,0.252409,0,0,0.492117,0.507883,0,0,0,0.490192,0.509808,0,0,0,1,0,0.142608,0.1128,0.0684525,0.0447264,0.0343888,0.0343827,0.0541529,0.106213,0.135798,0.147894,0.152712,0.153912
0,11,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.469192,-0.0059564,0.00392165,0,0,0.637743,0.80861,0.999999,0.307187,0,0,0.0357118,-0.0924253,-0.12,0.249062,0.0291926,0.00216449,-1.38662e-09,1.60923e-05,-6.26943e-13,-6.99262e-10,0,0,0.199503,0.262818,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.660209,0.75534,0.218545,0.287903,0.837246,0.495828,0.242378,0.309715,0.0549967,0.118337,0.164425,0.0543166,1,0.750717,0.249283,0,0,0.49244,0.50756,0,0,0,0.490926,0.509074,0,0,0,1,0,0.144522,0.112788,0.064817,0.0389352,0.0295876,0.0295823,0.0466354,0.10296,0.135457,0.148295,0.153547,0.154879
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463788,-0.00185718,0.00354892,0,0,0.602235,0.803782,0.999999,0.30429,0,0,-0.00866721,-0.0856208,-0.12,0.31943,0.0303533,-0.00196191,1.06585e-09,1.60958e-08,-7.34677e-13,-7.8107e-10,0,0,0.199175,0.264304,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.66181,0.756414,0.218185,0.28953,0.837642,0.524742,0.23872,0.305691,0.0543264,0.117231,0.1643,0.0543289,1,0.755138,0.244862,0,0,0.491291,0.508709,0,0,0,0.491068,0.508932,0,0,0,1,0,0.146471,0.112433,0.0616196,0.0337927,0.0254567,0.0254522,0.0401244,0.0997057,0.135918,0.149725,0.153285,0.155445
0,13,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.460847,0.013182,0.00149866,0,0,0.562516,0.808358,0.999999,0.315902,0,0,-0.0512071,-0.000227909,-0.04,0.236891,0.0121371,-0.000147812,-1.65827e-09,-1.15982e-09,-5.35709e-13,-7.72658e-10,0,0,0.199039,0.264245,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.658842,0.753107,0.218036,0.289466,0.836843,0.459284,0.23387,0.300705,0.0533562,0.116785,0.164204,0.0536016,1,0.755992,0.244008,0,0,0.492131,0.507869,0,0,0,0.491263,0.508737,0,0,0,1,0,0.147412,0.112028,0.0590668,0.0292563,0.0219025,0.0218986,0.0345224,0.0967387,0.136218,0.150266,0.154631,0.155682
0,14,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470903,0.000713981,0.00330136,0,0,0.643854,0.810374,0.999999,0.312995,0,0,0.00717696,-0.0459247,-0.08,0.20446,0.0263212,8.9697e-05,1.01126e-08,-1.32257e-09,-5.88061e-13,-7.76362e-10,0,0,0.198643,0.263598,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.658486,0.75962,0.217602,0.288757,0.837109,0.487884,0.233568,0.300195,0.0531434,0.116074,0.164137,0.0537797,1,0.75538,0.24462,0,0,0.491605,0.508395,0,0,0,0.491283,0.508717,0,0,0,1,0,0.148303,0.112119,0.0571204,0.0252988,0.0188446,0.0188413,0.0297025,0.0948504,0.136728,0.150294,0.154644,0.155935
0,15,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.459509,0.00436132,0.00425188,0,0,0.54875,0.811424,0.999999,0.315897,0,0,-0.044517,-0.00643326,-0.04,0.165841,0.0298783,0.00413674,-1.87687e-09,-2.98021e-09,-5.43242e-13,-7.74795e-10,0,0,0.197029,0.265804,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.664436,0.734743,0.215834,0.291174,0.836958,0.478643,0.231964,0.300471,0.0530432,0.115463,0.164089,0.0544155,1,0.760161,0.239839,0,0,0.492635,0.507365,0,0,0,0.491213,0.508787,0,0,0,1,0,0.149666,0.111694,0.0550869,0.0218563,0.0162136,0.0162107,0.0255556,0.0939114,0.136761,0.150211,0.155036,0.155875
0,16,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.453231,0.0575972,-0.000460197,0,0,0.494822,0.815129,0.999999,0.315899,0,0,0.024026,0.0658833,0.08,0.210869,-0.000926031,-0.00275555,-1.17579e-09,-4.96704e-10,-4.66665e-13,-5.43759e-10,0,0,0.19753,0.264644,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.6616,0.751913,0.216383,0.289903,0.837056,0.489363,0.227144,0.299483,0.0528802,0.114934,0.164052,0.0544291,1,0.738596,0.261404,0,0,0.491776,0.508224,0,0,0,0.491264,0.508736,0,0,0,1,0,0.151151,0.110859,0.0535082,0.0188686,0.0139499,0.0139474,0.0219876,0.0923434,0.136826,0.15043,0.155529,0.155788
0,17,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.449074,-0.012201,-1.86882e-06,0,0,0.481013,0.804389,0.999999,0.307191,0,0,-0.0912688,-0.0793714,-0.12,0.313032,0.00980952,-0.00982448,4.0519e-09,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.197143,0.265427,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.663923,0.753607,0.21596,0.29076,0.8377,0.555174,0.226628,0.296852,0.0525535,0.114896,0.164025,0.0545378,1,0.71972,0.28028,0,0,0.491282,0.508718,0,0,0,0.491488,0.508512,0,0,0,1,0,0.15183,0.110521,0.0519789,0.016283,0.0120023,0.0120002,0.0189178,0.0913101,0.137263,0.150596,0.155774,0.155933
0,18,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.456194,0.0225195,0.00436631,0,0,0.51878,0.814874,0.999999,0.315899,0,0,0.0253183,-0.0464589,-0.04,0.281297,0.034335,0.000595552,9.4568e-09,9.9341e-10,-4.89181e-13,-5.41389e-10,0,0,0.19572,0.266557,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.668184,0.730567,0.214401,0.291998,0.837261,0.502523,0.228419,0.29471,0.0518729,0.115264,0.164004,0.0544143,1,0.751861,0.248139,0,0,0.491958,0.508043,0,0,0,0.491463,0.508537,0,0,0,1,0,0.152031,0.109678,0.050531,0.0140488,0.0103266,0.0103248,0.0162766,0.0911438,0.137256,0.151554,0.155335,0.156519
0,19,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.460641,0.0130075,0.00141905,0,0,0.550438,0.815886,0.999999,0.318804,0,0,0.0261143,-0.0464246,-0.04,0.20437,0.0121061,-0.000753723,1.68796e-08,9.9341e-10,-4.70496e-13,-6.18664e-10,0,0,0.196315,0.267904,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.667497,0.735417,0.215052,0.293474,0.83713,0.486352,0.226172,0.295507,0.051877,0.115199,0.16399,0.0547197,1,0.737497,0.262503,0,0,0.491989,0.508011,0,0,0,0.491556,0.508444,0,0,0,1,0,0.152466,0.109725,0.049236,0.0121218,0.00888482,0.00888325,0.0140041,0.0907997,0.137975,0.15114,0.155411,0.156656
0,20,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.459708,0.019247,0.0020774,0,0,0.552078,0.812591,0.999999,0.312999,0,0,0.0381992,-0.0855857,-0.04,0.281362,0.0191403,-0.00252114,2.44233e-08,-9.93411e-10,-6.21564e-13,-6.38532e-10,0,0,0.196937,0.266454,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.665313,0.74623,0.215733,0.291886,0.837519,0.535637,0.225428,0.293533,0.0516065,0.115228,0.163977,0.0544396,1,0.724111,0.275889,0,0,0.49171,0.50829,0,0,0,0.491684,0.508316,0,0,0,1,0,0.152982,0.109428,0.0480245,0.0104592,0.00764436,0.00764301,0.0120489,0.0896014,0.138557,0.151264,0.156208,0.156429
0,21,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.457163,0.0233075,0.0012621,0,0,0.529109,0.812291,0.999999,0.315906,0,0,0.069738,-0.0462553,-0.04,0.242977,0.0125578,-0.00246105,2.89156e-08,1.32455e-09,-5.97496e-13,-6.33953e-10,0,0,0.197253,0.265262,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.662369,0.746248,0.21608,0.29058,0.837375,0.520031,0.225494,0.291033,0.0512421,0.11543,0.163968,0.0541375,1,0.737248,0.262752,0,0,0.491648,0.508352,0,0,0,0.491631,0.508369,0,0,0,1,0,0.152754,0.109641,0.0470164,0.00902603,0.00657709,0.00657592,0.0103667,0.0887734,0.138522,0.151541,0.15668,0.156755
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.456178,-0.0340287,0.00186471,0,0,0.530565,0.808764,0.999999,0.310095,0,0,-0.0397012,-0.123518,-0.16,0.210989,0.0165009,-0.0015832,2.56308e-08,-7.69755e-16,-6.95328e-13,-7.18788e-10,0,0,0.19719,0.264708,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662488,0.75079,0.21601,0.289973,0.837738,0.568646,0.226863,0.290279,0.0510428,0.115478,0.163961,0.0539638,1,0.73987,0.26013,0,0,0.491341,0.508659,0,0,0,0.491695,0.508305,0,0,0,1,0,0.152856,0.109468,0.0463105,0.00779185,0.00565882,0.00565782,0.00891933,0.0880047,0.13868,0.152179,0.156324,0.157116
0,23,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.452261,0.0425842,0.00159883,0,0,0.496529,0.811461,0.999999,0.310096,0,0,0.0713872,-0.0117223,1.14242e-08,0.281009,0.0139675,-0.00117689,3.20925e-08,1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.197705,0.265969,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662957,0.749636,0.216574,0.291355,0.837806,0.57606,0.22556,0.291646,0.0513033,0.115307,0.163957,0.054166,1,0.739759,0.260241,0,0,0.491223,0.508777,0,0,0,0.491707,0.508293,0,0,0,1,0,0.153077,0.109837,0.0458415,0.00672714,0.00486876,0.0048679,0.00767405,0.0873716,0.139378,0.151714,0.156546,0.156994
0,24,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.45906,0.0419828,0.00245955,0,0,0.551205,0.808278,0.999999,0.313002,0,0,0.141341,-0.0384385,-0.04,0.31296,0.018811,0.000865416,2.81314e-08,-1.32455e-09,-7.34456e-13,-7.34211e-10,0,0,0.197157,0.267023,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665172,0.748466,0.215975,0.29251,0.837652,0.561688,0.226064,0.292203,0.0514126,0.115187,0.163955,0.0544027,1,0.732516,0.267484,0,0,0.491387,0.508613,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153602,0.109769,0.0452368,0.00581067,0.004189,0.00418827,0.00660263,0.0870056,0.139251,0.15167,0.156384,0.157605
0,25,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.461767,0.0244087,0.000746783,0,0,0.573422,0.810616,0.999999,0.310096,0,0,0.0394853,-0.0132252,-0.04,0.24901,0.0112184,-0.00524417,3.40124e-08,-9.93411e-10,-6.64438e-13,-6.52542e-10,0,0,0.197164,0.266828,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66535,0.75631,0.215983,0.292296,0.837852,0.588613,0.227068,0.293625,0.0517096,0.114788,0.163954,0.0547421,1,0.735726,0.264274,0,0,0.491376,0.508624,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154767,0.109337,0.0447043,0.00502153,0.00360415,0.00360352,0.0056808,0.0864262,0.139071,0.151617,0.156849,0.157398
0,26,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.459486,0.0396727,0.00122373,0,0,0.561277,0.804517,0.999999,0.310097,0,0,0.000671518,0.0417067,5.36442e-08,0.275003,0.0127651,-0.00297533,2.54895e-08,-1.65569e-09,-8.27882e-13,-9.09225e-10,0,0,0.197299,0.265516,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664605,0.749531,0.21613,0.290858,0.837876,0.595059,0.226526,0.292304,0.0514514,0.115002,0.16395,0.0542599,1,0.733239,0.266761,0,0,0.49107,0.50893,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154936,0.10891,0.0444091,0.00434271,0.00310096,0.00310041,0.00488767,0.0856749,0.139941,0.152473,0.156169,0.157385
0,27,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.464803,0.0470928,0.00206562,0,0,0.591416,0.811107,0.999999,0.315904,0,0,0.0586699,0.0334269,0.04,0.204646,0.0197408,-0.00321584,3.35299e-08,-1.32455e-09,-6.27081e-13,-7.48577e-10,0,0,0.197362,0.267563,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665427,0.751955,0.216199,0.2931,0.837584,0.557805,0.227971,0.290429,0.0511514,0.115349,0.163947,0.0540414,1,0.735468,0.264532,0,0,0.491242,0.508758,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154646,0.109087,0.0438875,0.00375759,0.00266801,0.00266754,0.00420527,0.08543,0.139693,0.152666,0.156899,0.157566
