batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.532469,0.0156122,0.00111814,0,0,0.989256,0.996775,0.997095,0.279533,0,0,-0.0316247,-0.0329406,-0.0333096,0.256071,-0.00329409,0.0122392,1.78814e-08,-9.04448e-26,-3.58091e-13,-5.81655e-10,0,0,0.219976,0.217694,0.753447,0.0863182,0,0,0,0,0,0,0,0,0,0,0,0,0.587634,0.417939,0.240972,0.238472,0.82536,0.31519,0.519389,0.646806,0.111524,0.150575,0.177309,0.0866918,1,0.640847,0.359153,0,0,0.484265,0.515735,0,0,0,0.485541,0.514459,0,0,0,1,0,0.140767,0.140966,0.136639,0.137929,0.135869,0.138752,0.144895,0.147466,0.146224,0.146991,0.145772,0.14593
0,1,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.525186,0.00345444,-0.00122131,0,0,0.984045,0.998825,0.999999,0.218615,0,0,-0.0420807,-0.0399675,-0.0399711,0.189614,-0.00415657,-0.00561392,1.59774e-08,-9.93411e-10,-3.47806e-13,-4.3267e-10,0,0,0.205481,0.24316,0.739784,0.0658621,0,0,0,0,0,0,0,0,0,0,0,0,0.634679,0.330774,0.225093,0.266369,0.810393,0.309207,0.449628,0.584217,0.0972951,0.145971,0.173806,0.0730782,1,0.560127,0.439873,0,0,0.485049,0.514951,0,0,0,0.482467,0.517533,0,0,0,1,0,0.133252,0.132391,0.124121,0.125492,0.12161,0.125775,0.13993,0.145422,0.144905,0.145836,0.145317,0.144618
0,2,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505415,0.0564269,0.0016367,0,0,0.89501,0.996162,0.999999,0.152145,0,0,0.0494373,0.080479,0.0799781,0.161548,0.00406241,0.00903119,-1.11345e-08,-6.62274e-10,-3.13655e-13,-3.76089e-10,0,0,0.188606,0.268957,0.727906,0.0494666,0,0,0,0,0,0,0,0,0,0,0,0,0.662554,0.269714,0.206608,0.294627,0.797381,0.325128,0.400038,0.507542,0.0836023,0.144063,0.171204,0.0606957,1,0.563713,0.436287,0,0,0.476679,0.523321,0,0,0,0.482995,0.517005,0,0,0,1,0,0.127554,0.123902,0.112007,0.112229,0.107139,0.110885,0.134761,0.144498,0.143933,0.14674,0.146099,0.145139
0,3,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.4916,0.0110462,-0.00382258,0,0,0.787697,0.99296,0.999999,0.152145,0,0,-0.0401609,0.000665555,-1.16676e-06,0.127866,-0.0334067,0.00282602,1.56143e-08,-6.62274e-10,-3.33701e-13,-3.03328e-10,0,0,0.175214,0.288311,0.728191,0.0531294,0,0,0,0,0,0,0,0,0,0,0,0,0.672784,0.350632,0.191937,0.315829,0.797693,0.349202,0.35809,0.430011,0.0714639,0.142987,0.169281,0.0521324,1,0.554129,0.445871,0,0,0.47589,0.52411,0,0,0,0.483238,0.516762,0,0,0,1,0,0.12432,0.115322,0.0998038,0.0992176,0.0931202,0.0955806,0.129525,0.144406,0.144656,0.146829,0.146634,0.146382
0,4,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.465727,0.0145929,-0.00162258,0,0,0.586945,0.986728,0.999999,0.152145,0,0,-0.0755255,0.00148048,-3.21865e-06,0.190795,-0.0138272,0.000846579,1.23887e-08,-9.93411e-10,-3.86867e-13,-4.58096e-10,0,0,0.163589,0.303577,0.728414,0.0566746,0,0,0,0,0,0,0,0,0,0,0,0,0.676338,0.527963,0.179202,0.332552,0.797938,0.372504,0.330457,0.362946,0.0611019,0.142379,0.167859,0.0458446,1,0.653574,0.346426,0,0,0.482896,0.517104,0,0,0,0.483831,0.516169,0,0,0,1,0,0.122529,0.106724,0.0879318,0.0863866,0.0801406,0.0822361,0.123891,0.144047,0.146086,0.146933,0.147215,0.148487
0,5,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.459112,0.0177498,0.00231134,0,0,0.537211,0.983537,0.999999,0.152145,0,0,-0.0182862,0.00196369,-1.16974e-06,0.158323,0.0176463,0.000844443,1.48591e-08,-5.46376e-09,-3.88936e-13,-3.839e-10,0,0,0.154621,0.316727,0.728585,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0.67839,0.507623,0.169378,0.346958,0.798125,0.394229,0.313896,0.312024,0.0526448,0.142062,0.166807,0.0410433,1,0.628559,0.371441,0,0,0.470036,0.529964,0,0,0,0.484937,0.515063,0,0,0,1,0,0.121732,0.0978998,0.0769183,0.074349,0.0689517,0.0707546,0.117785,0.144759,0.146935,0.147645,0.149063,0.14931
0,6,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455563,-0.0470795,0.00465852,0,0,0.516344,0.976018,0.999999,0.152145,0,0,-0.0575099,-0.156984,-0.159996,0.157848,0.0404944,-0.00322619,-7.78098e-09,-1.82125e-09,-4.32526e-13,-3.8536e-10,0,0,0.148655,0.32468,0.728721,0.0629876,0,0,0,0,0,0,0,0,0,0,0,0,0.676205,0.514701,0.162843,0.35567,0.798274,0.413997,0.305731,0.273893,0.0460963,0.141712,0.166028,0.0374183,1,0.61766,0.38234,0,0,0.478193,0.521807,0,0,0,0.485757,0.514243,0,0,0,1,0,0.121866,0.0893478,0.066731,0.0639687,0.0593249,0.0608762,0.11132,0.145577,0.14804,0.148431,0.150291,0.15042
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.453038,0.0176505,0.0115782,0,0,0.504744,0.967414,0.999999,0.152145,0,0,-0.0203625,0.00415201,-5.126e-07,0.157416,0.0930463,-0.000420852,7.76105e-10,-4.30478e-09,-4.03565e-13,-3.86458e-10,0,0,0.144678,0.331428,0.728867,0.0656091,0,0,0,0,0,0,0,0,0,0,0,0,0.672861,0.521942,0.158486,0.363061,0.798434,0.431227,0.307014,0.244956,0.0411163,0.141297,0.165452,0.034764,1,0.640776,0.359224,0,0,0.491496,0.508504,0,0,0,0.486318,0.513682,0,0,0,1,0,0.122892,0.0811194,0.0575982,0.0550377,0.0510422,0.0523769,0.104686,0.146017,0.148492,0.149811,0.151623,0.15169
0,8,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431535,-0.0176477,0.00563153,0,0,0.340541,0.959592,0.999999,0.152145,0,0,-0.063922,-0.0745236,-0.0799995,0.157262,0.0579535,-0.0129013,2.74103e-08,4.96705e-10,-4.39107e-13,-3.87355e-10,0,0,0.141917,0.334906,0.728946,0.0680347,0,0,0,0,0,0,0,0,0,0,0,0,0.669331,0.522762,0.155462,0.366872,0.79852,0.44717,0.302235,0.217098,0.0371865,0.140959,0.165024,0.0325438,1,0.633372,0.366628,0,0,0.486528,0.513472,0,0,0,0.486845,0.513155,0,0,0,1,0,0.124095,0.0733903,0.04957,0.0473536,0.0439159,0.0450643,0.097954,0.146681,0.149092,0.151186,0.153213,0.152335
0,9,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439674,-0.000464371,0.00797803,0,0,0.402205,0.960146,1,0.155043,0,0,-0.00680878,-0.0426578,-0.0399998,0.125751,0.0600589,0.00376535,2.16711e-09,2.15239e-09,-3.55253e-13,-2.29587e-10,0,0,0.140648,0.337964,0.728717,0.0652855,0,0,0,0,0,0,0,0,0,0,0,0,0.665631,0.535076,0.154072,0.370221,0.798269,0.4291,0.299348,0.192567,0.0343162,0.140513,0.164708,0.0308298,1,0.72718,0.27282,0,0,0.488221,0.511779,0,0,0,0.48719,0.51281,0,0,0,1,0,0.125722,0.0662947,0.0426497,0.0407423,0.0377846,0.0387726,0.0912803,0.147388,0.150524,0.151914,0.154154,0.152962
