batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.444223,-0.025855,0.00566236,0,0,0.499584,0.899155,0.999999,0.155044,0,0,-0.036299,-0.119082,-0.12,0.188539,0.048012,-0.00271309,-1.0249e-08,1.77986e-09,-4.47736e-13,-3.85349e-10,0,0,0.173627,0.29897,0.728802,0.0666009,0,0,0,0,0,0,0,0,0,0,0,0,0.612084,0.816422,0.190199,0.327505,0.798362,0.437746,0.281646,0.242775,0.0442355,0.13076,0.164481,0.0310058,1,0.768499,0.231501,0,0,0.490804,0.509196,0,0,0,0.487774,0.512226,0,0,0,1,0,0.1376,0.0893814,0.0504832,0.0381572,0.0336705,0.0341654,0.067371,0.129332,0.146282,0.151099,0.153705,0.153999
0,11,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.44373,-0.0233882,0.00691433,0,0,0.533593,0.8641,0.999999,0.152145,0,0,0.0285443,-0.100927,-0.12,0.125277,0.0527416,0.00257296,8.53112e-09,1.32455e-09,-4.45595e-13,-3.11194e-10,0,0,0.173873,0.298838,0.729096,0.0735126,0,0,0,0,0,0,0,0,0,0,0,0,0.691445,0.836954,0.190469,0.32736,0.798685,0.483174,0.274147,0.23493,0.0432353,0.12958,0.164308,0.0301934,1,0.817052,0.182948,0,0,0.489932,0.510068,0,0,0,0.490546,0.509454,0,0,0,1,0,0.139965,0.0869186,0.045287,0.0328299,0.0289696,0.0293954,0.06015,0.128451,0.14627,0.151584,0.154557,0.154955
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.436112,-0.0230943,0.00538516,0,0,0.486768,0.849987,0.999999,0.152145,0,0,-0.00683735,-0.0943528,-0.12,0.156435,0.04257,0.000511245,9.39674e-09,-1.70234e-16,-4.92321e-13,-3.89491e-10,0,0,0.173841,0.300228,0.729141,0.0755816,0,0,0,0,0,0,0,0,0,0,0,0,0.716614,0.851502,0.190433,0.328884,0.798734,0.496773,0.266881,0.229272,0.0424651,0.128524,0.164181,0.029756,1,0.828152,0.171848,0,0,0.490362,0.509638,0,0,0,0.491294,0.508706,0,0,0,1,0,0.142363,0.0845578,0.0405916,0.0282463,0.024925,0.0252913,0.0535056,0.127196,0.146891,0.15308,0.154305,0.155512
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.437021,0.00775968,0.00303935,0,0,0.499133,0.844888,0.999999,0.152145,0,0,-0.0379259,-0.00791389,-0.04,0.187917,0.0262668,-0.00195196,-6.2913e-09,4.34617e-10,-5.24209e-13,-4.68038e-10,0,0,0.173559,0.300283,0.729182,0.0775661,0,0,0,0,0,0,0,0,0,0,0,0,0.716555,0.857593,0.190124,0.328943,0.798779,0.509816,0.260768,0.222291,0.04135,0.128116,0.164085,0.0289377,1,0.829861,0.17014,0,0,0.490233,0.509767,0,0,0,0.491428,0.508572,0,0,0,1,0,0.143732,0.082428,0.0364011,0.0243027,0.021445,0.0217603,0.0474718,0.126008,0.147693,0.153664,0.155638,0.155741
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.441605,-0.00683553,0.00584433,0,0,0.539788,0.840911,0.999999,0.152145,0,0,0.000598203,-0.0517717,-0.0799999,0.156489,0.0457059,0.00104869,1.55236e-09,-2.27657e-10,-5.07257e-13,-3.90512e-10,0,0,0.173371,0.300174,0.72922,0.0794656,0,0,0,0,0,0,0,0,0,0,0,0,0.717627,0.843849,0.189919,0.328824,0.798821,0.522301,0.257863,0.218874,0.0407806,0.127601,0.164014,0.0283816,1,0.827957,0.172043,0,0,0.490741,0.509259,0,0,0,0.491472,0.508528,0,0,0,1,0,0.145026,0.0808473,0.0327023,0.0209096,0.018451,0.0187222,0.042006,0.125983,0.148802,0.153752,0.155632,0.155986
0,15,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436408,0.0022397,0.00548229,0,0,0.502212,0.836908,0.999999,0.152145,0,0,-0.0475401,-0.0107906,-0.04,0.156248,0.0433734,0.000484924,-4.69792e-09,-3.72529e-10,-5.0736e-13,-3.90912e-10,0,0,0.17277,0.302326,0.729255,0.0812918,0,0,0,0,0,0,0,0,0,0,0,0,0.72155,0.832115,0.18926,0.331182,0.798859,0.534304,0.253774,0.217954,0.0405842,0.126986,0.163963,0.0283486,1,0.818317,0.181683,0,0,0.491487,0.508513,0,0,0,0.491494,0.508506,0,0,0,1,0,0.146767,0.0791233,0.0293722,0.0179903,0.0158749,0.0161083,0.0370834,0.126671,0.149094,0.15368,0.156016,0.15592
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.436969,0.0490399,0.00565153,0,0,0.471044,0.869658,1,0.155047,0,0,0.0398293,0.0675596,0.08,0.12493,0.0420175,0.00319483,-4.30472e-09,-6.41578e-10,-3.89824e-13,-2.34735e-10,0,0,0.172849,0.301294,0.729115,0.0772536,0,0,0,0,0,0,0,0,0,0,0,0,0.720052,0.827835,0.189346,0.330051,0.798706,0.507762,0.250429,0.216355,0.0403682,0.126328,0.163927,0.0284923,1,0.811111,0.188889,0,0,0.491159,0.508841,0,0,0,0.491522,0.508478,0,0,0,1,0,0.148597,0.0772425,0.0264332,0.0154786,0.0136585,0.0138593,0.0326838,0.126262,0.149576,0.153941,0.156501,0.155827
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.425133,-0.0265285,0.00372936,0,0,0.42137,0.827547,0.999999,0.152145,0,0,-0.0765575,-0.083313,-0.12,0.187643,0.0325031,-0.00266823,2.0742e-11,-2.36848e-16,-5.6548e-13,-4.67782e-10,0,0,0.172638,0.302046,0.729309,0.0844024,0,0,0,0,0,0,0,0,0,0,0,0,0.721357,0.834688,0.189116,0.330875,0.798918,0.554749,0.247042,0.213598,0.0399225,0.126176,0.163898,0.0282321,1,0.796241,0.203759,0,0,0.491105,0.508895,0,0,0,0.491709,0.508291,0,0,0,1,0,0.149585,0.0757949,0.0238117,0.0133175,0.0117516,0.0119243,0.0287758,0.126422,0.150133,0.154091,0.156766,0.155967
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.437315,0.0088946,0.0075853,0,0,0.480051,0.863419,0.999999,0.155047,0,0,0.040686,-0.0460271,-0.04,0.156498,0.0588802,0.00180226,7.63688e-09,-4.2427e-10,-4.52956e-13,-3.11632e-10,0,0,0.171802,0.303447,0.729173,0.0800485,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.725259,0.817134,0.1882,0.33241,0.798768,0.526132,0.24994,0.211143,0.0392318,0.126414,0.163875,0.027765,1,0.816846,0.183154,0,0,0.491032,0.508968,0,0,0,0.491681,0.508319,0,0,0,1,0,0.150062,0.0741329,0.021476,0.0114582,0.0101109,0.0102595,0.0253159,0.127228,0.150206,0.155049,0.156342,0.156548
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.439938,0.00651925,0.00632028,0,0,0.502562,0.861898,0.999999,0.155047,0,0,0.0217893,-0.0460057,-0.04,0.15637,0.0480976,0.00246338,-2.48326e-10,1.23779e-06,-4.58723e-13,-3.12101e-10,0,0,0.172007,0.303932,0.729193,0.0811432,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.723831,0.819175,0.188424,0.33294,0.79879,0.533327,0.248372,0.210695,0.0390128,0.126282,0.163859,0.0275788,1,0.805309,0.194691,0,0,0.49181,0.50819,0,0,0,0.491745,0.508255,0,0,0,1,0,0.150745,0.0730226,0.0194025,0.00985844,0.00869924,0.00882711,0.022265,0.127922,0.150867,0.154608,0.156409,0.156681
0,20,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.444879,0.00260885,0.00588842,0,0,0.509054,0.892026,1,0.15795,0,0,0.0297946,-0.0852866,-0.0400001,0.156363,0.0452731,0.00181826,3.68392e-09,1.60499e-05,-3.77347e-13,-2.31768e-10,0,0,0.172324,0.302633,0.729061,0.07614,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.721667,0.829105,0.188772,0.331517,0.798647,0.500443,0.247556,0.20916,0.0387239,0.126038,0.163848,0.0275014,1,0.807457,0.192543,0,0,0.491811,0.508189,0,0,0,0.491805,0.508195,0,0,0,1,0,0.15148,0.0718511,0.0175594,0.00848205,0.00748469,0.00759471,0.0193541,0.127391,0.151374,0.154798,0.157194,0.156452
0,21,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.43931,0.0139168,0.00548283,0,0,0.502943,0.856486,0.999999,0.155048,0,0,0.0812501,-0.0464094,-0.04,0.156493,0.0432417,0.000556721,-5.65e-09,6.41665e-05,-4.67658e-13,-3.13379e-10,0,0,0.172427,0.301728,0.729236,0.0832046,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.721002,0.835423,0.188885,0.330527,0.798838,0.546877,0.248441,0.20739,0.0382518,0.126161,0.163837,0.0270563,1,0.82034,0.17966,0,0,0.49159,0.508411,0,0,0,0.49179,0.50821,0,0,0,1,0,0.151446,0.0711479,0.0159294,0.00729782,0.00643971,0.00653437,0.0168071,0.127341,0.151392,0.155131,0.157661,0.156774
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43663,-0.038678,0.00477401,0,0,0.520969,0.819924,0.999999,0.152145,0,0,-0.0189162,-0.12679,-0.16,0.156282,0.0410699,-0.00296934,-4.55294e-10,9.15267e-05,-5.95659e-13,-3.97617e-10,0,0,0.172297,0.301444,0.729402,0.0906164,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.721289,0.831833,0.188742,0.330215,0.79902,0.595592,0.248452,0.205434,0.0379628,0.12612,0.163831,0.0269516,1,0.796004,0.203996,0,0,0.49129,0.50871,0,0,0,0.491854,0.508146,0,0,0,1,0,0.151719,0.0703076,0.0145053,0.00627893,0.00554062,0.00562207,0.0145791,0.127129,0.151655,0.155861,0.157298,0.157133
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.43532,0.0190977,0.00490371,0,0,0.469996,0.857513,0.999999,0.155048,0,0,0.0409085,-0.0131929,-1.29143e-08,0.125066,0.0393845,-0.000234366,6.66415e-09,7.94861e-05,-4.09924e-13,-2.37325e-10,0,0,0.172449,0.302086,0.729274,0.0855221,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.720636,0.833321,0.188909,0.330919,0.798879,0.562109,0.247261,0.205441,0.0379653,0.125913,0.163826,0.0269343,1,0.810368,0.189632,0,0,0.49185,0.50815,0,0,0,0.49182,0.50818,0,0,0,1,0,0.152089,0.0698537,0.0132663,0.00540229,0.00476706,0.00483714,0.012633,0.127095,0.152417,0.155403,0.157507,0.15701
0,24,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.439604,0.0249586,0.0056045,0,0,0.5098,0.851983,0.999999,0.155048,0,0,0.132023,-0.0397678,-0.04,0.187414,0.0449715,-0.000198491,1.01618e-08,6.30082e-05,-5.40941e-13,-4.00513e-10,0,0,0.172181,0.303044,0.729288,0.0865892,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722702,0.830093,0.188615,0.331968,0.798895,0.569122,0.247601,0.206344,0.0380542,0.125668,0.163823,0.0271346,1,0.808695,0.191305,0,0,0.491122,0.508878,0,0,0,0.491783,0.508217,0,0,0,1,0,0.152747,0.0692362,0.012151,0.00464805,0.00410151,0.0041618,0.0109357,0.127169,0.152262,0.155325,0.157338,0.157618
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.435679,0.00719818,0.00518833,0,0,0.511881,0.821407,0.999999,0.152145,0,0,0.0262567,-0.0133875,-0.04,0.124716,0.0395222,0.0019363,-1.63497e-09,4.81258e-05,-5.20936e-13,-3.27803e-10,0,0,0.172099,0.302968,0.729442,0.0942091,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.722851,0.823962,0.188525,0.331884,0.799064,0.619205,0.245536,0.207993,0.0384137,0.125088,0.163824,0.0277935,1,0.806145,0.193855,0,0,0.491349,0.508651,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154027,0.0684378,0.0111637,0.00399911,0.00352887,0.00358075,0.00945882,0.126811,0.152069,0.155253,0.157804,0.157409
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.437482,0.026685,0.00386923,0,0,0.532372,0.815337,0.999999,0.152145,0,0,-0.0135342,0.0395075,5.16574e-08,0.187506,0.0336831,-0.00277054,-4.31511e-09,4.12619e-05,-6.36981e-13,-5.00904e-10,0,0,0.172127,0.302082,0.729456,0.0954847,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.721973,0.833173,0.188556,0.330914,0.799079,0.62759,0.243736,0.205881,0.0381053,0.125169,0.163822,0.0277307,1,0.803189,0.196811,0,0,0.491441,0.508559,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154297,0.0676843,0.0103123,0.00344077,0.00303619,0.00308082,0.00817895,0.126181,0.152912,0.156177,0.157129,0.157395
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.443976,0.0375564,0.0040589,0,0,0.542327,0.854434,0.999999,0.155048,0,0,0.0308998,0.0331056,0.04,0.156445,0.0350033,-0.0025674,2.20415e-09,3.52646e-05,-4.70795e-13,-3.33398e-10,0,0,0.17209,0.303315,0.729334,0.0898933,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72224,0.83438,0.188516,0.332265,0.798945,0.590839,0.245213,0.2046,0.0377683,0.125458,0.163819,0.0273771,1,0.811966,0.188034,0,0,0.491221,0.508779,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154096,0.0673268,0.00953327,0.00296038,0.00261229,0.00265069,0.00707138,0.126229,0.152589,0.156332,0.157854,0.157575
