batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.536851,0.0195737,-0.000119695,0,0,0.990933,0.996824,0.997095,0.312857,0,0,-0.0329654,-0.0327617,-0.0333067,0.288921,-0.00337939,0.00242181,2.40074e-08,5.92119e-17,-3.4175e-13,-5.77662e-10,0,0,0.222799,0.212725,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.57602,0.43669,0.244065,0.233028,0.832645,0.311387,0.517283,0.647218,0.11208,0.149916,0.177316,0.0881332,1,0.638231,0.361769,0,0,0.484062,0.515938,0,0,0,0.48565,0.51435,0,0,0,1,0,0.140713,0.141163,0.136828,0.138381,0.136114,0.13946,0.144956,0.147334,0.145918,0.146426,0.145394,0.145186
0,1,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.539321,0.00126702,0.0007048,0,0,0.993492,0.999637,0.999999,0.32144,0,0,-0.0402579,-0.0397856,-0.0399698,0.170109,0.00112791,0.00451049,3.64251e-09,3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.219683,0.218983,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.590837,0.413448,0.24065,0.239883,0.831139,0.290287,0.445258,0.596422,0.100382,0.143048,0.173831,0.0781215,1,0.618896,0.381104,0,0,0.484329,0.515671,0,0,0,0.484313,0.515687,0,0,0,1,0,0.132927,0.133407,0.12547,0.127764,0.123841,0.129281,0.140299,0.144743,0.143069,0.143573,0.14291,0.141858
0,2,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.536999,0.066136,0.00504494,0,0,0.984285,0.99884,0.999999,0.31287,0,0,0.0744627,0.0801786,0.0799786,0.214496,0.0325986,0.00776093,6.45717e-09,3.31137e-10,-3.3494e-13,-5.87434e-10,0,0,0.214888,0.228553,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.61047,0.389875,0.235398,0.250367,0.833788,0.344477,0.402361,0.558079,0.0908554,0.139014,0.171255,0.0712659,1,0.624636,0.375365,0,0,0.48474,0.51526,0,0,0,0.483271,0.516729,0,0,0,1,0,0.126627,0.126778,0.115174,0.118077,0.112561,0.11902,0.135813,0.142618,0.140265,0.14239,0.14189,0.140676
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.535793,0.0208636,0.00222062,0,0,0.972986,0.99752,0.999999,0.315836,0,0,-0.00131791,0.000287392,-2.56747e-06,0.167943,0.0136464,0.00411852,8.69234e-09,-3.31137e-10,-4.05307e-13,-7.54431e-10,0,0,0.210161,0.238146,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.624205,0.356127,0.23022,0.260876,0.834143,0.343898,0.363964,0.524984,0.0830899,0.13666,0.169353,0.0668316,1,0.59121,0.40879,0,0,0.485399,0.514601,0,0,0,0.48227,0.51773,0,0,0,1,0,0.122297,0.121016,0.106067,0.108789,0.102011,0.108607,0.131794,0.140813,0.139042,0.140919,0.141301,0.141027
0,4,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.530537,0.0382667,0.00162863,0,0,0.942495,0.994606,0.999999,0.307193,0,0,-0.0101138,0.000505724,-4.09236e-06,0.315749,0.0101292,0.00289987,1.65569e-10,6.62274e-10,-5.01171e-13,-8.3602e-10,0,0,0.204891,0.249257,0.763342,0.122241,0,1,0,0,0,0,0,0,0,0,0,0,0.635102,0.32416,0.224447,0.273048,0.836199,0.401725,0.335211,0.494556,0.0762456,0.135568,0.167945,0.0634975,1,0.559925,0.440075,0,0,0.485901,0.514099,0,0,0,0.481478,0.518523,0,0,0,1,0,0.119167,0.11561,0.0980157,0.0999508,0.0921079,0.0980151,0.127714,0.138649,0.138824,0.140026,0.141339,0.142876
0,5,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.522942,0.0222767,-0.00493552,0,0,0.937173,0.994263,0.999999,0.252104,0,0,-0.00222101,0.000583226,-8.67744e-07,0.179853,-0.0315183,-0.00796584,-6.45717e-09,-2.17938e-21,-3.667e-13,-5.25528e-10,0,0,0.200212,0.259354,0.748501,0.0896431,0,1,0,0,0,0,0,0,0,0,0,0,0.643248,0.296069,0.219322,0.284108,0.819942,0.368247,0.306932,0.454484,0.0703149,0.135171,0.16689,0.0581088,1,0.543868,0.456132,0,0,0.486629,0.513371,0,0,0,0.481616,0.518384,0,0,0,1,0,0.116843,0.110894,0.0907226,0.0915384,0.0827283,0.0877948,0.123341,0.137249,0.138409,0.140217,0.143083,0.143746
0,6,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.508862,-0.048766,0.00117806,0,0,0.866171,0.99172,0.999999,0.213003,0,0,-0.134744,-0.159068,-0.159996,0.223675,0.00404221,0.00538228,2.24345e-08,-3.31137e-10,-5.0295e-13,-5.40599e-10,0,0,0.196289,0.268202,0.742802,0.0915694,0,1,0,0,0,0,0,0,0,0,0,0,0.647523,0.315345,0.215024,0.293801,0.813698,0.429897,0.293796,0.414422,0.0651691,0.135076,0.166104,0.0530109,1,0.600317,0.399683,0,0,0.483452,0.516548,0,0,0,0.481892,0.518108,0,0,0,1,0,0.115384,0.106749,0.0842403,0.0835523,0.073981,0.0777281,0.118795,0.136031,0.13855,0.140832,0.144429,0.145134
0,7,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.512994,0.0264408,-0.00169215,0,0,0.865315,0.989412,0.999999,0.249223,0,0,-0.00666681,0.00105331,-2.85109e-07,0.21714,0.00341855,-0.0169557,1.11966e-08,-9.93411e-10,-4.07092e-13,-5.3512e-10,0,0,0.192667,0.276922,0.749391,0.0997871,0,1,0,0,0,0,0,0,0,0,0,0,0.649283,0.407643,0.211056,0.303353,0.820917,0.409917,0.285706,0.380162,0.0605168,0.135199,0.165526,0.050157,1,0.565372,0.434628,0,0,0.475849,0.524151,0,0,0,0.482218,0.517782,0,0,0,1,0,0.114784,0.102791,0.0782227,0.0759852,0.0658179,0.0680963,0.114171,0.134649,0.13838,0.142299,0.146024,0.146792
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506567,-0.0167616,-0.00147229,0,0,0.815408,0.987897,0.999999,0.24923,0,0,-0.0738952,-0.0785388,-0.0799995,0.17834,-0.00246001,-0.00931835,9.89272e-09,-9.93411e-10,-4.68614e-13,-6.14442e-10,0,0,0.189975,0.283487,0.749552,0.10244,0,0,0,0,0,0,0,0,0,0,0,0,0.649722,0.39773,0.208107,0.310544,0.821093,0.420817,0.27931,0.350023,0.0564826,0.135412,0.1651,0.048143,1,0.580488,0.419512,0,0,0.466407,0.533593,0,0,0,0.482532,0.517468,0,0,0,1,0,0.114522,0.0994073,0.072706,0.0688901,0.0582656,0.0591999,0.109341,0.133602,0.138646,0.143917,0.147958,0.147861
0,9,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.493836,-0.00531816,0.000796903,0,0,0.776079,0.986239,1,0.188374,0,0,-0.0429311,-0.0406851,-0.0399998,0.121071,0.0098828,-0.00350757,-7.91624e-10,-2.6491e-09,-3.66844e-13,-3.07247e-10,0,0,0.188178,0.288895,0.73543,0.0748648,0,0,0,0,0,0,0,0,0,0,0,0,0.649598,0.406909,0.206139,0.316469,0.805623,0.410052,0.273564,0.322176,0.0532439,0.135481,0.16477,0.0435987,1,0.621046,0.378954,0,0,0.478966,0.521034,0,0,0,0.48284,0.51716,0,0,0,1,0,0.114862,0.0965152,0.0677662,0.0622851,0.0513589,0.0510896,0.104465,0.132687,0.139934,0.144966,0.149276,0.148923
