batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.487574,-0.0194298,0.00261872,0,0,0.654091,0.769755,0.999999,0.476751,0,0,-0.0555478,-0.113359,-0.12,0.253468,0.0213084,-0.000358618,9.05452e-10,2.98025e-09,-5.99724e-13,-1.07217e-09,0,0,0.240702,0.215553,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.55865,0.8017,0.263676,0.236127,0.874336,0.428961,0.222982,0.417422,0.0747683,0.102478,0.164704,0.0771021,1,0.783562,0.216438,0,0,0.487834,0.512166,0,0,0,0.489386,0.510614,0,0,0,1,0,0.145044,0.133213,0.100522,0.0704133,0.0406238,0.0356332,0.0462032,0.077905,0.107391,0.135383,0.149222,0.153395
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490237,-0.0154911,0.00364319,0,0,0.690739,0.75151,0.999999,0.479645,0,0,-0.052036,-0.0854728,-0.12,0.25358,0.0290141,0.000131459,3.7227e-09,-1.15898e-09,-5.62423e-13,-9.99012e-10,0,0,0.241343,0.214077,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.553996,0.808612,0.264378,0.23451,0.874371,0.424705,0.220317,0.41437,0.074396,0.100789,0.164538,0.0775972,1,0.786191,0.213809,0,0,0.489041,0.510959,0,0,0,0.490471,0.509529,0,0,0,1,0,0.146676,0.13446,0.0997622,0.0668465,0.0351252,0.0306583,0.0397525,0.0722968,0.104963,0.135158,0.150022,0.154427
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489008,-0.0144615,0.00509643,0,0,0.687355,0.747957,0.999999,0.476752,0,0,-0.0897615,-0.0393537,-0.12,0.253423,0.0412351,-0.0004637,1.47589e-09,8.27842e-10,-6.25881e-13,-1.07929e-09,0,0,0.240935,0.214687,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.555134,0.804297,0.263931,0.235178,0.874829,0.444114,0.219006,0.413399,0.0742255,0.0995276,0.164416,0.0781645,1,0.78572,0.21428,0,0,0.489766,0.510234,0,0,0,0.490708,0.509292,0,0,0,1,0,0.148366,0.135036,0.099279,0.0639126,0.0303253,0.0263779,0.0342024,0.0671185,0.10348,0.136012,0.149745,0.15505
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488802,0.0252414,0.00374752,0,0,0.656694,0.776978,0.999999,0.476747,0,0,-0.0591694,0.0548809,-0.0400001,0.28622,0.0312136,-0.00123343,2.81014e-09,1.90404e-09,-6.24316e-13,-1.15627e-09,0,0,0.241899,0.215471,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.551676,0.815229,0.264988,0.236037,0.87495,0.454231,0.218675,0.410378,0.0737556,0.0989176,0.164324,0.0782724,1,0.781264,0.218736,0,0,0.490121,0.509879,0,0,0,0.49081,0.509191,0,0,0,1,0,0.149073,0.135428,0.0997753,0.0611179,0.0261343,0.0226951,0.0294272,0.0624651,0.101897,0.136127,0.151125,0.155338
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493593,0.0048108,0.000772766,0,0,0.689793,0.779294,0.999999,0.479658,0,0,-0.0420709,0.0587208,-0.08,0.181836,0.0113924,-0.00521034,2.13758e-08,5.79489e-10,-5.50386e-13,-1.00472e-09,0,0,0.242117,0.214384,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.547932,0.82082,0.265226,0.234846,0.875009,0.445722,0.213816,0.411164,0.0742219,0.097677,0.16426,0.0793162,1,0.768682,0.231318,0,0,0.490221,0.509779,0,0,0,0.491085,0.508915,0,0,0,1,0,0.149756,0.136501,0.100835,0.0587345,0.0225138,0.0195265,0.0253187,0.0585929,0.100459,0.135668,0.151206,0.155636
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489484,0.0173427,0.00229405,0,0,0.659674,0.776541,0.999999,0.479656,0,0,-0.0585854,0.0304039,-0.04,0.246923,0.0214788,-0.00312637,3.93888e-08,-1.24176e-09,-5.69352e-13,-1.15647e-09,0,0,0.240059,0.21532,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.551542,0.810949,0.262972,0.235871,0.875096,0.4547,0.21166,0.411772,0.0744756,0.0966849,0.164214,0.080139,1,0.774247,0.225753,0,0,0.490733,0.509267,0,0,0,0.491139,0.508861,0,0,0,1,0,0.150934,0.137283,0.100964,0.0565543,0.019387,0.0168003,0.0217838,0.0554601,0.0990587,0.13531,0.151629,0.155616
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494218,0.0580582,0.00298048,0,0,0.713908,0.763085,0.999999,0.476749,0,0,-0.042577,0.086979,0.0799999,0.260064,0.0202245,0.00361937,2.25868e-08,2.15239e-09,-5.60379e-13,-9.29283e-10,0,0,0.241522,0.214575,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.54814,0.817764,0.264574,0.235056,0.875353,0.478603,0.20929,0.413774,0.0746744,0.0959986,0.164178,0.0805146,1,0.790525,0.209475,0,0,0.490636,0.509364,0,0,0,0.491045,0.508955,0,0,0,1,0,0.152253,0.137251,0.101642,0.054816,0.0166919,0.0144547,0.0187424,0.0524545,0.0977658,0.135165,0.152147,0.155563
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482346,-0.021262,0.00352175,0,0,0.628944,0.750167,0.999999,0.479658,0,0,-0.130196,-0.0080661,-0.12,0.208166,0.0218753,0.00629865,3.47809e-08,1.98682e-09,-6.4059e-13,-1.23681e-09,0,0,0.240289,0.214546,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.552149,0.803339,0.263224,0.235024,0.875319,0.469773,0.207946,0.414082,0.0745466,0.0957724,0.164152,0.0807852,1,0.792568,0.207432,0,0,0.490894,0.509106,0,0,0,0.49139,0.50861,0,0,0,1,0,0.152784,0.137731,0.101833,0.0530966,0.01437,0.0124366,0.0161257,0.0499583,0.0970571,0.135245,0.152341,0.155738
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485569,0.0303316,0.00202267,0,0,0.63742,0.770386,0.999999,0.476751,0,0,-0.0124106,0.00315348,-0.04,0.33191,0.0151472,0.00103414,1.94118e-08,-5.79491e-10,-5.90704e-13,-9.31469e-10,0,0,0.238795,0.214949,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.554096,0.793679,0.261586,0.235465,0.875674,0.491142,0.20437,0.411807,0.0741462,0.0958941,0.164131,0.0806628,1,0.774168,0.225832,0,0,0.490962,0.509039,0,0,0,0.491348,0.508652,0,0,0,1,0,0.152857,0.137953,0.101777,0.0516525,0.0123707,0.0107003,0.0138743,0.0480925,0.0962005,0.13611,0.151856,0.15635
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492637,0.0164938,0.0041765,0,0,0.665474,0.790156,0.999999,0.485471,0,0,0.019651,-0.022315,-0.04,0.214614,0.0304482,0.00296379,3.43058e-08,-1.65569e-09,-5.19548e-13,-9.29354e-10,0,0,0.239393,0.217053,0.798948,0.207312,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.556673,0.796589,0.262241,0.237769,0.875203,0.454199,0.205289,0.41245,0.0742451,0.0956866,0.164118,0.0812548,1,0.776915,0.223085,0,0,0.490999,0.509002,0,0,0,0.491402,0.508598,0,0,0,1,0,0.15318,0.138906,0.101746,0.0500273,0.0106495,0.00920634,0.0119372,0.0464377,0.0961428,0.13574,0.151962,0.15651
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485423,0.026735,0.00165861,0,0,0.649189,0.757434,0.999999,0.476761,0,0,-0.0121214,-0.0258425,-0.04,0.331844,0.0131144,0.000154504,2.54178e-08,3.64251e-09,-7.13887e-13,-9.48621e-10,0,0,0.2404,0.216275,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.55319,0.801935,0.263346,0.236917,0.875812,0.50224,0.202816,0.410491,0.0740017,0.0957749,0.164107,0.0811694,1,0.768045,0.231955,0,0,0.490952,0.509048,0,0,0,0.491548,0.508452,0,0,0,1,0,0.153598,0.138973,0.101637,0.048983,0.00916789,0.00792099,0.0102706,0.0446504,0.096125,0.13552,0.152811,0.156303
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488864,0.040525,0.00232255,0,0,0.671469,0.765589,0.999999,0.473855,0,0,0.0626413,0.00958143,-0.0399999,0.331977,0.0189194,-0.000338998,2.7509e-08,1.73847e-09,-7.50631e-13,-1.02976e-09,0,0,0.241182,0.215126,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550313,0.812424,0.264202,0.235658,0.876024,0.522529,0.203193,0.408903,0.0737382,0.0959408,0.164097,0.0808506,1,0.774202,0.225798,0,0,0.490924,0.509076,0,0,0,0.491501,0.508499,0,0,0,1,0,0.153285,0.139545,0.101673,0.0481939,0.0078927,0.0068151,0.00883666,0.0431718,0.0955907,0.135449,0.153314,0.156645
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485343,-0.0119916,0.00375815,0,0,0.649375,0.762425,0.999999,0.470947,0,0,-0.0466138,0.0104084,-0.16,0.260272,0.0282975,0.00176762,2.50951e-08,2.15239e-09,-8.14209e-13,-1.11112e-09,0,0,0.241488,0.214312,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549001,0.811063,0.264537,0.234767,0.876262,0.542169,0.203571,0.409128,0.0738,0.095853,0.16409,0.0808155,1,0.776951,0.223049,0,0,0.491105,0.508895,0,0,0,0.491609,0.508391,0,0,0,1,0,0.153313,0.139669,0.102023,0.0477823,0.00679511,0.0058636,0.00760293,0.0418619,0.0951603,0.135604,0.152995,0.157022
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487648,0.0565688,0.0011414,0,0,0.669245,0.758082,0.999999,0.473856,0,0,0.0268593,0.0552405,1.49012e-09,0.370451,0.0146837,-0.00555251,1.61839e-08,-1.15898e-09,-6.83665e-13,-9.55957e-10,0,0,0.241876,0.215869,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551043,0.816355,0.264962,0.236472,0.876262,0.532814,0.201511,0.409387,0.0741396,0.0955896,0.164089,0.081432,1,0.764031,0.235969,0,0,0.49109,0.50891,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153472,0.140285,0.102574,0.0470044,0.00585066,0.00504495,0.00654144,0.0407633,0.0951735,0.135036,0.153271,0.156913
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489501,0.050474,0.00151751,0,0,0.6832,0.756048,0.999999,0.476761,0,0,0.134675,0.0172404,-0.04,0.331877,0.013132,-0.000991887,2.70793e-08,1.90404e-09,-6.90036e-13,-9.47535e-10,0,0,0.240741,0.21661,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553538,0.809389,0.263718,0.237284,0.876118,0.524432,0.201767,0.409121,0.0740918,0.0955787,0.164085,0.0814537,1,0.773576,0.226424,0,0,0.491111,0.508889,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153943,0.140519,0.102499,0.0461564,0.00503783,0.0043406,0.00562815,0.039881,0.0947032,0.13511,0.153138,0.157534
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486279,0.0317914,0.00308828,0,0,0.657535,0.753037,0.999999,0.479664,0,0,0.0631698,0.0174717,-0.04,0.25369,0.0250683,-0.000362097,2.24689e-08,-3.31138e-10,-6.80827e-13,-1.03883e-09,0,0,0.240797,0.21621,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553083,0.809083,0.263779,0.236846,0.876002,0.515248,0.201608,0.408905,0.0741907,0.0953635,0.164083,0.0815274,1,0.761145,0.238855,0,0,0.491197,0.508803,0,0,0,0.49157,0.50843,0,0,0,1,0,0.155057,0.140268,0.102417,0.0453814,0.00433845,0.00373458,0.00484237,0.0390314,0.0942687,0.135131,0.153598,0.157337
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488566,0.0528319,0.00194102,0,0,0.682301,0.752373,0.999999,0.473856,0,0,0.0188545,0.111133,-1.98682e-09,0.292668,0.0130568,0.00247139,1.89078e-08,-5.7949e-10,-7.88735e-13,-1.12785e-09,0,0,0.241212,0.214582,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551687,0.80864,0.264235,0.235063,0.876362,0.54983,0.199108,0.409389,0.0741802,0.0954844,0.164081,0.0815564,1,0.764654,0.235346,0,0,0.491065,0.508935,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155185,0.139875,0.102805,0.0452156,0.00373647,0.00321317,0.0041663,0.0382104,0.0947213,0.13565,0.152901,0.157332
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487819,0.0605484,0.0033393,0,0,0.661342,0.758639,0.999999,0.482569,0,0,0.0541324,0.0636974,0.04,0.286558,0.0231522,0.00356222,2.50669e-08,-2.31796e-09,-6.57622e-13,-1.04988e-09,0,0,0.241129,0.216913,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554816,0.807162,0.264143,0.237616,0.875927,0.51101,0.201019,0.407711,0.0737431,0.0959559,0.164077,0.0810188,1,0.77381,0.22619,0,0,0.491228,0.508772,0,0,0,0.491421,0.508579,0,0,0,1,0,0.154859,0.140229,0.102507,0.0447008,0.00321859,0.00276456,0.00358462,0.0376889,0.0944089,0.13596,0.153625,0.15752
