batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47085,0.0577068,0.00499133,0,0,0.582227,0.868672,0.999999,0.315899,0,0,0.0233172,0.067469,0.08,0.210869,0.0471129,-0.00718226,1.53699e-08,-3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.189313,0.284706,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.694727,0.645316,0.207382,0.31188,0.837056,0.489363,0.251643,0.262118,0.0468578,0.122009,0.164052,0.0544291,1,0.794678,0.205322,0,0,0.492899,0.507101,0,0,0,0.49112,0.50888,0,0,0,1,0,0.148566,0.0955548,0.040178,0.0175805,0.0142621,0.0142845,0.0326777,0.110745,0.144717,0.152343,0.155901,0.155636
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452393,-0.0130517,0.00881516,0,0,0.486754,0.825204,0.999999,0.307191,0,0,-0.0940925,-0.0833536,-0.12,0.313032,0.0685415,0.00197979,3.70575e-09,2.38004e-10,-7.78977e-13,-8.64192e-10,0,0,0.189133,0.285269,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.695739,0.643092,0.207185,0.312496,0.8377,0.555174,0.25335,0.258002,0.0464952,0.121784,0.164025,0.0545378,1,0.759529,0.240471,0,0,0.491755,0.508245,0,0,0,0.491413,0.508587,0,0,0,1,0,0.149556,0.0949054,0.0379391,0.0151268,0.0122709,0.0122901,0.028771,0.110194,0.145258,0.152524,0.15619,0.155801
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464164,0.0228689,0.00489419,0,0,0.535235,0.86218,0.999999,0.315899,0,0,0.027645,-0.0459903,-0.04,0.281297,0.038421,0.000732467,5.20306e-09,-7.96799e-10,-4.89181e-13,-5.41389e-10,0,0,0.188208,0.286408,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.69931,0.628506,0.206171,0.313744,0.837261,0.502523,0.24967,0.251568,0.0458533,0.121955,0.164004,0.0544143,1,0.655552,0.344448,0,0,0.493472,0.506528,0,0,0,0.491407,0.508593,0,0,0,1,0,0.150035,0.0939508,0.0358836,0.0130155,0.0105577,0.0105742,0.0253121,0.110344,0.145335,0.15351,0.155787,0.156405
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467298,0.0129623,0.00834175,0,0,0.558769,0.860816,0.999999,0.318804,0,0,0.0252796,-0.0459517,-0.04,0.20437,0.0623823,0.00436909,2.22624e-09,-1.73974e-05,-4.70496e-13,-6.18664e-10,0,0,0.18845,0.287182,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.698395,0.619266,0.206437,0.314593,0.83713,0.486352,0.248602,0.245517,0.0457467,0.121765,0.16399,0.0547197,1,0.887091,0.112909,0,0,0.493459,0.506541,0,0,0,0.491515,0.508485,0,0,0,1,0,0.15072,0.0935695,0.0340549,0.0111989,0.00908367,0.0090979,0.0222618,0.11047,0.146019,0.153105,0.155872,0.156558
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471451,0.0191559,0.00770149,0,0,0.569682,0.888932,0.999999,0.312999,0,0,0.0369756,-0.0850908,-0.04,0.281362,0.0641081,-0.00251084,6.79472e-09,1.46204e-05,-6.21564e-13,-6.38532e-10,0,0,0.188845,0.286313,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.696446,0.638379,0.206869,0.31364,0.837519,0.535637,0.250641,0.23877,0.0454375,0.121566,0.163977,0.0544396,1,0.819176,0.180824,0,0,0.493054,0.506946,0,0,0,0.491617,0.508383,0,0,0,1,0,0.151458,0.0928999,0.0323838,0.0096358,0.00781544,0.00782769,0.0193526,0.109604,0.146558,0.153314,0.156679,0.156344
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.468793,0.0234632,0.00972784,0,0,0.580211,0.85423,0.999999,0.315906,0,0,0.0711731,-0.0464444,-0.04,0.242977,0.0762827,0.00147245,3.78724e-09,6.75613e-05,-5.97496e-13,-6.33953e-10,0,0,0.188996,0.285361,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.695248,0.635352,0.207034,0.312597,0.837375,0.520031,0.253741,0.233599,0.044992,0.121665,0.163968,0.0541375,1,0.862329,0.137671,0,0,0.492883,0.507117,0,0,0,0.491571,0.50843,0,0,0,1,0,0.151426,0.0927281,0.0308904,0.00829091,0.00672428,0.00673482,0.0168058,0.109156,0.146593,0.153655,0.157164,0.156681
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.460585,-0.0340468,0.00936475,0,0,0.557177,0.81741,0.999999,0.310095,0,0,-0.0367029,-0.126661,-0.16,0.210989,0.071255,0.00356804,-3.83164e-10,9.49405e-05,-6.95328e-13,-7.18788e-10,0,0,0.1889,0.284942,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.695536,0.630807,0.20693,0.312138,0.837738,0.568646,0.254218,0.230043,0.0447155,0.121615,0.163961,0.0539638,1,0.891596,0.108404,0,0,0.492118,0.507882,0,0,0,0.491651,0.508349,0,0,0,1,0,0.1517,0.0922949,0.0296314,0.00713377,0.00578547,0.00579453,0.014578,0.108635,0.146843,0.154384,0.156819,0.157053
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464291,0.041859,0.0085388,0,0,0.550144,0.854089,0.999999,0.310096,0,0,0.0669366,-0.0130738,1.14242e-08,0.281009,0.0647619,0.00346842,8.5812e-09,8.00682e-05,-7.13183e-13,-7.44827e-10,0,0,0.189126,0.285601,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.695173,0.636214,0.207178,0.31286,0.837806,0.57606,0.253676,0.228795,0.0448014,0.121379,0.163957,0.054166,1,0.862583,0.137417,0,0,0.491838,0.508162,0,0,0,0.49168,0.50832,0,0,0,1,0,0.152072,0.0922692,0.0285854,0.00613814,0.00497773,0.00498552,0.0126331,0.108313,0.14758,0.15394,0.157043,0.15694
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.469393,0.0416197,0.0082423,0,0,0.592907,0.849233,0.999999,0.313002,0,0,0.139748,-0.0397508,-0.04,0.31296,0.0644534,0.00142213,6.35339e-09,6.293e-05,-7.34456e-13,-7.34211e-10,0,0,0.188811,0.286438,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.696651,0.632107,0.206832,0.313777,0.837652,0.561688,0.254178,0.22798,0.0448829,0.121135,0.163955,0.0544027,1,0.881964,0.118036,0,0,0.49224,0.50776,0,0,0,0.491565,0.508435,0,0,0,1,0,0.152731,0.0919863,0.0275565,0.00528152,0.00428276,0.00428947,0.0109351,0.108136,0.147428,0.153883,0.156888,0.157558
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46279,0.0241174,0.00789019,0,0,0.573632,0.818596,0.999999,0.310096,0,0,0.0372958,-0.0133662,-0.04,0.24901,0.0637179,-0.00064425,3.7811e-09,4.78223e-05,-6.64438e-13,-6.52542e-10,0,0,0.188737,0.286361,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696738,0.633605,0.206751,0.313693,0.837852,0.588613,0.25439,0.228317,0.045183,0.120604,0.163954,0.0547421,1,0.881534,0.118466,0,0,0.49204,0.50796,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154012,0.0913971,0.0266364,0.00454448,0.00368482,0.00369059,0.00945764,0.107649,0.147242,0.153832,0.157359,0.157357
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467072,0.0390848,0.00819736,0,0,0.61406,0.812416,0.999999,0.310097,0,0,-0.00182779,0.0395029,5.36442e-08,0.275003,0.0619832,0.00355475,3.72649e-09,4.0891e-05,-8.27882e-13,-9.09225e-10,0,0,0.188758,0.285528,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696287,0.671435,0.206774,0.312781,0.837876,0.595059,0.252791,0.225839,0.0448587,0.120732,0.16395,0.0542599,1,0.878559,0.121441,0,0,0.491481,0.508519,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154282,0.0907904,0.0259157,0.00391035,0.00317036,0.00317532,0.00817731,0.106964,0.148084,0.154755,0.156691,0.15735
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.471313,0.0464877,0.0062847,0,0,0.602959,0.85164,0.999999,0.315904,0,0,0.0541546,0.033101,0.04,0.204646,0.0530277,-0.00278396,3.89163e-09,3.38746e-05,-6.27081e-13,-7.48577e-10,0,0,0.188711,0.286624,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696748,0.635806,0.206722,0.31398,0.837584,0.557805,0.25361,0.223334,0.0445169,0.121022,0.163947,0.0540414,1,0.85743,0.142571,0,0,0.491812,0.508188,0,0,0,0.491501,0.508499,0,0,0,1,0,0.15408,0.090681,0.02514,0.00336474,0.00272772,0.002732,0.00706817,0.106884,0.147789,0.154919,0.157417,0.157536
