batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.4627,-0.00792245,0.00332268,0,0,0.595631,0.790078,0.999999,0.315895,0,0,-0.0311696,-0.0305993,-0.12,0.238389,0.0278447,-0.00126323,8.31982e-09,1.65568e-10,-5.48977e-13,-7.70996e-10,0,0,0.212926,0.236539,0.763429,0.130482,0,1,0,0,0,0,0,0,0,0,0,0,0.609451,0.82338,0.233248,0.259116,0.836295,0.428808,0.239384,0.348597,0.0644188,0.109527,0.164621,0.0598079,1,0.816836,0.183164,0,0,0.48876,0.51124,0,0,0,0.490318,0.509682,0,0,0,1,0,0.146178,0.126948,0.0848733,0.0521379,0.0335912,0.0333589,0.0430649,0.0864314,0.121491,0.143555,0.151963,0.154301
0,11,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.468397,0.0040363,0.00181387,0,0,0.660149,0.779838,0.999999,0.307187,0,0,0.0235305,-0.00120071,-0.12,0.24996,0.0209003,-0.00638927,-3.72527e-10,2.48353e-09,-6.23457e-13,-6.99039e-10,0,0,0.213288,0.234505,0.764277,0.150151,0,1,0,0,0,0,0,0,0,0,0,0,0.60621,0.827605,0.233645,0.256887,0.837223,0.493445,0.232495,0.340312,0.0638699,0.108269,0.164445,0.0585357,1,0.786318,0.213682,0,0,0.490553,0.509447,0,0,0,0.491007,0.508993,0,0,0,1,0,0.147676,0.127688,0.0823763,0.0471625,0.0289014,0.0287015,0.0370523,0.0819116,0.120432,0.143675,0.152679,0.155218
0,12,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457924,0.00520967,0.00322053,0,0,0.582978,0.776124,0.999999,0.30429,0,0,-0.0218339,-0.016797,-0.12,0.320308,0.025521,0.00024323,-2.40074e-09,1.49012e-09,-7.30288e-13,-7.80864e-10,0,0,0.212162,0.23743,0.764645,0.158947,0,1,0,0,0,0,0,0,0,0,0,0,0.611844,0.874666,0.232412,0.260092,0.837627,0.522355,0.228176,0.335499,0.0633267,0.107561,0.164315,0.0574467,1,0.824379,0.175621,0,0,0.491069,0.508931,0,0,0,0.491024,0.508976,0,0,0,1,0,0.149245,0.12777,0.0800815,0.0428011,0.0248663,0.0246943,0.0318792,0.0776979,0.120635,0.14496,0.152337,0.15574
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464683,0.0302492,0.00286269,0,0,0.576967,0.794164,0.999999,0.346331,0,0,-0.0450184,0.097558,-0.04,0.269454,0.0237232,-0.000821652,-1.07619e-09,-2.98023e-09,-5.72549e-13,-8.50389e-10,0,0,0.213193,0.236889,0.770987,0.154537,0,1,0,0,0,0,0,0,0,0,0,0,0.602642,0.893933,0.233541,0.259499,0.844574,0.461691,0.22444,0.330559,0.0626877,0.107124,0.164223,0.0574408,1,0.82175,0.17825,0,0,0.491417,0.508583,0,0,0,0.491328,0.508672,0,0,0,1,0,0.149843,0.127744,0.0791107,0.0388952,0.0213945,0.0212466,0.0274284,0.073955,0.119732,0.145347,0.153688,0.155938
0,14,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.477545,0.00733153,0.0049439,0,0,0.607018,0.797445,0.999999,0.415894,0,0,0.00995396,0.0549027,-0.0799999,0.153795,0.0377364,0.00181484,4.01504e-09,8.27842e-10,-5.11802e-13,-8.49395e-10,0,0,0.21216,0.235839,0.784494,0.172023,0,1,0,0,0,0,0,0,0,0,0,0,0.601604,0.888286,0.23241,0.258349,0.859371,0.434866,0.223541,0.330749,0.0628103,0.106244,0.164173,0.061189,1,0.83492,0.16508,0,0,0.491364,0.508636,0,0,0,0.491275,0.508725,0,0,0,1,0,0.150427,0.127956,0.0788183,0.0355287,0.0184075,0.0182802,0.023599,0.0712714,0.119059,0.145179,0.153701,0.156157
0,15,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.463412,0.0254542,0.00390613,0,0,0.592811,0.798586,0.999999,0.315897,0,0,-0.0406008,0.125478,-0.04,0.198756,0.0325727,-0.00132366,-3.22858e-09,1.65568e-10,-5.54119e-13,-8.49947e-10,0,0,0.209009,0.238948,0.764005,0.14503,0,1,0,0,0,0,0,0,0,0,0,0,0.611235,0.866513,0.228958,0.261755,0.836925,0.476618,0.223238,0.330384,0.0626682,0.105729,0.164116,0.059892,1,0.831838,0.168162,0,0,0.491965,0.508035,0,0,0,0.491156,0.508844,0,0,0,1,0,0.151516,0.127385,0.0777411,0.0325563,0.0158376,0.015728,0.0203042,0.0696839,0.118522,0.145087,0.154073,0.156068
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.470271,0.061855,0.00600464,0,0,0.553291,0.795887,0.999999,0.412991,0,0,0.0132798,0.0904457,0.08,0.231115,0.0470878,0.000949313,7.65754e-09,3.1458e-09,-4.92852e-13,-7.72616e-10,0,0,0.211205,0.236998,0.784899,0.184127,0,1,0,0,0,0,0,0,0,0,0,0,0.604998,0.887175,0.231363,0.287363,0.859813,0.465463,0.22291,0.330357,0.0627302,0.105171,0.164093,0.06292,1,0.836253,0.163748,0,0,0.49133,0.50867,0,0,0,0.491114,0.508886,0,0,0,1,0,0.152758,0.126695,0.0774854,0.0300254,0.0136264,0.0135321,0.0174694,0.0676636,0.11766,0.145172,0.15457,0.155955
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.45264,-0.00137226,0.00511874,0,0,0.53042,0.783508,0.999999,0.307191,0,0,-0.105987,0.0203017,-0.12,0.314708,0.0443351,-0.00338517,5.42237e-09,9.9341e-10,-7.74841e-13,-8.63252e-10,0,0,0.209492,0.237824,0.764699,0.168221,0,1,0,0,0,0,0,0,0,0,0,0,0.610584,0.865793,0.229487,0.310705,0.837686,0.55283,0.222662,0.327456,0.062365,0.105228,0.164055,0.0608158,1,0.807072,0.192928,0,0,0.491312,0.508688,0,0,0,0.491403,0.508597,0,0,0,1,0,0.153225,0.126379,0.0766115,0.0277289,0.0117239,0.0116428,0.0150304,0.0661241,0.117791,0.145397,0.154734,0.156077
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.458768,0.0334619,0.00347449,0,0,0.553993,0.800255,0.999999,0.315898,0,0,0.0188299,0.0464803,-0.04,0.282385,0.0317453,-0.00394941,-3.55972e-09,-2.15239e-09,-4.86948e-13,-5.4122e-10,0,0,0.207439,0.238346,0.764295,0.152293,0,1,0,0,0,0,0,0,0,0,0,0.5,0.614322,0.860073,0.227238,0.311456,0.837243,0.500484,0.224192,0.32358,0.0616057,0.105635,0.164026,0.0590548,1,0.80586,0.19414,0,0,0.491803,0.508197,0,0,0,0.491452,0.508548,0,0,0,1,0,0.15324,0.125422,0.0757315,0.0257008,0.0100871,0.0100173,0.0129319,0.0655578,0.117473,0.146301,0.154241,0.156643
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.465464,0.0254216,0.00817675,0,0,0.599193,0.805718,0.999999,0.318804,0,0,0.0332,0.0452199,-0.04,0.204953,0.0634585,0.0019555,3.80807e-09,1.15898e-09,-4.71904e-13,-6.18487e-10,0,0,0.209063,0.240754,0.764175,0.147406,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.614693,0.867673,0.229018,0.314684,0.837112,0.484426,0.228705,0.325398,0.0616763,0.105596,0.164007,0.0581488,1,0.831357,0.168643,0,0,0.491838,0.508162,0,0,0,0.491561,0.508439,0,0,0,1,0,0.153513,0.125994,0.0747776,0.0238191,0.00867876,0.00861874,0.0111264,0.0646509,0.118165,0.145865,0.154332,0.156763
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.460153,0.0282679,0.00426844,0,0,0.577921,0.790309,0.999999,0.312999,0,0,0.0218299,0.00233771,-0.04,0.281976,0.034932,-0.000784529,7.16084e-09,2.15239e-09,-6.19334e-13,-6.37116e-10,0,0,0.210171,0.237674,0.764534,0.162377,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609448,0.867955,0.230231,0.310678,0.837505,0.533626,0.226018,0.323628,0.0614408,0.105642,0.16399,0.0569734,1,0.810139,0.189861,0,0,0.49158,0.50842,0,0,0,0.491746,0.508254,0,0,0,1,0,0.153888,0.126043,0.0739049,0.0223072,0.00746707,0.00741543,0.00957298,0.063129,0.118703,0.145679,0.155114,0.156522
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462898,0.0344079,0.00447149,0,0,0.560608,0.79334,0.999999,0.349234,0,0,0.0730398,0.0450822,-0.04,0.237141,0.0310731,0.00469888,-6.62274e-10,1.98682e-09,-5.73593e-13,-7.03741e-10,0,0,0.21075,0.236534,0.771256,0.167944,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60612,0.878451,0.230865,0.309204,0.844869,0.501746,0.223739,0.322438,0.0611808,0.105768,0.163983,0.0573701,1,0.821759,0.178241,0,0,0.491505,0.508495,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153538,0.126458,0.0734889,0.021041,0.00642455,0.00638012,0.00823644,0.0619314,0.118398,0.145785,0.155562,0.156834
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.463292,-0.0178583,0.0050168,0,0,0.57264,0.790273,0.999999,0.343428,0,0,-0.035668,0.0076185,-0.16,0.205183,0.0377156,0.00241886,6.08464e-09,2.15239e-09,-6.69821e-13,-7.87441e-10,0,0,0.210967,0.235508,0.771681,0.18152,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605582,0.882168,0.231103,0.307881,0.845334,0.542305,0.22466,0.322048,0.0611471,0.105731,0.163979,0.0577163,1,0.828373,0.171628,0,0,0.491316,0.508684,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153533,0.126463,0.0734094,0.0200547,0.00552758,0.00548935,0.00708651,0.0609256,0.118324,0.146101,0.155186,0.157185
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.455037,0.056891,0.0028243,0,0,0.541789,0.788415,0.999999,0.310096,0,0,0.0578468,0.115591,1.44045e-08,0.28169,0.0271259,-0.00453149,-4.1806e-09,-5.03324e-16,-7.10544e-13,-7.43471e-10,0,0,0.211982,0.237932,0.764799,0.174655,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608412,0.887248,0.232214,0.311085,0.837795,0.573975,0.221434,0.322876,0.0615746,0.105551,0.16397,0.0569397,1,0.807937,0.192063,0,0,0.491165,0.508835,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153661,0.127284,0.0734241,0.0190595,0.00475584,0.00472295,0.00609712,0.0599961,0.118922,0.145591,0.15541,0.157054
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.460946,0.0502868,0.00594485,0,0,0.586824,0.787746,0.999999,0.313002,0,0,0.149569,0.0192136,-0.04,0.313512,0.0496836,-0.00212487,-1.40733e-09,-4.96706e-10,-7.31651e-13,-7.33481e-10,0,0,0.210537,0.238967,0.764661,0.170322,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611619,0.882185,0.230631,0.312459,0.837644,0.559737,0.224194,0.323057,0.0616141,0.105546,0.163965,0.0564522,1,0.816981,0.183019,0,0,0.49141,0.50859,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154106,0.127406,0.0730607,0.0181043,0.00409185,0.00406356,0.00524586,0.0594389,0.118868,0.145571,0.155235,0.157656
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462673,0.0395271,0.00279903,0,0,0.60318,0.788106,0.999999,0.310096,0,0,0.062038,0.0848453,-0.04,0.249333,0.0253669,-0.00297469,-2.35935e-09,-9.93412e-10,-6.62212e-13,-6.51047e-10,0,0,0.210934,0.23874,0.764842,0.178505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610448,0.886853,0.231066,0.312171,0.837843,0.586628,0.222324,0.324226,0.0618681,0.105243,0.163961,0.0562563,1,0.81287,0.18713,0,0,0.491359,0.508641,0,0,0,0.491682,0.508318,0,0,0,1,0,0.155202,0.127209,0.0727883,0.0172498,0.00352057,0.00349622,0.00451346,0.0587767,0.118647,0.145489,0.15571,0.157442
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.45952,0.0547042,0.00560869,0,0,0.582967,0.783098,0.999999,0.310097,0,0,0.0238426,0.138518,4.17233e-08,0.275273,0.0409016,0.00396789,-6.00186e-09,-1.82125e-09,-8.24927e-13,-9.0602e-10,0,0,0.211351,0.236629,0.764864,0.180483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609305,0.876849,0.231524,0.309401,0.837867,0.593128,0.222525,0.323478,0.061722,0.105455,0.163955,0.0553783,1,0.823869,0.176131,0,0,0.491019,0.508981,0,0,0,0.491748,0.508252,0,0,0,1,0,0.155311,0.12704,0.0727416,0.0166874,0.00302904,0.00300809,0.00388331,0.057987,0.119517,0.146136,0.155007,0.157423
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.464327,0.0555534,0.00374341,0,0,0.609394,0.789319,0.999999,0.315904,0,0,0.0656968,0.0939386,0.04,0.204792,0.0322377,-0.00229042,-2.6491e-09,-1.15898e-09,-6.25107e-13,-7.46266e-10,0,0,0.211618,0.241196,0.764596,0.169208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612659,0.888219,0.231816,0.315409,0.837573,0.556073,0.223342,0.321702,0.0614322,0.105914,0.163951,0.0548667,1,0.824279,0.175721,0,0,0.491196,0.508804,0,0,0,0.491579,0.508421,0,0,0,1,0,0.154969,0.127592,0.0723278,0.0160727,0.00260614,0.00258812,0.00334114,0.0575687,0.119326,0.146518,0.155779,0.157598
