batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.472257,-0.0218763,0.00291954,0,0,0.601762,0.860399,0.999999,0.315895,0,0,-0.0545852,-0.117656,-0.12,0.23723,0.0272779,-0.00392163,2.81996e-08,-4.67731e-09,-5.52351e-13,-7.71307e-10,0,0,0.217383,0.247963,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.630331,0.671919,0.238131,0.271629,0.836331,0.431028,0.246282,0.352396,0.0629516,0.115729,0.164593,0.0540983,1,0.782332,0.217668,0,0,0.484084,0.515916,0,0,0,0.489355,0.510645,0,0,0,1,0,0.141471,0.120259,0.0794383,0.0560406,0.0377747,0.0361679,0.0575486,0.0981915,0.127076,0.144362,0.151212,0.153195
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472715,-0.0158218,0.00641599,0,0,0.661686,0.812852,0.999999,0.307187,0,0,-0.0418939,-0.0937425,-0.12,0.249062,0.0524709,-0.001143,8.03237e-09,1.81091e-09,-6.26943e-13,-6.99262e-10,0,0,0.218048,0.247182,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.628144,0.680481,0.23886,0.270774,0.837246,0.495828,0.244836,0.343114,0.0623685,0.114033,0.164425,0.0543166,1,0.799298,0.200702,0,0,0.486165,0.513835,0,0,0,0.490415,0.509585,0,0,0,1,0,0.143502,0.121091,0.0769745,0.0508668,0.032502,0.0311183,0.0501846,0.0938299,0.126103,0.144748,0.15213,0.154251
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468561,-0.0107316,0.0080701,0,0,0.649744,0.794451,0.999999,0.30429,0,0,-0.0797005,-0.0855833,-0.12,0.31943,0.0645363,-3.15279e-05,7.02657e-09,5.59819e-05,-7.34677e-13,-7.8107e-10,0,0,0.218038,0.247907,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.628374,0.713085,0.238848,0.271568,0.837642,0.524742,0.243999,0.336212,0.0619276,0.112606,0.1643,0.0543289,1,0.820698,0.179302,0,0,0.487155,0.512845,0,0,0,0.490706,0.509294,0,0,0,1,0,0.145564,0.121454,0.0749527,0.0462414,0.0279647,0.0267737,0.0433214,0.0895926,0.125946,0.146147,0.151944,0.154897
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.466762,0.0118956,0.00518413,0,0,0.616292,0.801905,0.999999,0.315902,0,0,-0.0610503,-0.000675797,-0.04,0.236891,0.039811,0.00164735,-5.00773e-09,1.47097e-05,-5.35709e-13,-7.72658e-10,0,0,0.218204,0.248277,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.6252,0.860525,0.239031,0.271974,0.836843,0.459284,0.241867,0.329424,0.0611495,0.111883,0.164204,0.0536016,1,0.808624,0.191376,0,0,0.492018,0.507982,0,0,0,0.490877,0.509123,0,0,0,1,0,0.146609,0.121701,0.0735838,0.042036,0.0240605,0.0230356,0.0372867,0.0856973,0.125788,0.146692,0.153344,0.155204
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472614,-0.00593098,0.00865772,0,0,0.665005,0.802911,0.999999,0.312995,0,0,-0.0472692,-0.0446381,-0.08,0.20446,0.0680725,0.0011891,7.99533e-09,1.83543e-07,-5.88061e-13,-7.76362e-10,0,0,0.218303,0.247487,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.623198,0.864053,0.239139,0.271108,0.837109,0.487884,0.241336,0.328186,0.0612212,0.11079,0.164137,0.0537797,1,0.821038,0.178962,0,0,0.491453,0.508547,0,0,0,0.490985,0.509015,0,0,0,1,0,0.147595,0.122606,0.0728105,0.0382844,0.0207014,0.0198195,0.0320811,0.082682,0.125801,0.146717,0.153421,0.155519
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467615,0.00254554,0.00421745,0,0,0.622161,0.802862,0.999999,0.315897,0,0,-0.0601722,-0.00530435,-0.04,0.165841,0.0372479,-0.0035083,9.73386e-09,-1.70834e-09,-5.43242e-13,-7.74795e-10,0,0,0.217029,0.248668,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.626819,0.856442,0.237744,0.272402,0.836958,0.478643,0.237845,0.326802,0.0613338,0.109805,0.164089,0.0544155,1,0.799843,0.200158,0,0,0.492524,0.507476,0,0,0,0.49102,0.50898,0,0,0,1,0,0.149045,0.123169,0.0716921,0.0349225,0.0178112,0.0170524,0.0276021,0.0804287,0.125427,0.146635,0.153867,0.155514
0,16,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.47562,0.0504699,0.00730715,0,0,0.652703,0.83636,0.999999,0.315899,0,0,-0.0324512,0.0653417,0.08,0.210869,0.0554751,0.00298208,2.06203e-09,4.24713e-09,-4.66665e-13,-5.43759e-10,0,0,0.217541,0.24801,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.62467,0.858454,0.238304,0.271682,0.837056,0.489363,0.236372,0.326286,0.0612777,0.109107,0.164052,0.0544291,1,0.825944,0.174056,0,0,0.491657,0.508343,0,0,0,0.491054,0.508946,0,0,0,1,0,0.150608,0.123001,0.071001,0.0319629,0.0153245,0.0146716,0.0237484,0.077953,0.12516,0.14685,0.154404,0.155475
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456787,-0.0154798,0.00751913,0,0,0.556104,0.791,0.999999,0.307191,0,0,-0.118611,-0.0782603,-0.12,0.313032,0.0572231,0.00292987,7.68482e-09,2.66999e-09,-7.78977e-13,-8.64192e-10,0,0,0.217133,0.248367,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.626218,0.854677,0.237857,0.272072,0.8377,0.555174,0.236775,0.325422,0.0610492,0.108869,0.164025,0.0545378,1,0.828244,0.171755,0,0,0.49117,0.50883,0,0,0,0.491392,0.508608,0,0,0,1,0,0.151356,0.123335,0.0702397,0.0292975,0.013185,0.0126232,0.0204327,0.0760213,0.125251,0.147029,0.15469,0.155662
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467192,0.0194487,0.0047697,0,0,0.583789,0.837846,0.999999,0.315899,0,0,0.00211665,-0.0478235,-0.04,0.281297,0.0385862,-0.000428611,5.97423e-09,-3.63645e-09,-4.89181e-13,-5.41389e-10,0,0,0.215855,0.249131,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.629181,0.847132,0.236457,0.272909,0.837261,0.502523,0.235487,0.321986,0.0604993,0.109016,0.164004,0.0544143,1,0.808636,0.191364,0,0,0.49186,0.50814,0,0,0,0.491397,0.508603,0,0,0,1,0,0.151618,0.123312,0.0694106,0.0269487,0.0113442,0.0108608,0.01758,0.074787,0.125004,0.14801,0.154285,0.156285
0,19,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.473681,0.0121964,0.00465167,0,0,0.627821,0.84282,0.999999,0.318804,0,0,0.0197265,-0.0465254,-0.04,0.20437,0.0401016,-0.00288824,1.65985e-09,3.97534e-09,-4.70496e-13,-6.18664e-10,0,0,0.216205,0.250483,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.629699,0.852116,0.236841,0.274391,0.83713,0.486352,0.234148,0.321756,0.0605504,0.108816,0.16399,0.0547197,1,0.787229,0.212771,0,0,0.49189,0.50811,0,0,0,0.491493,0.508507,0,0,0,1,0,0.152107,0.123946,0.0687162,0.0247858,0.00976039,0.00934447,0.0151255,0.073685,0.125492,0.147649,0.154387,0.156453
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.473371,0.015074,0.0102615,0,0,0.608309,0.865663,0.999999,0.312999,0,0,0.00374788,-0.0845182,-0.04,0.281362,0.0775217,0.00456993,-3.13018e-11,4.47111e-09,-6.21564e-13,-6.38532e-10,0,0,0.21669,0.24989,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628422,0.850308,0.237372,0.273741,0.837519,0.535637,0.238412,0.321056,0.0602172,0.108879,0.163977,0.0544396,1,0.834385,0.165615,0,0,0.491637,0.508363,0,0,0,0.491614,0.508386,0,0,0,1,0,0.152671,0.123923,0.0680144,0.0229273,0.00839771,0.00803984,0.0130138,0.0721078,0.125915,0.147794,0.155217,0.156254
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47128,0.0127501,0.00912769,0,0,0.616713,0.837626,0.999999,0.315906,0,0,-0.0140898,-0.0468862,-0.04,0.242977,0.067554,0.00546752,1.29972e-09,1.49057e-09,-5.97496e-13,-6.33953e-10,0,0,0.217047,0.248885,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62615,0.853259,0.237763,0.27264,0.837375,0.520031,0.240374,0.319042,0.0598149,0.109074,0.163968,0.0541375,1,0.817107,0.182893,0,0,0.491575,0.508425,0,0,0,0.491585,0.508415,0,0,0,1,0,0.152484,0.124422,0.0674258,0.0213041,0.00722527,0.00691735,0.0111969,0.0708879,0.125771,0.148063,0.155721,0.156604
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463225,-0.0399337,0.00661417,0,0,0.598316,0.797389,0.999999,0.310095,0,0,-0.085837,-0.124622,-0.16,0.210989,0.0528777,3.56684e-05,3.48683e-09,-4.96441e-10,-6.95328e-13,-7.18788e-10,0,0,0.217048,0.248269,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625507,0.859157,0.237764,0.271965,0.837738,0.568646,0.238989,0.317844,0.0596255,0.109087,0.163961,0.0539638,1,0.82227,0.17773,0,0,0.491274,0.508726,0,0,0,0.491681,0.508319,0,0,0,1,0,0.152622,0.124497,0.0671421,0.0199211,0.00621653,0.00595158,0.0096336,0.0697604,0.125765,0.148676,0.155396,0.156986
0,23,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.463346,0.0347485,0.00855156,0,0,0.598813,0.797862,0.999999,0.310096,0,0,0.00815813,-0.0111792,1.14242e-08,0.281009,0.0653589,0.00305357,-3.28009e-09,5.29839e-09,-7.13183e-13,-7.44827e-10,0,0,0.217404,0.249262,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626006,0.861339,0.238154,0.273053,0.837806,0.57606,0.240486,0.320172,0.0598744,0.108862,0.163957,0.054166,1,0.834696,0.165304,0,0,0.491155,0.508845,0,0,0,0.491702,0.508298,0,0,0,1,0,0.152874,0.125023,0.0671153,0.0186133,0.00534862,0.00512064,0.00828859,0.0688509,0.126237,0.148219,0.155644,0.156882
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468961,0.0278529,0.00736628,0,0,0.64329,0.795394,0.999999,0.313002,0,0,0.0296224,-0.0397593,-0.04,0.31296,0.057869,0.0010612,7.24664e-10,-2.64895e-09,-7.34456e-13,-7.34211e-10,0,0,0.216858,0.250052,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627341,0.860934,0.237556,0.273919,0.837652,0.561688,0.240512,0.320471,0.0599124,0.108725,0.163955,0.0544027,1,0.818713,0.181287,0,0,0.491334,0.508666,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153427,0.125177,0.0667676,0.0174349,0.00460189,0.00440572,0.00713137,0.0681467,0.125977,0.148208,0.155505,0.157508
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466872,0.0199157,0.00690112,0,0,0.628544,0.796338,0.999999,0.310096,0,0,0.00367576,-0.0133598,-0.04,0.24901,0.0527099,0.00249906,9.22697e-09,-1.98671e-09,-6.64438e-13,-6.52542e-10,0,0,0.216788,0.249862,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627793,0.856464,0.237479,0.27371,0.837852,0.588613,0.237705,0.32093,0.0601017,0.108368,0.163954,0.0547421,1,0.80795,0.19205,0,0,0.491318,0.508682,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154616,0.12487,0.0664474,0.0163814,0.00395941,0.00379061,0.00613572,0.0673523,0.125713,0.148194,0.155978,0.157314
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467956,0.0350688,0.00612184,0,0,0.642095,0.791454,0.999999,0.310097,0,0,-0.0355192,0.0410663,5.36442e-08,0.275003,0.0477526,0.00122218,4.17188e-10,-1.32444e-09,-8.27882e-13,-9.09225e-10,0,0,0.216818,0.248781,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627633,0.856912,0.237512,0.272526,0.837876,0.595059,0.235606,0.319701,0.0598512,0.10859,0.16395,0.0542599,1,0.820915,0.179085,0,0,0.491027,0.508973,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154805,0.124465,0.0664648,0.0155327,0.00340663,0.00326138,0.00527908,0.0665087,0.12645,0.149037,0.155309,0.157313
0,27,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.468867,0.0424192,0.00731652,0,0,0.636842,0.798196,0.999999,0.315904,0,0,0.0202057,0.034502,0.04,0.204646,0.0533863,0.00514591,2.00188e-09,1.65578e-09,-6.27081e-13,-7.48577e-10,0,0,0.216795,0.250158,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628267,0.856861,0.237488,0.274035,0.837584,0.557805,0.236632,0.318367,0.0594636,0.108948,0.163947,0.0540414,1,0.831342,0.168658,0,0,0.491205,0.508795,0,0,0,0.491528,0.508472,0,0,0,1,0,0.154533,0.124719,0.0660594,0.0147184,0.00293102,0.00280604,0.00454204,0.0661006,0.12619,0.149235,0.156032,0.157504
