batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481543,0.0418368,0.00193938,0,0,0.627425,0.753964,0.999999,0.470953,0,0,-0.0134781,0.0572272,-0.04,0.370946,0.0182978,-0.0027828,3.99693e-09,1.73847e-09,-8.62827e-13,-1.09186e-09,0,0,0.251785,0.207954,0.800463,0.271273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529839,0.863331,0.275817,0.227802,0.876863,0.594329,0.19997,0.419002,0.0774975,0.092408,0.164071,0.0803225,1,0.784253,0.215747,0,0,0.491109,0.508891,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153777,0.143802,0.113183,0.0558001,0.0031663,0.00138364,0.00179459,0.0285836,0.0831426,0.1296,0.152948,0.159369
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485127,0.0608409,-0.00156632,0,0,0.647775,0.759385,0.999999,0.473856,0,0,0.0258256,0.0508933,2.48353e-09,0.410008,-0.00598929,-0.0065413,7.97574e-09,8.27841e-10,-7.03725e-13,-9.11972e-10,0,0,0.251538,0.207219,0.800372,0.266472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529396,0.867605,0.275546,0.226997,0.876764,0.583812,0.19707,0.417863,0.0773011,0.0924949,0.16407,0.0802095,1,0.77902,0.22098,0,0,0.491242,0.508758,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153593,0.144103,0.112422,0.0557173,0.00284919,0.00119047,0.00154404,0.0282731,0.0831816,0.12992,0.152967,0.159433
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486506,0.0212901,0.00133803,0,0,0.660293,0.752092,0.999999,0.479667,0,0,-0.0204069,-0.0218364,-0.04,0.292564,0.00509111,0.00561313,1.96871e-09,2.48352e-10,-7.51632e-13,-1.04208e-09,0,0,0.252651,0.205617,0.800053,0.254199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525905,0.861201,0.276765,0.225242,0.876415,0.556922,0.194588,0.420146,0.0776551,0.0919769,0.164072,0.0806863,1,0.801127,0.198873,0,0,0.491334,0.508666,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154491,0.144052,0.112231,0.0554656,0.00257536,0.00102426,0.00132847,0.0278876,0.0832144,0.129357,0.153042,0.159217
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.491527,-0.00688304,0.000311338,0,0,0.69824,0.757216,0.999999,0.476761,0,0,-0.053268,-0.0543848,-0.12,0.292588,0.00199864,0.000492058,4.38498e-09,9.9341e-10,-8.04224e-13,-1.11752e-09,0,0,0.253676,0.204002,0.800232,0.262902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521445,0.87934,0.277888,0.223473,0.87661,0.575989,0.194676,0.422201,0.0780451,0.091561,0.164074,0.0811014,1,0.804017,0.195983,0,0,0.491108,0.508892,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153962,0.144974,0.1127,0.0554648,0.00233713,0.000881256,0.00114299,0.0277058,0.0829861,0.128645,0.153008,0.159075
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.476745,0.0333141,0.000617979,0,0,0.627049,0.715956,0.999999,0.470953,0,0,-0.0134595,-0.0108583,-0.04,0.370831,0.00639183,-0.001448,6.97716e-09,1.65568e-09,-8.92467e-13,-1.15643e-09,0,0,0.253226,0.20681,0.800489,0.279716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525435,0.874254,0.277395,0.226549,0.876892,0.612826,0.194888,0.422518,0.0780434,0.0917179,0.164074,0.0811266,1,0.802059,0.197941,0,0,0.491106,0.508894,0,0,0,0.491652,0.508348,0,0,0,1,0,0.153571,0.144847,0.113433,0.0554074,0.00212513,0.000758219,0.000983412,0.0273989,0.0828941,0.129035,0.153032,0.158979
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486111,0.043914,0.00374241,0,0,0.693439,0.718686,0.999999,0.476763,0,0,-0.0053923,0.0640866,-7.94729e-09,0.292617,0.0297925,0.000146814,3.05784e-09,3.31136e-10,-8.10044e-13,-1.14318e-09,0,0,0.25253,0.208304,0.800278,0.266966,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527479,0.866401,0.276633,0.228186,0.876661,0.584893,0.197406,0.423524,0.0782315,0.0915543,0.164075,0.0812926,1,0.797949,0.202051,0,0,0.491208,0.508792,0,0,0,0.491551,0.508449,0,0,0,1,0,0.15407,0.144705,0.113408,0.055364,0.00193825,0.000652359,0.000846112,0.0271277,0.0828205,0.129332,0.153055,0.158638
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.486945,0.0227692,0.00218387,0,0,0.664073,0.757629,0.999999,0.473857,0,0,-0.0523384,0.054231,-0.04,0.260261,0.0175454,-7.44412e-05,6.22693e-09,5.38097e-09,-8.00928e-13,-1.15644e-09,0,0,0.253426,0.205891,0.800409,0.275542,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522741,0.878408,0.277614,0.225542,0.876804,0.603681,0.197828,0.424881,0.07844,0.0914138,0.164075,0.081375,1,0.801509,0.198491,0,0,0.491259,0.508741,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153793,0.144767,0.114044,0.0555713,0.00177372,0.00056128,0.000727982,0.0269724,0.0825932,0.129443,0.15281,0.158481
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494585,0.0214403,0.0037555,0,0,0.723673,0.753342,0.999999,0.479665,0,0,-0.0129948,-0.0283788,-0.04,0.292896,0.0260531,0.0039909,3.45107e-09,9.10626e-10,-7.59551e-13,-1.08663e-09,0,0,0.253368,0.206644,0.800245,0.262979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523667,0.873873,0.277551,0.226367,0.876625,0.576157,0.198561,0.426268,0.0786083,0.0911331,0.164075,0.081325,1,0.817519,0.182481,0,0,0.491196,0.508804,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154581,0.144666,0.113879,0.055587,0.00163126,0.000482916,0.000626344,0.0268163,0.0818953,0.129468,0.153001,0.158323
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486707,0.0591518,0.00147014,0,0,0.643535,0.767552,0.999999,0.482571,0,0,0.0187717,0.127037,0.04,0.247405,0.0100993,0.00166181,-1.02187e-09,-4.63592e-09,-6.82889e-13,-1.17027e-09,0,0,0.252974,0.207437,0.800183,0.256472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525693,0.872827,0.27712,0.227236,0.876557,0.561902,0.197016,0.424594,0.0783748,0.0913011,0.164073,0.0810474,1,0.795557,0.204443,0,0,0.491251,0.508749,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154358,0.145092,0.1137,0.0553796,0.00150263,0.000415494,0.000538896,0.0267919,0.0812736,0.129383,0.153117,0.158937
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.48843,-0.00575041,0.00271489,0,0,0.671056,0.756717,0.999999,0.479668,0,0,-0.0914537,0.0298129,-0.08,0.175637,0.0193036,0.00241556,1.89628e-09,2.56631e-09,-8.33891e-13,-1.31458e-09,0,0,0.252193,0.207881,0.800265,0.265292,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527899,0.86932,0.276263,0.227722,0.876647,0.581225,0.197452,0.424818,0.0782524,0.0914757,0.164074,0.0811038,1,0.803532,0.196468,0,0,0.491273,0.508727,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154411,0.144643,0.114029,0.0551743,0.00139011,0.000357484,0.000463658,0.0266413,0.0814135,0.129757,0.153346,0.158597
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491083,0.0391761,-0.00182631,0,0,0.726868,0.725031,0.999999,0.476762,0,0,-0.00572767,0.0590524,-4.96705e-09,0.260084,-0.0130518,-0.00155864,-3.77444e-09,-2.40074e-09,-7.82595e-13,-1.09993e-09,0,0,0.252127,0.207468,0.800412,0.275573,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527391,0.873006,0.276191,0.22727,0.876807,0.60375,0.19366,0.424852,0.078371,0.0912588,0.164075,0.0813971,1,0.784853,0.215147,0,0,0.491255,0.508745,0,0,0,0.491579,0.508421,0,0,0,1,0,0.155025,0.144589,0.113994,0.0547805,0.00129151,0.000307574,0.000398924,0.0266541,0.0810856,0.12953,0.153359,0.158757
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482789,0.0358259,0.000676861,0,0,0.65245,0.733104,0.999999,0.476762,0,0,-0.019618,0.0219011,-0.04,0.364324,0.00595472,-0.000539824,-4.16767e-09,-2.48353e-10,-8.36268e-13,-1.15666e-09,0,0,0.252454,0.207442,0.800451,0.277494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527658,0.873722,0.276549,0.227242,0.876851,0.607959,0.195048,0.424373,0.0782669,0.0913046,0.164075,0.0814416,1,0.797228,0.202772,0,0,0.491189,0.508811,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155389,0.144364,0.114046,0.0544537,0.00120495,0.000264632,0.000343228,0.0265889,0.0809905,0.12924,0.154078,0.15849
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490413,-0.00142267,0.00180624,0,0,0.698133,0.748408,0.999999,0.476762,0,0,-0.0465542,-0.0258578,-0.0799999,0.221031,0.0141472,0.000302711,-2.74999e-09,9.10626e-10,-8.04557e-13,-1.18047e-09,0,0,0.251742,0.208331,0.800449,0.278579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529744,0.864592,0.275769,0.228215,0.876849,0.610335,0.19452,0.425562,0.0785785,0.0911032,0.164077,0.081788,1,0.787605,0.212395,0,0,0.491214,0.508786,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155859,0.144349,0.113964,0.0544418,0.00112427,0.000227685,0.000295308,0.0266208,0.081023,0.129906,0.153688,0.157968
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488793,0.065017,0.00281762,0,0,0.667963,0.759809,0.999999,0.482571,0,0,0.0586878,0.0165322,0.04,0.364916,0.0205744,0.00196658,-1.12664e-09,-6.62275e-10,-6.7755e-13,-9.54921e-10,0,0,0.251048,0.207849,0.800313,0.264499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530228,0.859635,0.275009,0.227687,0.876699,0.579488,0.196012,0.422625,0.0779247,0.0916829,0.164073,0.0810276,1,0.811495,0.188505,0,0,0.491274,0.508726,0,0,0,0.491593,0.508407,0,0,0,1,0,0.155414,0.14431,0.113237,0.0544624,0.00105608,0.000195896,0.000254078,0.0267476,0.0807725,0.130264,0.154082,0.158373
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48482,-0.0112002,0.000609908,0,0,0.661389,0.740405,0.999999,0.476764,0,0,-0.0465432,-0.0241358,-0.12,0.221077,0.00237192,0.00250734,-3.02162e-09,-1.40733e-09,-8.63693e-13,-1.18319e-09,0,0,0.252679,0.205911,0.800496,0.281065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525764,0.868297,0.276796,0.225564,0.8769,0.615782,0.193996,0.423425,0.0780564,0.0915451,0.164074,0.0811348,1,0.808804,0.191196,0,0,0.491175,0.508825,0,0,0,0.491694,0.508306,0,0,0,1,0,0.155472,0.144378,0.113206,0.0546532,0.00099419,0.000168546,0.000218605,0.0267938,0.0807202,0.12984,0.153838,0.158714
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.50016,0.0540301,0.00108838,0,0,0.739448,0.779261,0.999999,0.482571,0,0,0.0263885,0.072057,0.04,0.253795,0.00855716,0.000149861,3.07724e-09,-2.06961e-09,-6.71246e-13,-1.03839e-09,0,0,0.25251,0.206911,0.800348,0.267012,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526879,0.873795,0.27661,0.22666,0.876737,0.584995,0.193066,0.4231,0.0780979,0.0914435,0.164074,0.0811468,1,0.798457,0.201543,0,0,0.491283,0.508717,0,0,0,0.491651,0.508349,0,0,0,1,0,0.15607,0.144197,0.112754,0.0547986,0.000941992,0.000145014,0.000188084,0.0267598,0.0807147,0.129312,0.153997,0.158951
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490459,0.0310123,0.00321617,0,0,0.697566,0.746441,0.999999,0.479668,0,0,-0.0189774,0.0216079,-0.04,0.325468,0.0230878,0.00264163,-7.52172e-09,-5.7949e-10,-8.57404e-13,-1.19201e-09,0,0,0.252246,0.208784,0.800415,0.276319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530471,0.872479,0.276322,0.228711,0.87681,0.605386,0.197826,0.42393,0.0780572,0.0916867,0.164073,0.0810788,1,0.801654,0.198347,0,0,0.49118,0.50882,0,0,0,0.491522,0.508478,0,0,0,1,0,0.156036,0.143995,0.112928,0.0547768,0.000889999,0.000124768,0.000161825,0.0267559,0.0807407,0.129998,0.153386,0.159433
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.484552,0.0186525,0.00378434,0,0,0.655182,0.74447,0.999999,0.476763,0,0,-0.0456483,0.0144853,-0.04,0.260383,0.025315,0.00495976,-1.36335e-09,4.1392e-10,-8.27532e-13,-1.11652e-09,0,0,0.251804,0.208692,0.800548,0.285565,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530462,0.864703,0.275837,0.22861,0.876956,0.625641,0.199962,0.423625,0.0779232,0.0917855,0.164072,0.0807774,1,0.805135,0.194865,0,0,0.491362,0.508638,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156274,0.144115,0.112135,0.0548726,0.000844872,0.000107349,0.000139231,0.0268472,0.0803471,0.13052,0.153325,0.159648
