batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.445789,-0.0256531,0.00515305,0,0,0.48964,0.921627,0.999999,0.155044,0,0,-0.0343993,-0.119177,-0.12,0.188351,0.0455584,-0.00433396,6.23966e-10,-1.32455e-09,-4.48766e-13,-3.8543e-10,0,0,0.167059,0.310025,0.728809,0.0667858,0,0,0,0,0,0,0,0,0,0,0,0,0.631184,0.735886,0.183004,0.339615,0.79837,0.438961,0.284992,0.227768,0.041339,0.134074,0.164476,0.0300755,1,0.712198,0.287802,0,0,0.490619,0.509381,0,0,0,0.487408,0.512592,0,0,0,1,0,0.133927,0.0826689,0.0475083,0.0380052,0.033825,0.0343831,0.0746718,0.135187,0.147834,0.151546,0.153793,0.153912
0,11,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.445855,-0.029263,0.00635012,0,0,0.523281,0.891411,0.999999,0.152145,0,0,-0.0138253,-0.105468,-0.12,0.125188,0.0499354,0.000865516,-2.95875e-09,1.24176e-09,-4.46514e-13,-3.11236e-10,0,0,0.167418,0.31024,0.729101,0.0737034,0,0,0,0,0,0,0,0,0,0,0,0,0.627336,0.746264,0.183397,0.339851,0.79869,0.484428,0.282493,0.220291,0.0402258,0.133029,0.164305,0.0295062,1,0.723254,0.276746,0,0,0.48934,0.51066,0,0,0,0.487878,0.512122,0,0,0,1,0,0.136509,0.0793055,0.0420627,0.0326991,0.0291025,0.0295827,0.0677767,0.134954,0.147863,0.152062,0.154663,0.15488
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.438212,-0.0248914,0.00775554,0,0,0.477359,0.876193,0.999999,0.152145,0,0,-0.0156442,-0.0998399,-0.12,0.156353,0.0618275,0.000216795,3.66333e-09,-5.7949e-10,-4.9343e-13,-3.89538e-10,0,0,0.167538,0.311512,0.729145,0.0757644,0,0,0,0,0,0,0,0,0,0,0,0,0.624792,0.743478,0.183528,0.341244,0.798738,0.497974,0.28149,0.214681,0.0393918,0.132036,0.164179,0.0292486,1,0.731871,0.268129,0,0,0.489895,0.510105,0,0,0,0.488181,0.511819,0,0,0,1,0,0.139152,0.0761519,0.037143,0.0281338,0.0250393,0.0254525,0.0613445,0.134245,0.1485,0.153582,0.154425,0.155447
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.439038,0.00800473,0.00536858,0,0,0.490435,0.869725,0.999999,0.152145,0,0,-0.0296154,-0.0141887,-0.04,0.187842,0.0435814,-0.000632775,-4.11847e-09,-1.20037e-09,-5.25478e-13,-4.68087e-10,0,0,0.167349,0.3118,0.729185,0.0777415,0,0,0,0,0,0,0,0,0,0,0,0,0.62325,0.755351,0.183322,0.34156,0.798783,0.510969,0.278836,0.207917,0.038228,0.131647,0.164083,0.028563,1,0.772117,0.227883,0,0,0.489618,0.510382,0,0,0,0.488391,0.511609,0,0,0,1,0,0.140776,0.073301,0.0327412,0.0242059,0.0215435,0.0218989,0.0553861,0.133534,0.149379,0.154185,0.155765,0.155684
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.442697,-0.00744266,0.00498577,0,0,0.525805,0.863628,0.999999,0.152145,0,0,0.000653864,-0.0566392,-0.0799999,0.156444,0.0408805,-0.000994326,-1.55196e-10,-4.13921e-10,-5.08266e-13,-3.90549e-10,0,0,0.167406,0.31179,0.729224,0.0796341,0,0,0,0,0,0,0,0,0,0,0,0,0.705885,0.780181,0.183384,0.341549,0.798824,0.523409,0.270581,0.205185,0.0375677,0.131155,0.164013,0.0281052,1,0.782361,0.217639,0,0,0.490375,0.509625,0,0,0,0.490828,0.509172,0,0,0,1,0,0.142328,0.0710131,0.0288365,0.0208263,0.0185357,0.0188415,0.0499024,0.133939,0.150575,0.154293,0.155765,0.155937
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.437497,0.00145707,0.00724337,0,0,0.489964,0.857866,0.999999,0.152145,0,0,-0.0493643,-0.0151956,-0.04,0.156217,0.0549651,0.00298183,7.36781e-09,-1.24176e-10,-5.0834e-13,-3.90948e-10,0,0,0.167283,0.313593,0.729258,0.081454,0,0,0,0,0,0,0,0,0,0,0,0,0.733847,0.770709,0.183249,0.343524,0.798862,0.53537,0.265492,0.205494,0.0373558,0.130497,0.163962,0.0281447,1,0.789511,0.210489,0,0,0.491508,0.508492,0,0,0,0.49147,0.50853,0,0,0,1,0,0.144321,0.0687678,0.025372,0.0179186,0.0159478,0.0162109,0.044906,0.134878,0.150904,0.154231,0.156155,0.155877
0,16,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.438497,0.0504109,0.00400649,0,0,0.467501,0.88543,1,0.155047,0,0,0.0491479,0.0692278,0.08,0.124912,0.0338692,-0.00181723,6.72631e-10,1.65568e-10,-3.90398e-13,-2.34757e-10,0,0,0.167499,0.312774,0.729119,0.0773991,0,0,0,0,0,0,0,0,0,0,0,0,0.732948,0.776595,0.183486,0.342627,0.79871,0.508719,0.258165,0.204535,0.0371682,0.129786,0.163926,0.0283423,1,0.774263,0.225737,0,0,0.49097,0.50903,0,0,0,0.491487,0.508513,0,0,0,1,0,0.146392,0.0664706,0.022314,0.0154169,0.0137212,0.0139476,0.0403795,0.134686,0.151447,0.154507,0.156645,0.15579
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.425783,-0.0262229,0.00543248,0,0,0.408166,0.845951,0.999999,0.152145,0,0,-0.0693894,-0.0880141,-0.12,0.187621,0.0438777,-0.000417869,1.98683e-09,1.24176e-10,-5.66499e-13,-4.67838e-10,0,0,0.167432,0.313388,0.729312,0.0845541,0,0,0,0,0,0,0,0,0,0,0,0,0.733554,0.771967,0.183413,0.3433,0.798921,0.555746,0.254984,0.202652,0.0367185,0.129571,0.163897,0.0281216,1,0.773589,0.226411,0,0,0.490878,0.509122,0,0,0,0.491696,0.508304,0,0,0,1,0,0.147606,0.0645887,0.0196159,0.0132645,0.0118055,0.0120003,0.0362812,0.135074,0.152018,0.154662,0.156922,0.155934
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.438012,0.0098801,0.00796163,0,0,0.4722,0.876846,0.999999,0.155047,0,0,0.0480855,-0.0455289,-0.04,0.156484,0.0582145,0.00547851,-1.70737e-10,-1.03481e-10,-4.53593e-13,-3.11677e-10,0,0,0.166954,0.314665,0.729175,0.0801849,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.736451,0.750385,0.182889,0.344698,0.798772,0.527029,0.255372,0.200061,0.0360692,0.129693,0.163875,0.0276839,1,0.769355,0.230645,0,0,0.490767,0.509233,0,0,0,0.491677,0.508323,0,0,0,1,0,0.148293,0.0626532,0.0172423,0.0114125,0.0101573,0.0103249,0.0325804,0.135933,0.152101,0.155627,0.156507,0.156521
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439898,0.00641047,0.0070369,0,0,0.490088,0.87405,0.999999,0.155047,0,0,0.0202802,-0.045357,-0.04,0.156361,0.0571331,-0.000837873,5.03432e-09,2.0696e-10,-4.59338e-13,-3.12166e-10,0,0,0.167189,0.31494,0.729195,0.0812761,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.735435,0.763984,0.183146,0.345,0.798793,0.534201,0.256314,0.199885,0.0358271,0.129509,0.163859,0.0275194,1,0.779618,0.220382,0,0,0.492011,0.507989,0,0,0,0.491743,0.508257,0,0,0,1,0,0.149169,0.0611581,0.0151566,0.00981917,0.00873916,0.00888336,0.029262,0.136833,0.152751,0.155187,0.156575,0.156658
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.444719,0.0028469,0.00656942,0,0,0.496503,0.903297,1,0.15795,0,0,0.0261594,-0.0797397,-0.0400001,0.156356,0.051458,0.00109733,7.44541e-09,1.44872e-10,-3.77724e-13,-2.31813e-10,0,0,0.167505,0.313821,0.729065,0.0762599,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.73369,0.76546,0.183492,0.343774,0.79865,0.501231,0.25568,0.198668,0.0355603,0.129272,0.163847,0.0274581,1,0.777961,0.222039,0,0,0.492036,0.507964,0,0,0,0.491794,0.508206,0,0,0,1,0,0.150081,0.0596509,0.0133289,0.00844826,0.00751904,0.0076431,0.026292,0.136499,0.153244,0.155395,0.157363,0.156431
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.440004,0.0146014,0.0050513,0,0,0.494193,0.87079,0.999999,0.155048,0,0,0.0861003,-0.0457773,-0.04,0.156488,0.0406201,-0.000209762,6.70553e-09,1.0348e-10,-4.68246e-13,-3.13507e-10,0,0,0.167612,0.312992,0.729238,0.0833312,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.733443,0.770572,0.183609,0.342866,0.79884,0.547709,0.254825,0.196878,0.0350665,0.129404,0.163837,0.0270247,1,0.782368,0.217632,0,0,0.491696,0.508304,0,0,0,0.491782,0.508218,0,0,0,1,0,0.150208,0.0585571,0.0117222,0.00726875,0.00646926,0.006576,0.0236237,0.136671,0.15327,0.155742,0.157834,0.156756
0,22,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438048,-0.0380385,0.00466913,0,0,0.515934,0.836307,0.999999,0.152145,0,0,-0.0102005,-0.130386,-0.16,0.156278,0.0385639,-0.0012109,-1.10206e-09,-4.13929e-11,-5.96422e-13,-3.98e-10,0,0,0.167597,0.312682,0.729404,0.0907487,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.733734,0.769428,0.183594,0.342526,0.799022,0.596461,0.253259,0.195362,0.0347764,0.129339,0.16383,0.0269285,1,0.768865,0.231135,0,0,0.491281,0.508719,0,0,0,0.491851,0.508149,0,0,0,1,0,0.150626,0.0574219,0.0102943,0.00625392,0.00556605,0.00565789,0.0212483,0.136593,0.153546,0.156492,0.157473,0.157118
0,23,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.435761,0.0176868,0.00536342,0,0,0.461331,0.869709,1,0.155048,0,0,0.0282389,-0.0118085,-1.78814e-08,0.125064,0.0438626,-0.000955309,-9.00275e-10,6.20878e-11,-4.1028e-13,-2.37479e-10,0,0,0.16773,0.313058,0.729276,0.0856416,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.733019,0.773993,0.183738,0.342938,0.798882,0.562894,0.253848,0.196108,0.0347316,0.12913,0.163826,0.0269177,1,0.792423,0.207577,0,0,0.492096,0.507904,0,0,0,0.491819,0.508181,0,0,0,1,0,0.151126,0.0566085,0.00905223,0.00538077,0.00478894,0.00486796,0.0191339,0.136752,0.154314,0.156038,0.157682,0.156996
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440124,0.0244313,0.00669678,0,0,0.501976,0.863965,0.999999,0.155048,0,0,0.127839,-0.0397999,-0.04,0.187411,0.0548371,-0.00126288,2.50943e-10,-6.20886e-11,-5.41534e-13,-4.00897e-10,0,0,0.167604,0.313803,0.72929,0.0867055,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734425,0.763159,0.183601,0.343754,0.798897,0.569887,0.253355,0.195941,0.0348262,0.128841,0.163823,0.0271227,1,0.759069,0.240931,0,0,0.491064,0.508936,0,0,0,0.491789,0.508211,0,0,0,1,0,0.151901,0.0557404,0.00796452,0.00462953,0.00412033,0.00418831,0.0172594,0.136913,0.154151,0.155958,0.157514,0.157606
0,25,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.43626,0.00624415,0.00664805,0,0,0.502929,0.835009,0.999999,0.152145,0,0,0.0209535,-0.0157154,-0.04,0.124715,0.0549736,-0.00178925,3.03974e-09,-2.06964e-11,-5.21409e-13,-3.28307e-10,0,0,0.167583,0.313697,0.729444,0.0943306,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734604,0.767434,0.183578,0.343638,0.799065,0.620004,0.252871,0.198261,0.0352258,0.128207,0.163824,0.0277849,1,0.779828,0.220172,0,0,0.4914,0.5086,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153286,0.054772,0.00701546,0.00398318,0.00354507,0.00360356,0.015608,0.136594,0.153953,0.155886,0.157982,0.157399
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.437944,0.0256558,0.00451095,0,0,0.522675,0.82873,0.999999,0.152145,0,0,-0.0184418,0.0361831,4.76837e-08,0.187505,0.0375345,-0.00144693,3.92191e-09,-6.20886e-11,-6.37658e-13,-5.0187e-10,0,0,0.167599,0.31295,0.729457,0.0956024,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734055,0.767284,0.183596,0.34282,0.79908,0.628363,0.2509,0.196429,0.0349446,0.128229,0.163822,0.0277246,1,0.769056,0.230944,0,0,0.491521,0.508479,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153648,0.0538585,0.006194,0.00342706,0.00305012,0.00310044,0.0141225,0.13601,0.154791,0.156825,0.15731,0.157387
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.443603,0.0363673,0.00413676,0,0,0.52879,0.864983,0.999999,0.155048,0,0,0.0207529,0.0337408,0.04,0.156445,0.0372456,-0.00415149,-2.43955e-09,-6.20882e-11,-4.71199e-13,-3.33884e-10,0,0,0.167564,0.313814,0.729335,0.0899995,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.734127,0.766245,0.183558,0.343766,0.798947,0.591537,0.249518,0.194458,0.0345958,0.128474,0.163819,0.0273729,1,0.764012,0.235988,0,0,0.491228,0.508772,0,0,0,0.491786,0.508214,0,0,0,1,0,0.153529,0.0532704,0.00547463,0.00294859,0.00262427,0.00266757,0.012793,0.136146,0.154456,0.156975,0.158034,0.157567
