batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493543,0.0115044,0.00767936,0,0,0.684696,0.783994,0.999999,0.479658,0,0,0.0125734,0.0576252,-0.08,0.181836,0.0591297,0.00230517,2.77478e-09,1.65568e-10,-5.50386e-13,-1.00472e-09,0,0,0.235101,0.219497,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.561352,0.77789,0.257541,0.240447,0.875009,0.445722,0.220526,0.401946,0.0715139,0.099811,0.16426,0.0793162,1,0.771222,0.228778,0,0,0.490341,0.509659,0,0,0,0.49118,0.50882,0,0,0,1,0,0.149964,0.135041,0.0962021,0.0529308,0.0205909,0.0191177,0.024758,0.0611126,0.105014,0.138561,0.151968,0.155811
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489369,0.0196943,0.00666299,0,0,0.653148,0.782149,0.999999,0.479656,0,0,-0.0388548,0.0294862,-0.04,0.246923,0.0558383,-0.00253434,3.81173e-09,-1.40733e-09,-5.69352e-13,-1.15647e-09,0,0,0.232761,0.220823,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.566787,0.772912,0.254976,0.2419,0.875096,0.4547,0.221407,0.402221,0.0717148,0.0989238,0.164214,0.080139,1,0.760742,0.239258,0,0,0.490829,0.509171,0,0,0,0.491183,0.508817,0,0,0,1,0,0.151114,0.13556,0.0960426,0.0505255,0.0177165,0.0164485,0.0213014,0.0583052,0.103835,0.138296,0.152372,0.155767
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493946,0.0643601,0.00563383,0,0,0.70302,0.771802,0.999999,0.476749,0,0,0.00681246,0.088005,0.0799999,0.260064,0.0396333,0.00543735,-2.81995e-09,-6.62274e-10,-5.60379e-13,-9.29283e-10,0,0,0.234422,0.219905,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.562939,0.777759,0.256797,0.240894,0.875353,0.478603,0.218615,0.403227,0.0719057,0.0982797,0.164178,0.0805146,1,0.773063,0.226937,0,0,0.490719,0.509281,0,0,0,0.491104,0.508896,0,0,0,1,0,0.15241,0.135399,0.0965034,0.0485673,0.0152432,0.0141521,0.0183274,0.0555311,0.102677,0.138231,0.152879,0.155695
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481593,-0.0196279,0.0052534,0,0,0.614148,0.758939,0.999999,0.479658,0,0,-0.115918,-0.00927101,-0.12,0.208166,0.0400713,0.00195588,-6.69246e-09,-1.40733e-09,-6.4059e-13,-1.23681e-09,0,0,0.233037,0.220054,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.567243,0.769888,0.255279,0.241057,0.875319,0.469773,0.218586,0.403046,0.0717384,0.0981293,0.164152,0.0807852,1,0.771033,0.228967,0,0,0.490973,0.509027,0,0,0,0.491406,0.508594,0,0,0,1,0,0.15292,0.135729,0.0964339,0.0466712,0.0131153,0.0121762,0.0157686,0.0532614,0.10219,0.138375,0.15306,0.155852
0,18,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485214,0.0339272,0.00455037,0,0,0.626371,0.778594,0.999999,0.476751,0,0,0.0137494,0.00575832,-0.04,0.33191,0.0332502,0.00315276,-2.24502e-09,1.98682e-09,-5.90704e-13,-9.31469e-10,0,0,0.231395,0.220528,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.569709,0.763718,0.25348,0.241576,0.875674,0.491142,0.219228,0.402072,0.0712643,0.0983233,0.164131,0.0806628,1,0.764619,0.235381,0,0,0.491028,0.508972,0,0,0,0.49136,0.50864,0,0,0,1,0,0.152974,0.135717,0.0961783,0.0450372,0.0112843,0.0104762,0.0135671,0.0516845,0.101492,0.139276,0.152568,0.156449
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492505,0.0188949,0.00559768,0,0,0.660086,0.794487,0.999999,0.485471,0,0,0.0383418,-0.0217964,-0.04,0.214614,0.0466914,-0.0019099,3.03757e-09,5.79489e-10,-5.19548e-13,-9.29354e-10,0,0,0.232206,0.222826,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571971,0.766348,0.254369,0.244094,0.875203,0.454199,0.220801,0.401912,0.0713567,0.0981731,0.164118,0.0812548,1,0.75332,0.24668,0,0,0.49107,0.508929,0,0,0,0.491412,0.508588,0,0,0,1,0,0.153281,0.136594,0.0959103,0.0433092,0.00970902,0.00901357,0.0116729,0.0502356,0.10165,0.138901,0.15267,0.156595
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48549,0.0320383,0.00395115,0,0,0.640819,0.76634,0.999999,0.476761,0,0,0.0089207,-0.00445822,-0.04,0.331844,0.0359736,-0.00436444,1.7265e-09,-4.13922e-10,-7.13887e-13,-9.48621e-10,0,0,0.233269,0.221575,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.56824,0.771895,0.255533,0.242723,0.875812,0.50224,0.220878,0.40006,0.0711133,0.0982708,0.164107,0.0811694,1,0.752416,0.247584,0,0,0.490994,0.509006,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153686,0.136665,0.0956042,0.0421262,0.00835363,0.00775514,0.0100432,0.0485512,0.101803,0.138692,0.153503,0.156377
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488483,0.0423504,0.00641052,0,0,0.660829,0.773181,0.999999,0.473855,0,0,0.0766154,0.0102111,-0.0399999,0.331977,0.0516621,-0.000377901,8.48392e-09,-4.96706e-10,-7.50631e-13,-1.02976e-09,0,0,0.234045,0.220313,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56493,0.775759,0.256383,0.241341,0.876024,0.522529,0.221455,0.398218,0.0708578,0.0984344,0.164097,0.0808506,1,0.767125,0.232875,0,0,0.490952,0.509048,0,0,0,0.491526,0.508474,0,0,0,1,0,0.153361,0.137218,0.0955292,0.0412028,0.00718747,0.0066724,0.00864098,0.0471668,0.10134,0.13867,0.153991,0.156709
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485314,-0.0104438,0.0098009,0,0,0.641414,0.770155,0.999999,0.470947,0,0,-0.033329,0.00950588,-0.16,0.260272,0.0749101,0.00349703,1.99836e-09,3.31136e-10,-8.14209e-13,-1.11112e-09,0,0,0.234333,0.219439,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562835,0.777776,0.256699,0.240384,0.876262,0.542169,0.225933,0.399516,0.0709016,0.0983569,0.16409,0.0808155,1,0.781397,0.218603,0,0,0.491131,0.508869,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153379,0.137321,0.0957774,0.0406425,0.00618411,0.00574082,0.00743456,0.0459457,0.100988,0.138871,0.153656,0.157077
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487101,0.0618302,0.00674852,0,0,0.656699,0.766251,0.999999,0.473856,0,0,0.0476426,0.0765484,1.49012e-09,0.370451,0.0525126,0.00147559,9.55826e-09,-1.65569e-10,-6.83665e-13,-9.55957e-10,0,0,0.234849,0.22124,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565903,0.783117,0.257264,0.242357,0.876262,0.532814,0.227233,0.40166,0.0712609,0.0981175,0.164089,0.081432,1,0.770772,0.229228,0,0,0.491113,0.508887,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153528,0.137976,0.0961968,0.0398007,0.00532083,0.00493931,0.00639658,0.044915,0.101134,0.138333,0.153918,0.15696
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48977,0.0531245,0.00666661,0,0,0.676685,0.764712,0.999999,0.476761,0,0,0.155245,0.0178743,-0.04,0.331877,0.0514029,0.00193,7.23292e-09,-7.69755e-16,-6.90036e-13,-9.47535e-10,0,0,0.233618,0.222062,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568841,0.773425,0.255915,0.243257,0.876118,0.524432,0.22693,0.401585,0.0712296,0.0981071,0.164085,0.0814537,1,0.765115,0.234885,0,0,0.491135,0.508865,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153992,0.138188,0.0960451,0.0389,0.00457808,0.00424971,0.00550352,0.0441208,0.100757,0.138401,0.153774,0.157575
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486852,0.0340968,0.00600113,0,0,0.652632,0.762519,0.999999,0.479664,0,0,0.0810604,0.0180242,-0.04,0.25369,0.0441998,0.00380925,6.30436e-09,-2.23518e-09,-6.80827e-13,-1.03883e-09,0,0,0.233738,0.221678,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568683,0.770597,0.256048,0.242836,0.876002,0.515248,0.224885,0.402237,0.0713579,0.0978761,0.164083,0.0815274,1,0.76162,0.23838,0,0,0.491219,0.508781,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155099,0.137949,0.095909,0.0380799,0.00393902,0.00365638,0.00473514,0.0433337,0.100386,0.138402,0.154235,0.157372
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488642,0.0556612,0.00482193,0,0,0.674465,0.760817,0.999999,0.473856,0,0,0.0426733,0.109948,-1.98682e-09,0.292668,0.0371785,0.00139695,1.65141e-09,-1.65569e-10,-7.88735e-13,-1.12785e-09,0,0,0.234169,0.219883,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566654,0.775898,0.25652,0.240869,0.876362,0.54983,0.223137,0.402153,0.0713076,0.0980277,0.164081,0.0815564,1,0.757007,0.242993,0,0,0.491077,0.508923,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155221,0.137598,0.0961841,0.037806,0.00338919,0.00314589,0.00407404,0.0425446,0.10096,0.138944,0.153535,0.157363
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488275,0.0625701,0.00495192,0,0,0.656595,0.767034,0.999999,0.482569,0,0,0.0711894,0.0628141,0.04,0.286558,0.0402858,-0.000670408,1.30903e-09,-6.62274e-10,-6.57622e-13,-1.04988e-09,0,0,0.234159,0.222776,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5705,0.777292,0.256508,0.244039,0.875927,0.51101,0.223861,0.39904,0.0708982,0.0985046,0.164077,0.0810188,1,0.745171,0.254829,0,0,0.491238,0.508762,0,0,0,0.491412,0.508588,0,0,0,1,0,0.15489,0.137989,0.0958481,0.0372487,0.00291612,0.00270668,0.00350524,0.0420728,0.100685,0.139279,0.154274,0.157546
