batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457117,-0.0274616,0.0078458,0,0,0.52241,0.97948,0.999999,0.155044,0,0,-0.0482406,-0.119733,-0.12,0.18828,0.0634873,-0.00072089,-2.48523e-09,-3.80807e-09,-4.4877e-13,-3.8543e-10,0,0,0.15679,0.334847,0.728809,0.0667865,0,0,0,0,0,0,0,0,0,0,0,0,0.677571,0.559419,0.171755,0.366807,0.79837,0.438966,0.29549,0.211725,0.0361983,0.141679,0.164475,0.0297264,1,0.632526,0.367474,0,0,0.488201,0.5118,0,0,0,0.485527,0.514473,0,0,0,1,0,0.11572,0.0748089,0.0474813,0.0404208,0.0355509,0.0361686,0.0996238,0.142982,0.149134,0.151499,0.153335,0.153196
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.463852,-0.0337211,0.0107277,0,0,0.587659,0.971012,0.999999,0.152145,0,0,-0.0379578,-0.116966,-0.12,0.125155,0.0839837,0.00183762,-1.00566e-09,-1.82125e-09,-4.46518e-13,-3.11237e-10,0,0,0.156125,0.337008,0.729101,0.0737041,0,0,0,0,0,0,0,0,0,0,0,0,0.674913,0.550048,0.171026,0.369174,0.79869,0.484433,0.298189,0.20167,0.0345317,0.141276,0.164304,0.029248,1,0.655551,0.344449,0,0,0.484785,0.515215,0,0,0,0.486047,0.513953,0,0,0,1,0,0.117638,0.0699475,0.0418161,0.0347774,0.0305875,0.0311189,0.0950291,0.143697,0.149319,0.152157,0.154313,0.154253
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457177,-0.032543,0.013314,0,0,0.541208,0.964067,0.999999,0.152145,0,0,-0.0611176,-0.115549,-0.12,0.156322,0.105094,0.00141753,1.01447e-09,-2.48353e-09,-4.93434e-13,-3.89538e-10,0,0,0.15562,0.339108,0.729144,0.0757651,0,0,0,0,0,0,0,0,0,0,0,0,0.672706,0.558861,0.170473,0.371474,0.798737,0.497979,0.302233,0.194471,0.0333361,0.140776,0.164178,0.0290576,1,0.658609,0.341392,0,0,0.485594,0.514406,0,0,0,0.486417,0.513583,0,0,0,1,0,0.119992,0.0653697,0.0366721,0.029922,0.026317,0.0267742,0.090606,0.143812,0.150086,0.153806,0.154168,0.154898
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.453041,0.0042319,0.010872,0,0,0.512041,0.960144,0.999999,0.152145,0,0,-0.0398848,-0.0340738,-0.04,0.187814,0.0889522,-0.00197617,1.42922e-09,-9.93411e-10,-5.25484e-13,-4.68088e-10,0,0,0.15507,0.340698,0.729185,0.0777421,0,0,0,0,0,0,0,0,0,0,0,0,0.671149,0.564297,0.169871,0.373216,0.798783,0.510973,0.303719,0.186856,0.0319852,0.140634,0.164083,0.0284218,1,0.652304,0.347696,0,0,0.484089,0.515911,0,0,0,0.48666,0.513339,0,0,0,1,0,0.121701,0.0611211,0.0320526,0.0257444,0.0226427,0.0230361,0.0861144,0.143827,0.151166,0.154519,0.155582,0.155206
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.460069,-0.0175804,0.00730923,0,0,0.57263,0.95578,0.999999,0.152145,0,0,-0.0629329,-0.074137,-0.0799999,0.156427,0.0576854,0.000788442,-2.77305e-09,3.47694e-09,-5.08269e-13,-3.90549e-10,0,0,0.155023,0.34151,0.729224,0.0796348,0,0,0,0,0,0,0,0,0,0,0,0,0.669193,0.557997,0.169819,0.374106,0.798824,0.523413,0.298508,0.182267,0.0311323,0.140351,0.164012,0.0280007,1,0.624895,0.375105,0,0,0.486621,0.51338,0,0,0,0.487022,0.512978,0,0,0,1,0,0.123623,0.0573316,0.0279417,0.0221501,0.0194814,0.0198199,0.0817937,0.144864,0.152577,0.154732,0.155645,0.155522
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.450743,-0.00269595,0.00535215,0,0,0.502911,0.950886,0.999999,0.152145,0,0,-0.0645907,-0.0331815,-0.04,0.156205,0.0536282,-0.010811,-1.99945e-09,6.62274e-10,-5.08344e-13,-3.90948e-10,0,0,0.155333,0.342683,0.729258,0.0814547,0,0,0,0,0,0,0,0,0,0,0,0,0.667151,0.565805,0.170159,0.37539,0.798862,0.535375,0.293457,0.178911,0.0308376,0.139798,0.163962,0.0280674,1,0.605729,0.394271,0,0,0.490318,0.509682,0,0,0,0.487262,0.512738,0,0,0,1,0,0.126183,0.0538033,0.0243108,0.0190576,0.0167615,0.0170527,0.0777886,0.146113,0.153044,0.154751,0.156095,0.155517
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.459888,0.0472051,0.00785725,0,0,0.565158,0.958904,1,0.155047,0,0,0.0159914,0.0767452,0.0799999,0.124905,0.0613434,0.00151459,-3.37152e-09,-4.96705e-10,-3.904e-13,-2.34757e-10,0,0,0.155792,0.342739,0.729119,0.0773997,0,0,0,0,0,0,0,0,0,0,0,0,0.664656,0.57682,0.170662,0.375451,0.79871,0.508723,0.292681,0.178316,0.030695,0.139162,0.163926,0.0282851,1,0.614831,0.385169,0,0,0.487937,0.512063,0,0,0,0.487409,0.512591,0,0,0,1,0,0.128957,0.0504285,0.021088,0.0163968,0.0144213,0.0146719,0.0740256,0.146208,0.153747,0.155109,0.156637,0.155477
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.440747,-0.0294747,0.0104108,0,0,0.434212,0.939618,0.999999,0.152145,0,0,-0.0733075,-0.110103,-0.12,0.187612,0.0886851,-0.00539908,2.46937e-09,9.9341e-10,-5.66504e-13,-4.67838e-10,0,0,0.155921,0.34327,0.729312,0.0845547,0,0,0,0,0,0,0,0,0,0,0,0,0.663164,0.577962,0.170803,0.376034,0.798921,0.55575,0.296452,0.175112,0.0302727,0.138887,0.163897,0.0280793,1,0.625107,0.374893,0,0,0.487459,0.512541,0,0,0,0.487647,0.512353,0,0,0,1,0,0.130988,0.047402,0.0182676,0.0141076,0.0124079,0.0126235,0.070313,0.146899,0.154415,0.155322,0.156971,0.155664
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.450846,0.0106926,0.00638685,0,0,0.501784,0.949934,0.999999,0.155047,0,0,0.0511264,-0.0420646,-0.04,0.156479,0.0631831,-0.0120883,5.95886e-09,1.32455e-09,-4.53595e-13,-3.11677e-10,0,0,0.156148,0.3441,0.729175,0.0801855,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.662667,0.582723,0.171051,0.376943,0.798772,0.527032,0.296111,0.168117,0.0297377,0.138792,0.163875,0.0276526,1,0.581651,0.418348,0,0,0.486977,0.513023,0,0,0,0.487786,0.512214,0,0,0,1,0,0.13257,0.0445654,0.0158113,0.0121379,0.0106756,0.010861,0.0667058,0.147773,0.154576,0.156342,0.156606,0.156286
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.450101,0.00595989,0.0090328,0,0,0.500088,0.945671,0.999999,0.155047,0,0,0.0131041,-0.0417818,-0.04,0.156357,0.0798147,-0.00755232,-9.66771e-10,-2.15239e-09,-4.59341e-13,-3.12166e-10,0,0,0.156739,0.344221,0.729195,0.0812766,0,0,0,0,0,0,0,0,0.333333,0,0,0.833333,0.660912,0.586054,0.171699,0.377075,0.798793,0.534204,0.297267,0.164035,0.029524,0.138505,0.163859,0.0274962,1,0.648497,0.351503,0,0,0.493093,0.506907,0,0,0,0.487922,0.512078,0,0,0,1,0,0.134371,0.0420331,0.0136754,0.0104433,0.00918508,0.00934465,0.0633539,0.148926,0.155271,0.155943,0.156707,0.156455
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.453733,0.00406572,0.0110447,0,0,0.515968,0.95595,1,0.15795,0,0,0.0109349,-0.0547619,-0.0400001,0.156353,0.0882315,0.00012614,-1.52819e-09,-5.7949e-10,-3.77726e-13,-2.31813e-10,0,0,0.157412,0.343734,0.729065,0.0762603,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.659091,0.585962,0.172436,0.376542,0.79865,0.501234,0.299357,0.160328,0.0293717,0.138162,0.163847,0.0274409,1,0.600916,0.399084,0,0,0.493365,0.506635,0,0,0,0.488037,0.511963,0,0,0,1,0,0.136216,0.0396189,0.0118249,0.00898523,0.0079027,0.00803999,0.0602166,0.148887,0.155799,0.156213,0.157523,0.156256
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454596,0.00576427,0.00870868,0,0,0.542162,0.939562,0.999999,0.155048,0,0,0.0121055,-0.0424771,-0.04,0.156486,0.0726923,-0.00302283,-5.99603e-10,1.40733e-09,-4.68248e-13,-3.13507e-10,0,0,0.157774,0.343315,0.729238,0.0833317,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.657738,0.588479,0.172833,0.376082,0.79884,0.547712,0.298958,0.155369,0.0289193,0.138142,0.163837,0.027012,1,0.632624,0.367376,0,0,0.491946,0.508054,0,0,0,0.48814,0.51186,0,0,0,1,0,0.137282,0.0374973,0.0102231,0.00773075,0.00679936,0.00691748,0.0571375,0.149406,0.15588,0.156614,0.15802,0.156605
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.450764,-0.0462716,0.00986502,0,0,0.534745,0.919221,0.999999,0.152145,0,0,-0.0586929,-0.147756,-0.16,0.156277,0.0824101,-0.00349001,1.68015e-09,1.15898e-09,-5.96425e-13,-3.98002e-10,0,0,0.15838,0.342966,0.729404,0.0907492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655849,0.582539,0.173496,0.375701,0.799022,0.596465,0.299712,0.148615,0.0287231,0.137923,0.16383,0.0269192,1,0.767296,0.232704,0,0,0.48964,0.51036,0,0,0,0.488248,0.511752,0,0,0,1,0,0.138614,0.0354974,0.00883851,0.00665141,0.00585006,0.00595169,0.0543024,0.149536,0.156216,0.157422,0.157682,0.156987
0,23,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.450111,0.0117448,0.00847347,0,0,0.512767,0.933072,1,0.155048,0,0,-0.0261545,-0.00494984,-2.23517e-08,0.125063,0.0673056,0.000482155,6.37238e-09,1.65568e-10,-4.1028e-13,-2.3748e-10,0,0,0.158902,0.342896,0.729276,0.085642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.654765,0.587286,0.174068,0.375623,0.798882,0.562897,0.297643,0.141957,0.0286894,0.137613,0.163826,0.0269108,1,0.885868,0.114132,0,0,0.494948,0.505052,0,0,0,0.488294,0.511706,0,0,0,1,0,0.139993,0.0337239,0.00764348,0.00572277,0.0050333,0.00512074,0.0516664,0.150006,0.157033,0.156998,0.157906,0.156884
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.455575,0.00932368,0.00832774,0,0,0.56227,0.927283,0.999999,0.155048,0,0,0.00704384,-0.0398643,-0.04,0.18741,0.066576,4.5895e-05,1.20255e-08,-3.01695e-16,-5.41535e-13,-4.00898e-10,0,0,0.159404,0.343003,0.72929,0.086706,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65425,0.588657,0.174619,0.375741,0.798897,0.56989,0.295538,0.137969,0.0288386,0.137179,0.163823,0.0271176,1,0.852968,0.147032,0,0,0.488457,0.511543,0,0,0,0.488383,0.511617,0,0,0,1,0,0.141602,0.0320632,0.00661085,0.00492378,0.00433057,0.0044058,0.0492549,0.1503,0.156893,0.156932,0.157756,0.157509
0,25,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.44932,-0.000261226,0.00829062,0,0,0.532806,0.909611,0.999999,0.152145,0,0,-0.0184387,-0.0283658,-0.04,0.124715,0.0661642,0.000160726,2.22926e-08,-2.48353e-10,-5.21411e-13,-3.28309e-10,0,0,0.159951,0.34279,0.729444,0.0943311,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.653065,0.589744,0.175217,0.375508,0.799065,0.620007,0.293363,0.137337,0.0293443,0.13644,0.163824,0.0277811,1,0.838386,0.161614,0,0,0.491048,0.508952,0,0,0,0.488423,0.511577,0,0,0,1,0,0.14377,0.0304718,0.0057195,0.00423635,0.00372595,0.00379068,0.0471123,0.150039,0.156715,0.156876,0.158238,0.157316
0,26,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.453396,0.0168606,0.00692481,0,0,0.571834,0.903193,0.999999,0.152145,0,0,-0.0701391,0.0175197,5.36442e-08,0.187504,0.0553791,1.93417e-05,1.60153e-08,1.5729e-09,-6.37662e-13,-5.01875e-10,0,0,0.160209,0.342422,0.729457,0.0956029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65223,0.651767,0.1755,0.375104,0.79908,0.628366,0.290656,0.134379,0.0291772,0.136279,0.163822,0.0277218,1,0.862962,0.137038,0,0,0.491852,0.508148,0,0,0,0.488483,0.511517,0,0,0,1,0,0.144878,0.0289841,0.00495199,0.00364488,0.00320575,0.00326144,0.044963,0.149533,0.157571,0.157854,0.157583,0.157315
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452537,0.0309983,0.00763491,0,0,0.542488,0.922764,0.999999,0.155048,0,0,-0.025514,0.0370562,0.04,0.156444,0.0609244,0.000154855,1.88888e-08,-3.31137e-10,-4.71202e-13,-3.33887e-10,0,0,0.160489,0.342539,0.729335,0.09,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65121,0.650367,0.175807,0.375233,0.798947,0.59154,0.289823,0.130926,0.0288322,0.13633,0.163819,0.0273708,1,0.848476,0.151524,0,0,0.489923,0.510076,0,0,0,0.488517,0.511483,0,0,0,1,0,0.145464,0.0276908,0.00428937,0.003136,0.00275818,0.0028061,0.0428808,0.149808,0.157239,0.158009,0.158315,0.157505
