batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.536863,0.0195171,0.000152663,0,0,0.991219,0.996635,0.997095,0.312857,0,0,-0.0336516,-0.0325283,-0.0333067,0.288921,-0.000543179,0.00176448,9.60297e-09,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.226692,0.206486,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.560033,0.461217,0.248328,0.226194,0.832645,0.311387,0.518563,0.649429,0.112824,0.148998,0.177316,0.0881332,1,0.644701,0.355299,0,0,0.484364,0.515636,0,0,0,0.485873,0.514127,0,0,0,1,0,0.141466,0.141574,0.137363,0.138681,0.136379,0.13951,0.144111,0.146857,0.145209,0.146042,0.145011,0.145128
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.56284,0.00700645,0.00519756,0,0,0.992339,0.997673,0.999999,0.512706,0,0,-0.0401755,-0.0397513,-0.0399721,0.21591,0.0409573,0.000623191,2.31796e-09,-5.13262e-09,3.30681e-10,-9.65587e-10,0,0,0.240464,0.188905,0.800491,0.171091,0,0,0,0,0,0,0,0,0,0,0,0,0.511384,0.538927,0.263415,0.206935,0.876894,0.351413,0.449156,0.613705,0.104657,0.137907,0.173874,0.0869643,1,0.686148,0.313852,0,0,0.485493,0.514507,0,0,0,0.485178,0.514822,0,0,0,1,0,0.136725,0.136661,0.128601,0.1297,0.125213,0.129589,0.136033,0.140849,0.139186,0.141259,0.140988,0.14153
0,2,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.575789,0.0874983,-0.00285028,0,0,0.975178,0.987985,0.999999,0.643147,0,0,0.0786819,0.0814092,0.0799826,0.379941,-0.0155513,-0.00725094,9.10626e-09,-2.31796e-09,-4.57262e-13,-1.1285e-09,0,0,0.25674,0.172463,0.828807,0.236563,0,0,0,0,0,0,0,0,0,0,0,0,0.457284,0.622405,0.281244,0.188924,0.907912,0.388713,0.387664,0.593691,0.101061,0.126793,0.171352,0.0912091,1,0.692894,0.307106,0,0,0.487812,0.512188,0,0,0,0.484496,0.515504,0,0,0,1,0,0.135264,0.135085,0.122405,0.124119,0.115903,0.119876,0.12567,0.132206,0.131698,0.13552,0.137449,0.139891
0,3,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.571602,0.0337685,-0.000794591,0,0,0.968148,0.958486,0.999999,0.646186,0,0,-0.00222403,0.0103649,-5.22037e-07,0.262008,0.00146811,-0.00782484,1.98682e-09,1.65568e-10,-4.73092e-13,-1.28078e-09,0,0,0.273286,0.158106,0.830331,0.229327,0,1,0,0,0,0,0,0,0,0,0,0,0.403757,0.691969,0.29937,0.173196,0.909582,0.376823,0.343161,0.587455,0.100656,0.115389,0.169489,0.0948208,1,0.722336,0.277664,0,0,0.489173,0.510827,0,0,0,0.484025,0.515975,0,0,0,1,0,0.136665,0.135568,0.120206,0.119699,0.108056,0.110228,0.113523,0.12168,0.122928,0.128774,0.133689,0.139819
0,4,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.561347,0.0300884,-0.00227358,0,0,0.941198,0.900487,0.999999,0.649094,0,0,-0.00300382,0.0270063,-3.57231e-06,0.216711,-0.00983037,-0.00835825,2.40074e-09,-1.32455e-09,-4.53304e-13,-1.4423e-09,0,0,0.287041,0.148109,0.830936,0.229474,0,1,0,0,0,0,0,0,0,0,0,0,0.360573,0.740047,0.314437,0.162245,0.910245,0.377064,0.303847,0.585165,0.101568,0.104854,0.168109,0.0972862,1,0.71897,0.28103,0,0,0.490642,0.509358,0,0,0,0.483731,0.516269,0,0,0,1,0,0.138652,0.136159,0.121077,0.117217,0.101944,0.100579,0.100955,0.110535,0.113191,0.121342,0.129741,0.14137
0,5,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.564875,0.0192114,0.00165895,0,0,0.963003,0.870669,0.999999,0.685328,0,0,-0.0093472,0.0182381,-7.41084e-07,0.144802,0.00680196,0.00646965,7.45058e-10,2.95954e-09,1.98639e-09,-1.29099e-09,0,0,0.298535,0.139302,0.837084,0.241983,0,1,0,0,0,0,0,0,0,0,0,0,0.365665,0.785054,0.327029,0.152597,0.91698,0.378685,0.267357,0.591013,0.103446,0.0949683,0.167096,0.100488,1,0.765996,0.234004,0,0,0.491954,0.508046,0,0,0,0.483252,0.516748,0,0,0,1,0,0.140452,0.137635,0.122663,0.116728,0.0979058,0.0912043,0.0886556,0.099078,0.103212,0.113699,0.126672,0.142072
0,6,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.558911,-0.0629885,0.00141883,0,0,0.887561,0.765022,0.999999,0.818702,0,0,-0.144941,-0.111425,-0.159997,0.0724495,0.0126379,-0.00131177,4.22199e-09,2.44979e-05,-4.96848e-13,-1.81042e-09,0,0,0.307372,0.134426,0.864705,0.277401,0,1,0,0,0,0,0,0,0,0,0,0,0.363519,0.816413,0.336709,0.147256,0.947236,0.364653,0.237197,0.589732,0.105375,0.0862118,0.166372,0.108265,1,0.822812,0.177188,0,0,0.492889,0.507111,0,0,0,0.491935,0.508065,0,0,0,1,0,0.142095,0.139361,0.125218,0.117205,0.0947894,0.0819556,0.0769021,0.0878561,0.0932508,0.106174,0.123448,0.143406
0,7,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.553906,0.0232012,0.000662425,0,0,0.897323,0.71231,0.999999,0.821612,0,0,-0.00359918,0.0371727,-2.29975e-07,0.152037,0.00687652,-0.00157735,1.90404e-09,2.24485e-07,-4.15821e-13,-1.5983e-09,0,0,0.313167,0.131547,0.864741,0.280043,0,1,0,0,0,0,0,0,0,0,0,0,0.404227,0.899218,0.343057,0.144103,0.947277,0.368126,0.213696,0.584951,0.106915,0.07907,0.165836,0.113909,1,0.865252,0.134749,0,0,0.493153,0.506847,0,0,0,0.497788,0.502212,0,0,0,1,0,0.143709,0.140603,0.127183,0.118801,0.0929303,0.0730137,0.0661655,0.0773128,0.0838218,0.0992035,0.120381,0.145083
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.548591,-0.0103305,0.00130643,0,0,0.860477,0.709517,0.999999,0.818731,0,0,-0.0560871,-0.018703,-0.0799992,0.152144,0.00945435,0.00099709,-1.24176e-10,-7.03642e-10,-4.91308e-13,-1.68561e-09,0,0,0.319793,0.128141,0.865679,0.289538,0,1,0,0,0,0,0,0,0,0,0,0,0.388706,1.02684,0.350315,0.140372,0.948303,0.380607,0.194105,0.585018,0.10867,0.0729035,0.165442,0.118556,1,0.88208,0.11792,0,0,0.489542,0.510458,0,0,0,0.494301,0.505699,0,0,0,1,0,0.144776,0.142107,0.129211,0.121159,0.092374,0.0645988,0.0569277,0.0674797,0.0750725,0.0924819,0.117445,0.146213
0,9,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.536586,-0.00387855,0.00330385,0,0,0.87134,0.599698,0.999999,0.821651,0,0,-0.043771,-0.019948,-0.04,0.11269,0.0245975,0.00179041,1.46942e-09,4.29073e-05,-4.72783e-13,-1.71301e-09,0,0,0.322751,0.12761,0.865848,0.290787,0,1,0,0,0,0,0,0,0,0,0,0,0.398704,1.04727,0.353556,0.139789,0.948489,0.382249,0.179582,0.586646,0.11009,0.0677684,0.16515,0.121984,1,0.895608,0.104392,0,0,0.490713,0.509287,0,0,0,0.491695,0.508305,0,0,0,1,0,0.145715,0.143636,0.131938,0.123122,0.0915664,0.0567269,0.0489797,0.058369,0.0670602,0.0860871,0.114943,0.147366
0,10,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.533971,-0.0300974,0.00151506,0,0,0.82457,0.62843,0.999999,0.818772,0,0,-0.0889542,-0.0246109,-0.12,0.112785,0.0150199,-0.00291383,-1.65568e-09,1.44248e-05,-4.80526e-13,-1.7465e-09,0,0,0.323837,0.128178,0.866515,0.298981,0,1,0,0,0,0,0,0,0,0,0,0,0.483291,1.05713,0.354746,0.140412,0.94922,0.39302,0.164298,0.585914,0.110684,0.0642154,0.164933,0.124204,1,0.90505,0.0949504,0,0,0.490961,0.509039,0,0,0,0.494196,0.505804,0,0,0,1,0,0.146507,0.144075,0.134376,0.125463,0.0907054,0.0494091,0.0421414,0.0502326,0.0598499,0.0804935,0.112692,0.14924
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529835,-0.0337064,0.00412189,0,0,0.817912,0.602022,0.999999,0.818751,0,0,-0.0875862,-0.0548561,-0.12,0.11279,0.032178,0.000797127,-7.0884e-10,2.7893e-09,-5.94413e-13,-1.80069e-09,0,0,0.326459,0.127497,0.86674,0.305622,0,1,0,0,0,0,0,0,0,0,0,0,0.479835,1.06926,0.357618,0.139666,0.949466,0.40175,0.156465,0.587499,0.111387,0.0612614,0.164773,0.126017,1,0.911806,0.0881939,0,0,0.490823,0.509177,0,0,0,0.490135,0.509865,0,0,0,1,0,0.147955,0.145353,0.135567,0.127054,0.0906046,0.0428124,0.0362578,0.0432193,0.0533677,0.0752921,0.110849,0.150671
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526852,-0.0263466,0.00628365,0,0,0.815334,0.580702,0.999999,0.818777,0,0,-0.0866385,0.00308617,-0.12,0.11278,0.0462507,0.00401851,-2.99187e-09,3.56169e-09,-5.95858e-13,-1.8032e-09,0,0,0.327745,0.127069,0.867076,0.309941,0,1,0,0,0,0,0,0,0,0,0,0,0.476516,1.07046,0.359026,0.139198,0.949834,0.407428,0.150185,0.590739,0.112329,0.058579,0.164656,0.127604,1,0.925826,0.0741738,0,0,0.491056,0.508944,0,0,0,0.492464,0.507536,0,0,0,1,0,0.14948,0.145904,0.137121,0.129484,0.0902339,0.0369414,0.0311956,0.0371852,0.0476272,0.0708996,0.108491,0.151677
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52718,0.00434853,0.0021919,0,0,0.851222,0.541631,0.999999,0.824588,0,0,-0.0528538,0.0613818,-0.0400001,0.10626,0.0167236,0.000811595,1.76214e-08,-4.13908e-10,-4.81603e-13,-1.75588e-09,0,0,0.329352,0.127734,0.867066,0.300077,0,1,0,0,0,0,0,0,0,0,0,0,0.478959,1.07828,0.360787,0.139925,0.949823,0.394462,0.142983,0.592397,0.112898,0.0569393,0.16457,0.128916,1,0.90818,0.0918205,0,0,0.491139,0.508861,0,0,0,0.490739,0.509261,0,0,0,1,0,0.150043,0.146254,0.13901,0.131022,0.090771,0.0318175,0.0268402,0.0319936,0.042558,0.066844,0.107654,0.152324
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529467,-0.0112797,0.00470093,0,0,0.846677,0.570273,0.999999,0.818785,0,0,-0.0794622,0.0695324,-0.08,0.0796926,0.0356549,0.00195258,3.36705e-08,-1.82125e-09,-5.24599e-13,-1.68814e-09,0,0,0.330292,0.128,0.867844,0.314013,0,1,0,0,0,0,0,0,0,0,0,0,0.47896,1.07669,0.361817,0.160336,0.950675,0.412782,0.138514,0.595111,0.113663,0.0551978,0.164506,0.130027,1,0.920617,0.0793831,0,0,0.491167,0.508833,0,0,0,0.491153,0.508847,0,0,0,1,0,0.150597,0.147505,0.141146,0.13215,0.090543,0.0273842,0.0230929,0.0275268,0.0380952,0.0630826,0.106345,0.152955
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.536839,-0.0126828,0.00368126,0,0,0.886939,0.58027,1,0.827504,0,0,-0.0927314,0.044761,-0.0400001,0.0265079,0.0289988,0.000451253,1.4435e-08,-1.26246e-09,-4.56374e-13,-1.83409e-09,0,0,0.329877,0.128054,0.867332,0.303387,0,1,0,0,0,0,0,0,0,0,0,0,0.477696,1.07968,0.361362,0.16663,0.950114,0.398813,0.134159,0.597491,0.114341,0.0537946,0.16446,0.130895,1,0.917235,0.0827648,0,0,0.491336,0.508664,0,0,0,0.491476,0.508524,0,0,0,1,0,0.151658,0.148787,0.142217,0.132944,0.090769,0.0235646,0.0198688,0.0236836,0.0341573,0.0597557,0.105376,0.15324
