batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486492,-0.0194997,0.00691142,0,0,0.677536,0.770996,0.999999,0.443407,0,0,-0.0484404,-0.0882908,-0.12,0.220733,0.0542526,0.00103866,4.03002e-08,1.32711e-09,-5.91677e-13,-1.07708e-09,0,0,0.231264,0.227229,0.791463,0.188528,0,1,0,0,0,0,0,0,0,0,0,0,0.584965,0.740813,0.253337,0.248917,0.867004,0.442546,0.237056,0.396927,0.069369,0.105986,0.164531,0.0761036,1,0.74539,0.25461,0,0,0.488268,0.511732,0,0,0,0.490464,0.509537,0,0,0,1,0,0.145838,0.130096,0.0906259,0.059032,0.0331239,0.0306586,0.0422109,0.0800866,0.114089,0.140146,0.151157,0.154427
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.489641,-0.019443,0.00417024,0,0,0.673306,0.767075,0.999999,0.476752,0,0,-0.0871738,-0.0815925,-0.12,0.253222,0.0336375,-0.000275564,1.82857e-08,1.32455e-09,-6.25648e-13,-1.07922e-09,0,0,0.231001,0.22797,0.798598,0.202574,0,1,0,0,0,0,0,0,0,0,0,0,0.586485,0.735648,0.253049,0.249729,0.87482,0.443817,0.231968,0.395473,0.069108,0.104755,0.16441,0.077058,1,0.742076,0.257924,0,0,0.489105,0.510895,0,0,0,0.490688,0.509312,0,0,0,1,0,0.14763,0.130645,0.0895792,0.0553095,0.0285043,0.0263782,0.0363176,0.0752243,0.113215,0.141292,0.150915,0.15505
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488291,0.018217,0.0042333,0,0,0.641223,0.788361,0.999999,0.476747,0,0,-0.0596365,-0.000686549,-0.04,0.286059,0.0307373,0.00312912,1.06209e-08,-4.96706e-10,-6.23392e-13,-1.15621e-09,0,0,0.231616,0.228518,0.798713,0.207134,0,1,0,0,0,0,0,0,0,0,0,0,0.58274,0.746332,0.253722,0.250329,0.874946,0.453809,0.230303,0.392819,0.0685474,0.104168,0.16432,0.0774532,1,0.743455,0.256545,0,0,0.489568,0.510432,0,0,0,0.490788,0.509212,0,0,0,1,0,0.148428,0.131025,0.0893999,0.0518579,0.0245262,0.0226954,0.0312471,0.0708299,0.112217,0.141638,0.152297,0.155339
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493734,-0.00045082,0.00550333,0,0,0.680034,0.790184,0.999999,0.479658,0,0,-0.0426951,0.0173329,-0.08,0.181756,0.0453925,-0.00136587,9.34245e-09,1.98682e-09,-5.50018e-13,-1.00468e-09,0,0,0.231749,0.227499,0.798765,0.203287,0,1,0,0,0,0,0,0,0,0,0,0,0.579759,0.753915,0.253868,0.249212,0.875003,0.44538,0.230652,0.393976,0.0688881,0.103032,0.164258,0.078709,1,0.737919,0.262081,0,0,0.489578,0.510422,0,0,0,0.491057,0.508943,0,0,0,1,0,0.149194,0.132044,0.0898255,0.0488371,0.021103,0.0195267,0.0268845,0.0672621,0.111349,0.141436,0.152368,0.155636
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489359,0.0132065,0.00407368,0,0,0.646538,0.78868,0.999999,0.479656,0,0,-0.0586946,-0.00249935,-0.04,0.246846,0.0345877,-0.00199823,8.11977e-09,-1.15898e-09,-5.68683e-13,-1.15641e-09,0,0,0.229943,0.228628,0.798844,0.207392,0,1,0,0,0,0,0,0,0,0,0,0,0.583403,0.733803,0.25189,0.250449,0.87509,0.454374,0.226065,0.393661,0.0690989,0.102084,0.164212,0.0796889,1,0.737224,0.262776,0,0,0.490269,0.509731,0,0,0,0.491105,0.508895,0,0,0,1,0,0.150444,0.132712,0.0895337,0.0461155,0.0181573,0.0168005,0.023131,0.0644655,0.110376,0.141228,0.152795,0.155616
0,16,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493735,0.0555302,0.00294227,0,0,0.691284,0.781845,0.999999,0.476749,0,0,-0.0400557,0.064293,0.0799999,0.260005,0.0248275,-0.00128937,2.81321e-09,2.64909e-09,-5.59525e-13,-9.29146e-10,0,0,0.231023,0.227866,0.799081,0.218278,0,1,0,0,0,0,0,0,0,0,0,0,0.580628,0.746789,0.253074,0.249614,0.87535,0.478223,0.223449,0.393489,0.0692104,0.101425,0.164177,0.080181,1,0.74112,0.25888,0,0,0.490048,0.509952,0,0,0,0.491008,0.508992,0,0,0,1,0,0.151828,0.132621,0.089748,0.043819,0.0156227,0.0144549,0.0199016,0.0616623,0.109485,0.141275,0.153316,0.155563
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.481018,-0.0243126,0.00427662,0,0,0.599549,0.768935,0.999999,0.479658,0,0,-0.127457,-0.0351738,-0.12,0.20813,0.0366414,-0.00242845,5.67223e-09,9.9341e-10,-6.40146e-13,-1.23678e-09,0,0,0.23016,0.228061,0.799048,0.214285,0,1,0,0,0,0,0,0,0,0,0,0,0.583647,0.740757,0.252128,0.249828,0.875314,0.469474,0.223592,0.391627,0.0690592,0.101221,0.164151,0.0805375,1,0.729565,0.270435,0,0,0.490408,0.509592,0,0,0,0.491351,0.508649,0,0,0,1,0,0.152415,0.133041,0.0896192,0.0416841,0.0134418,0.0124367,0.017123,0.0593801,0.109126,0.141412,0.15355,0.155738
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.484904,0.0289847,0.00781414,0,0,0.615737,0.786742,0.999999,0.476751,0,0,-0.00904242,-0.0109504,-0.04,0.33187,0.0525302,0.0099829,2.93376e-09,1.49012e-09,-5.89893e-13,-9.31188e-10,0,0,0.228713,0.228631,0.799374,0.224026,0,1,0,0,0,0,0,0,0,0,0,0.5,0.585388,0.722686,0.250543,0.250453,0.87567,0.490817,0.224306,0.39001,0.0685986,0.10138,0.16413,0.080479,1,0.741245,0.258755,0,0,0.490503,0.509497,0,0,0,0.491309,0.508691,0,0,0,1,0,0.152537,0.13314,0.0893028,0.0398445,0.0115654,0.0107004,0.0147323,0.0577756,0.108535,0.142342,0.153099,0.15635
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492358,0.0237945,0.00661584,0,0,0.654233,0.79916,0.999999,0.485471,0,0,0.0196931,0.0360681,-0.04,0.214595,0.0467226,0.00620414,9.17232e-09,-8.27843e-10,-5.19103e-13,-9.29177e-10,0,0,0.229235,0.230481,0.798944,0.20717,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.587779,0.72343,0.251114,0.252479,0.875199,0.453888,0.22343,0.38884,0.0686974,0.101192,0.164118,0.081118,1,0.729238,0.270762,0,0,0.490332,0.509668,0,0,0,0.491377,0.508623,0,0,0,1,0,0.152903,0.133987,0.0890296,0.03799,0.00995095,0.00920644,0.0126755,0.056335,0.108746,0.141978,0.153199,0.15651
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48564,0.0311102,0.00302622,0,0,0.632288,0.776073,0.999999,0.476761,0,0,-0.00847381,0.00553294,-0.04,0.331822,0.0247556,-0.000545881,-2.2953e-09,1.65568e-10,-7.15033e-13,-9.48251e-10,0,0,0.23002,0.229685,0.799499,0.229094,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.58586,0.73515,0.251974,0.251608,0.875808,0.50192,0.222669,0.387942,0.0684181,0.101299,0.164106,0.0810674,1,0.730619,0.269381,0,0,0.490655,0.509345,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153358,0.134053,0.0886928,0.0365733,0.00856186,0.00792108,0.0109058,0.054626,0.108949,0.141949,0.154034,0.156303
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488104,0.0465161,0.00436704,0,0,0.649091,0.781892,0.999999,0.473855,0,0,0.0612857,0.0588829,-0.04,0.33196,0.0362328,-0.00129644,-1.23752e-09,8.27842e-10,-7.49853e-13,-1.02898e-09,0,0,0.230649,0.228552,0.799694,0.238328,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583289,0.742927,0.252663,0.250367,0.876021,0.522151,0.223372,0.385675,0.0681049,0.101488,0.164096,0.0807746,1,0.730938,0.269062,0,0,0.490717,0.509283,0,0,0,0.491463,0.508537,0,0,0,1,0,0.153078,0.134627,0.0885084,0.0354043,0.00736669,0.00681517,0.00938315,0.0532402,0.108581,0.142058,0.154534,0.156645
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485133,-0.0122952,0.00549663,0,0,0.631518,0.778601,0.999999,0.470948,0,0,-0.0472611,0.00863665,-0.16,0.260263,0.0442733,-0.000300234,-5.1773e-09,1.82125e-09,-8.13601e-13,-1.11044e-09,0,0,0.23082,0.227799,0.799913,0.247283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581593,0.746598,0.252851,0.249541,0.876261,0.541769,0.224697,0.385837,0.0680654,0.101457,0.16409,0.080759,1,0.73527,0.26473,0,0,0.490916,0.509084,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153134,0.134741,0.0886574,0.0345477,0.00633837,0.00586366,0.00807312,0.0519969,0.108326,0.142451,0.154209,0.157022
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486501,0.0659275,0.0024463,0,0,0.642226,0.775924,0.999999,0.473856,0,0,0.030367,0.126613,-1.04308e-08,0.37044,0.0213127,-0.00174227,3.80224e-09,-1.32455e-09,-6.83414e-13,-9.5579e-10,0,0,0.23127,0.229186,0.799911,0.243078,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583141,0.742985,0.253344,0.251061,0.876259,0.532556,0.221439,0.386081,0.0683957,0.101209,0.164088,0.0813896,1,0.725729,0.274271,0,0,0.490817,0.509183,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153317,0.135357,0.0890247,0.0335441,0.00545362,0.005045,0.00694598,0.0509647,0.108539,0.141943,0.154468,0.156913
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49005,0.0505012,0.00638071,0,0,0.669537,0.774108,0.999999,0.476761,0,0,0.133729,0.0184105,-0.04,0.33187,0.0400331,0.0110126,1.01987e-08,-1.15898e-09,-6.89767e-13,-9.47383e-10,0,0,0.230393,0.229995,0.79978,0.239254,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585152,0.7397,0.252383,0.251947,0.876115,0.524179,0.222861,0.386702,0.0683975,0.101143,0.164085,0.0814218,1,0.729427,0.270573,0,0,0.49089,0.50911,0,0,0,0.491534,0.508466,0,0,0,1,0,0.15381,0.135568,0.0888797,0.0325723,0.00469238,0.00434064,0.00597621,0.0501537,0.108165,0.141976,0.15433,0.157534
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487459,0.0414551,0.0066499,0,0,0.647265,0.772741,0.999999,0.479664,0,0,0.0576005,0.100355,-0.04,0.253686,0.0441922,0.00900695,-1.0081e-09,-8.27843e-10,-6.80367e-13,-1.03877e-09,0,0,0.230369,0.229664,0.799673,0.235077,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585271,0.735474,0.252356,0.251584,0.875998,0.515027,0.222644,0.386798,0.0685408,0.100872,0.164083,0.0815032,1,0.733863,0.266137,0,0,0.490998,0.509002,0,0,0,0.491535,0.508465,0,0,0,1,0,0.154942,0.135308,0.0887268,0.031693,0.00403742,0.00373462,0.00514184,0.0493322,0.107806,0.141981,0.154795,0.157337
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488696,0.051858,0.00122534,0,0,0.665602,0.770114,0.999999,0.473856,0,0,0.0133841,0.108815,-7.94729e-09,0.292665,0.0141689,-0.00436619,1.66293e-09,-1.82125e-09,-7.88514e-13,-1.12761e-09,0,0,0.230605,0.228217,0.800003,0.25084,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584622,0.746304,0.252616,0.249999,0.876359,0.549562,0.221349,0.386099,0.0684256,0.101061,0.164081,0.081538,1,0.715924,0.284076,0,0,0.490993,0.509007,0,0,0,0.491576,0.508424,0,0,0,1,0,0.155086,0.134929,0.0889821,0.0312215,0.0034739,0.00321321,0.00442396,0.0485058,0.108405,0.142668,0.15411,0.157332
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488857,0.0656165,0.00447002,0,0,0.651699,0.776587,0.999999,0.482569,0,0,0.0534396,0.104937,0.04,0.286556,0.0321957,0.00356441,2.83845e-09,-2.6491e-09,-6.57236e-13,-1.04993e-09,0,0,0.230593,0.230248,0.799605,0.233145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586489,0.734299,0.252602,0.252225,0.875924,0.510796,0.220025,0.38146,0.0680189,0.101481,0.164077,0.0810046,1,0.727615,0.272385,0,0,0.491141,0.508859,0,0,0,0.491406,0.508594,0,0,0,1,0,0.154774,0.135274,0.088646,0.0305953,0.00298906,0.00276459,0.0038063,0.0480301,0.108123,0.142921,0.154833,0.15752
