batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.513556,-0.012109,0.00305529,0,0,0.783434,0.681605,0.999999,0.643413,0,0,-0.0825282,-0.0377267,-0.12,0.263382,0.0218946,0.00254774,4.80168e-09,7.3678e-09,-6.09998e-13,-1.38052e-09,0,0,0.294843,0.15734,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.483358,0.920076,0.322984,0.172358,0.91286,0.441847,0.191794,0.543222,0.0993647,0.0770898,0.164832,0.103485,1,0.829605,0.170395,0,0,0.49116,0.50884,0,0,0,0.494233,0.505767,0,0,0,1,0,0.146666,0.142758,0.129324,0.111722,0.0692074,0.0390868,0.0417883,0.055181,0.0708439,0.0992019,0.13274,0.152184
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510816,-0.0127834,8.14486e-05,0,0,0.787044,0.656081,0.999999,0.643405,0,0,-0.0826318,-0.0432256,-0.12,0.26359,-0.000685337,0.00133693,-2.4835e-09,-2.83536e-09,-7.16633e-13,-1.47114e-09,0,0,0.29676,0.155995,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.480003,0.922265,0.325084,0.170884,0.912796,0.456953,0.179423,0.54298,0.0997643,0.074728,0.164665,0.103919,1,0.826052,0.173948,0,0,0.49096,0.50904,0,0,0,0.492303,0.507697,0,0,0,1,0,0.148099,0.144005,0.130272,0.112157,0.066181,0.0336296,0.035954,0.0483278,0.0655192,0.0958906,0.132683,0.153356
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509224,-0.0171336,0.00241046,0,0,0.784485,0.643008,0.999999,0.646298,0,0,-0.0863595,0.00501478,-0.12,0.184276,0.0186147,0.000668995,5.24025e-15,6.47787e-09,-6.79731e-13,-1.53047e-09,0,0,0.29673,0.15557,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.478818,0.926006,0.325052,0.170419,0.912794,0.452333,0.172579,0.544628,0.100475,0.072592,0.164545,0.105021,1,0.829488,0.170512,0,0,0.491352,0.508648,0,0,0,0.492172,0.507828,0,0,0,1,0,0.149605,0.144525,0.13147,0.113376,0.0633446,0.0289344,0.0309343,0.0422453,0.0610126,0.093531,0.131713,0.154107
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518992,0.0174148,0.00297784,0,0,0.813467,0.689248,0.999999,0.649218,0,0,-0.0537691,0.0554335,-0.0400001,0.217654,0.0257778,-0.00195514,7.45058e-09,3.4045e-08,-5.48288e-13,-1.45963e-09,0,0,0.298495,0.156852,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.481457,0.927703,0.326985,0.189845,0.91305,0.442827,0.169312,0.544376,0.100687,0.0715388,0.164453,0.105092,1,0.833063,0.166937,0,0,0.491353,0.508647,0,0,0,0.491689,0.508311,0,0,0,1,0,0.150153,0.144853,0.133266,0.113999,0.0610715,0.0248947,0.0266154,0.0368654,0.0570333,0.0911284,0.13268,0.154511
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513043,0.00881103,0.00432757,0,0,0.788222,0.672717,0.999999,0.643406,0,0,-0.0752152,0.0752686,-0.0799999,0.230435,0.0304462,0.00410974,-1.98682e-09,6.45688e-05,-6.63382e-13,-1.35879e-09,0,0,0.299113,0.156459,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.478226,0.930028,0.327662,0.203942,0.913478,0.473621,0.166407,0.547705,0.101442,0.0698998,0.164389,0.105919,1,0.842436,0.157564,0,0,0.491336,0.508664,0,0,0,0.492073,0.507927,0,0,0,1,0,0.150693,0.146032,0.135345,0.114595,0.0586379,0.021419,0.0228994,0.0318942,0.0535247,0.0885987,0.132653,0.154913
0,15,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.514028,0.0117852,0.00134054,0,0,0.782208,0.680788,0.999999,0.649226,0,0,-0.0883546,0.045239,-0.04,0.217397,0.0136783,-0.00303805,2.6491e-09,8.41526e-05,-5.6389e-13,-1.48606e-09,0,0,0.297361,0.156207,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.478507,0.929105,0.325743,0.203819,0.913409,0.455234,0.162907,0.54941,0.101917,0.0685612,0.164341,0.10644,1,0.838311,0.161689,0,0,0.49149,0.50851,0,0,0,0.491945,0.508055,0,0,0,1,0,0.151747,0.147172,0.136311,0.114826,0.056634,0.0184286,0.0197023,0.0275327,0.0503882,0.0864318,0.132826,0.154985
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508505,0.0518989,0.00304289,0,0,0.79681,0.622008,0.999999,0.649223,0,0,0.0296898,0.0739041,0.0799998,0.151597,0.0217403,0.00255009,-1.32455e-09,5.27789e-05,-5.44264e-13,-1.33785e-09,0,0,0.299382,0.155849,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.476446,0.933722,0.327957,0.203484,0.913453,0.461884,0.160132,0.551421,0.102354,0.0676516,0.164305,0.10678,1,0.835125,0.164875,0,0,0.491211,0.508789,0,0,0,0.492026,0.507974,0,0,0,1,0,0.152956,0.147246,0.137627,0.115428,0.0549714,0.0158557,0.0169516,0.0237405,0.0476598,0.0845776,0.133083,0.155014
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.504394,-0.0353256,0.00583902,0,0,0.78441,0.601514,0.999999,0.649225,0,0,-0.161614,0.0135744,-0.12,0.105435,0.0414085,0.00528624,-9.93411e-10,1.74299e-05,-6.69198e-13,-1.56885e-09,0,0,0.297898,0.154775,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.474154,0.928208,0.326331,0.20215,0.913674,0.464385,0.161707,0.552389,0.102497,0.0669534,0.164278,0.107011,1,0.848211,0.151789,0,0,0.491468,0.508532,0,0,0,0.491972,0.508028,0,0,0,1,0,0.153393,0.147856,0.138591,0.11549,0.0538077,0.013642,0.0145849,0.0204423,0.0453955,0.0831925,0.132624,0.15526
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509062,0.0222332,0.00282373,0,0,0.778589,0.650494,0.999999,0.643417,0,0,-0.00781397,-0.0373126,-0.04,0.302992,0.0226175,-3.58234e-05,2.48353e-09,8.1866e-06,-7.46355e-13,-1.37293e-09,0,0,0.297553,0.154523,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.474417,0.929849,0.325953,0.20188,0.914167,0.493889,0.159991,0.551403,0.102518,0.0665644,0.16426,0.107402,1,0.830713,0.169287,0,0,0.491223,0.508777,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153384,0.148476,0.139102,0.116056,0.0527707,0.0117373,0.0125486,0.0175962,0.0433665,0.0825342,0.131532,0.155935
0,19,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518054,0.0224274,0.00251269,0,0,0.783433,0.711769,0.999999,0.649231,0,0,-0.00387476,-0.033333,-0.0399999,0.296627,0.0199609,0.00013676,6.62274e-10,3.90029e-06,-6.38964e-13,-1.3406e-09,0,0,0.297729,0.156371,0.834307,0.290199,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.480725,0.928115,0.326145,0.204369,0.913937,0.476845,0.159057,0.552067,0.102666,0.066171,0.164245,0.107601,1,0.840072,0.159928,0,0,0.491358,0.508642,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153635,0.149558,0.139919,0.11562,0.051735,0.0100986,0.0107966,0.0151433,0.0418377,0.081378,0.131494,0.15615
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.50801,0.0218342,0.00168538,0,0,0.776555,0.641201,0.999999,0.646326,0,0,-0.00739668,-0.00164081,-0.04,0.263711,0.0151686,-0.0016883,-6.62274e-10,2.71712e-06,-7.09662e-13,-1.40133e-09,0,0,0.298966,0.15685,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.480335,0.932332,0.327501,0.205039,0.914138,0.4941,0.158119,0.551569,0.102695,0.0662074,0.164234,0.107547,1,0.825142,0.174858,0,0,0.491352,0.508648,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153992,0.149522,0.140584,0.116247,0.0507234,0.00868869,0.00928922,0.0130316,0.0405543,0.0802594,0.132421,0.155992
0,21,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.511606,0.0179966,0.00175094,0,0,0.784901,0.661622,0.999999,0.646324,0,0,-0.0416253,0.00183748,-0.04,0.263761,0.0144239,-0.000418322,2.98023e-09,1.93012e-06,-6.90256e-13,-1.35222e-09,0,0,0.299738,0.156141,0.83466,0.300619,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.477419,0.937206,0.328346,0.20413,0.914324,0.493967,0.158089,0.550247,0.102528,0.0663552,0.164225,0.107345,1,0.823811,0.176189,0,0,0.491222,0.508777,0,0,0,0.491993,0.508007,0,0,0,1,0,0.153626,0.150041,0.140963,0.116963,0.0497907,0.00747561,0.0079923,0.011214,0.0392994,0.0792614,0.132915,0.156376
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505093,-0.0276361,0.00412528,0,0,0.770234,0.627091,0.999999,0.64342,0,0,-0.120009,0.0277512,-0.16,0.191169,0.0323341,0.000666667,4.13921e-10,1.49402e-06,-7.5156e-13,-1.43084e-09,0,0,0.300255,0.155622,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47496,0.935496,0.328912,0.203472,0.914585,0.50844,0.159582,0.550644,0.102699,0.0661816,0.16422,0.107698,1,0.834283,0.165717,0,0,0.49134,0.50866,0,0,0,0.491986,0.508014,0,0,0,1,0,0.153607,0.150145,0.14155,0.11815,0.0487547,0.0064319,0.00687645,0.00964976,0.0382205,0.0784254,0.13266,0.156789
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509081,0.0420329,0.000318792,0,0,0.782903,0.643417,0.999999,0.646329,0,0,-0.00725414,0.0798305,-6.45717e-09,0.263687,0.00790922,-0.00536007,2.06961e-09,1.18128e-06,-6.73702e-13,-1.34802e-09,0,0,0.299574,0.156802,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479043,0.932006,0.328167,0.20504,0.914547,0.502146,0.156464,0.55012,0.102817,0.0659576,0.164216,0.107888,1,0.818821,0.181179,0,0,0.49122,0.50878,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153723,0.150664,0.14249,0.118022,0.0477703,0.0055339,0.00591639,0.00830362,0.0374022,0.0773921,0.133143,0.156712
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507663,0.0333763,0.00212848,0,0,0.781169,0.636709,0.999999,0.643424,0,0,-0.00157789,0.00564659,-0.0399999,0.342942,0.0196488,-0.00262213,3.06302e-09,1.12925e-06,-7.07745e-13,-1.2736e-09,0,0,0.298287,0.156905,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480973,0.927061,0.326757,0.205189,0.914637,0.521716,0.15667,0.548374,0.102522,0.0660891,0.164212,0.107822,1,0.8252,0.1748,0,0,0.491214,0.508785,0,0,0,0.491836,0.508164,0,0,0,1,0,0.154156,0.150911,0.142529,0.11777,0.0468967,0.00476128,0.00509036,0.00714539,0.036524,0.077027,0.133085,0.157361
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508668,0.0334764,0.0022796,0,0,0.776005,0.649919,0.999999,0.643422,0,0,-0.00171714,0.00676505,-0.0399999,0.342763,0.0197308,-0.00149499,-2.15239e-09,1.02592e-06,-7.34175e-13,-1.28752e-09,0,0,0.299082,0.156327,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479498,0.928899,0.327628,0.204439,0.91479,0.524631,0.154494,0.54832,0.102582,0.0659842,0.16421,0.107862,1,0.821495,0.178505,0,0,0.491156,0.508844,0,0,0,0.491867,0.508133,0,0,0,1,0,0.155241,0.150617,0.142546,0.117627,0.0464655,0.00409653,0.00437967,0.00614874,0.0357637,0.0767263,0.13336,0.157187
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508951,0.0483186,0.00163463,0,0,0.782646,0.642638,0.999999,0.646329,0,0,-0.00681165,0.129835,0,0.263525,0.0155893,-0.00251312,-3.64251e-09,9.01613e-07,-6.97758e-13,-1.34565e-09,0,0,0.300424,0.155026,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.475259,0.93698,0.329098,0.202733,0.914739,0.515399,0.153122,0.549764,0.102997,0.0657094,0.164211,0.10845,1,0.832155,0.167845,0,0,0.491157,0.508843,0,0,0,0.491982,0.508018,0,0,0,1,0,0.155341,0.150115,0.143398,0.118761,0.045996,0.00352459,0.0037682,0.00529111,0.0353907,0.0765586,0.132442,0.157203
0,27,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509803,0.0560686,0.00285344,0,0,0.778523,0.650669,0.999999,0.649234,0,0,-0.00313844,0.0747814,0.04,0.296906,0.0185971,0.00422968,-3.31137e-10,7.72731e-07,-6.63001e-13,-1.38654e-09,0,0,0.299548,0.15631,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479669,0.930507,0.328138,0.204426,0.914527,0.512819,0.153952,0.549442,0.102626,0.0661469,0.164207,0.107929,1,0.837316,0.162684,0,0,0.491256,0.508744,0,0,0,0.491573,0.508427,0,0,0,1,0,0.154994,0.150396,0.143194,0.118666,0.0460074,0.0030325,0.0032421,0.00455312,0.0348515,0.0764774,0.132951,0.157409
