batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.544404,-0.0230686,0.00234455,0,0,0.859566,0.852251,0.999999,0.643414,0,0,-0.096587,-0.11095,-0.12,0.262987,0.0159438,0.00281258,-9.31323e-09,1.15898e-09,-6.02992e-13,-1.37997e-09,0,0,0.279527,0.173321,0.833269,0.267068,0,1,0,0,0,0,0,0,0,0,0,0,0.466266,0.781298,0.306206,0.189864,0.912801,0.438838,0.224209,0.522457,0.0923646,0.0929706,0.164817,0.100425,1,0.770632,0.229368,0,0,0.489045,0.510955,0,0,0,0.48703,0.512969,0,0,0,1,0,0.139837,0.133594,0.108738,0.0952153,0.0671424,0.0578735,0.0618076,0.0789654,0.0929287,0.114088,0.135379,0.146589
0,11,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.535368,-0.0201805,0.00141211,0,0,0.831695,0.807846,0.999999,0.643406,0,0,-0.0936651,-0.0910731,-0.12,0.263294,0.0135317,-0.00223481,8.69235e-10,-1.09689e-09,-7.10441e-13,-1.4671e-09,0,0,0.28272,0.172582,0.833198,0.276346,0,1,0,0,0,0,0,0,0,0,0,0,0.460179,0.820834,0.309704,0.189054,0.912723,0.454083,0.212593,0.519089,0.093077,0.0900092,0.164654,0.101643,1,0.77298,0.22702,0,0,0.488576,0.511424,0,0,0,0.489293,0.510706,0,0,0,1,0,0.142019,0.135572,0.110218,0.094804,0.0638526,0.0516126,0.0544674,0.072079,0.0878326,0.111625,0.135995,0.148165
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.530408,-0.029198,0.00197489,0,0,0.82567,0.771296,0.999999,0.6463,0,0,-0.0955155,-0.0821747,-0.12,0.184106,0.017986,-0.00218684,-1.67638e-09,-2.21448e-09,-6.75604e-13,-1.52764e-09,0,0,0.28539,0.172065,0.833207,0.273471,0,1,0,0,0,0,0,0,0,0,0,0,0.454685,0.834706,0.31263,0.188488,0.912733,0.449359,0.205678,0.519455,0.0940443,0.0872281,0.164537,0.103326,1,0.781461,0.218539,0,0,0.48969,0.51031,0,0,0,0.488612,0.511388,0,0,0,1,0,0.144225,0.13684,0.112389,0.0953477,0.0607003,0.0458482,0.0477849,0.065664,0.0832982,0.109989,0.135693,0.149331
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.534911,0.00999778,0.00264561,0,0,0.835966,0.794107,0.999999,0.649218,0,0,-0.0501544,-0.00738781,-0.0400001,0.217525,0.0179932,0.00317162,3.53903e-09,1.58325e-09,-5.42378e-13,-1.45922e-09,0,0,0.287296,0.172573,0.833456,0.267605,0,1,0,0,0,0,0,0,0,0,0,0,0.451377,0.835776,0.314717,0.189044,0.913006,0.43972,0.199704,0.519553,0.0944532,0.0854043,0.164447,0.10383,1,0.793352,0.206648,0,0,0.490072,0.509928,0,0,0,0.488863,0.511137,0,0,0,1,0,0.145411,0.137877,0.115073,0.0955204,0.0581883,0.0405778,0.0418053,0.0597552,0.0791932,0.108064,0.136968,0.150146
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.532195,-0.00509897,-0.000341441,0,0,0.838795,0.77536,0.999999,0.643407,0,0,-0.0750815,-0.0360342,-0.0799999,0.230324,-0.003002,0.000262673,1.06171e-08,7.78159e-06,-6.58472e-13,-1.35705e-09,0,0,0.289378,0.172421,0.833841,0.286404,0,1,0,0,0,0,0,0,0,0,0,0,0.446128,0.843878,0.316998,0.188878,0.913427,0.47061,0.191025,0.520894,0.0954224,0.0831451,0.164384,0.104977,1,0.772301,0.227699,0,0,0.490472,0.509528,0,0,0,0.487453,0.512547,0,0,0,1,0,0.146529,0.139781,0.118164,0.0957027,0.0556234,0.03578,0.0363688,0.0544322,0.0754933,0.105988,0.137131,0.150946
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.533302,0.00793751,0.00154412,0,0,0.853136,0.764053,0.999999,0.649226,0,0,-0.08023,0.00640458,-0.04,0.217326,0.0122547,1.51644e-05,6.62274e-10,8.30651e-05,-5.58029e-13,-1.48486e-09,0,0,0.289958,0.17268,0.83375,0.275455,0,1,0,0,0,0,0,0,0,0,0,0,0.443889,0.848178,0.317633,0.189162,0.913327,0.452619,0.18521,0.52219,0.0962046,0.0811377,0.164337,0.105733,1,0.791969,0.208031,0,0,0.491016,0.508984,0,0,0,0.488469,0.511531,0,0,0,1,0,0.148105,0.141661,0.120274,0.095882,0.0534049,0.0314551,0.031391,0.0496561,0.0719418,0.104029,0.137676,0.151397
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.53314,0.0506025,0.00154908,0,0,0.865953,0.749944,0.999999,0.649223,0,0,0.0309818,0.0622774,0.0799998,0.151561,0.0143462,-0.00196553,-3.20789e-10,1.19308e-05,-5.38032e-13,-1.3369e-09,0,0,0.291279,0.172825,0.833817,0.279378,0,1,0,0,0,0,0,0,0,0,0,0,0.441065,0.863461,0.319081,0.18932,0.9134,0.459064,0.183465,0.523987,0.0967721,0.0796461,0.164302,0.106251,1,0.786489,0.213511,0,0,0.489849,0.510151,0,0,0,0.48753,0.51247,0,0,0,1,0,0.149779,0.142338,0.122592,0.0964522,0.0514602,0.0275728,0.0270197,0.0452873,0.068774,0.102402,0.138317,0.151782
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526631,-0.0442956,-0.00124828,0,0,0.850485,0.713335,0.999999,0.649226,0,0,-0.15646,-0.0633191,-0.12,0.105414,-0.00432058,-0.00566743,4.76009e-10,1.74627e-06,-6.64164e-13,-1.568e-09,0,0,0.291734,0.172764,0.83403,0.281071,0,1,0,0,0,0,0,0,0,0,0,0,0.439394,0.869849,0.319579,0.189253,0.913634,0.461847,0.178718,0.524775,0.0971186,0.0785269,0.164276,0.106612,1,0.787569,0.212431,0,0,0.491588,0.508412,0,0,0,0.489454,0.510546,0,0,0,1,0,0.150625,0.143518,0.124684,0.0969072,0.04975,0.0241081,0.023249,0.0414009,0.0659622,0.100961,0.138665,0.15236
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520996,0.0182225,0.00358138,0,0,0.775434,0.749121,0.999999,0.643417,0,0,-0.00984506,-0.0673294,-0.04,0.302954,0.0246905,0.00396011,-3.72529e-09,4.25341e-07,-7.38375e-13,-1.36933e-09,0,0,0.291892,0.172972,0.834488,0.298908,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.48716,0.866726,0.319751,0.189481,0.914136,0.491155,0.175894,0.527016,0.0972708,0.077785,0.164258,0.107101,1,0.818776,0.181224,0,0,0.49086,0.509139,0,0,0,0.490155,0.509845,0,0,0,1,0,0.150977,0.144688,0.126216,0.0978783,0.0481111,0.0210299,0.0200034,0.0379701,0.0633215,0.100231,0.138348,0.15334
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52839,0.0205139,0.0012405,0,0,0.78433,0.793563,0.999999,0.649231,0,0,-0.0036161,-0.0488684,-0.0399999,0.296596,0.00979176,0.000132139,-5.48187e-09,9.51006e-08,-6.41488e-13,-1.33977e-09,0,0,0.292156,0.173576,0.834273,0.28877,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.528069,0.873296,0.320041,0.190143,0.9139,0.474497,0.169326,0.528105,0.0975964,0.0768882,0.164244,0.107371,1,0.798608,0.201392,0,0,0.491627,0.508373,0,0,0,0.49373,0.50627,0,0,0,1,0,0.151546,0.146151,0.128018,0.09793,0.0466778,0.0182885,0.0172107,0.0349304,0.0611523,0.0988538,0.138549,0.153834
0,20,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.524351,0.0132874,0.00243615,0,0,0.77422,0.77426,0.999999,0.646326,0,0,-0.00876448,-0.0686308,-0.04,0.263694,0.0184918,0.000997397,6.86333e-09,3.94554e-08,-7.07999e-13,-1.39821e-09,0,0,0.292724,0.174034,0.834457,0.299245,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.527298,0.873225,0.320663,0.190645,0.914102,0.491709,0.165196,0.529177,0.0976441,0.0765126,0.164233,0.10737,1,0.811036,0.188964,0,0,0.492183,0.507817,0,0,0,0.492515,0.507485,0,0,0,1,0,0.152181,0.146442,0.129538,0.0985925,0.0454725,0.0158848,0.0148079,0.0321333,0.0592121,0.0978785,0.139492,0.153929
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525657,0.0118962,0.00164432,0,0,0.813726,0.745204,0.999999,0.646324,0,0,-0.0400311,-0.0485487,-0.04,0.26375,0.0138881,-0.000733534,-5.43272e-11,1.72468e-08,-6.84694e-13,-1.34946e-09,0,0,0.293332,0.174045,0.834629,0.299208,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.52628,0.880217,0.321329,0.190657,0.91429,0.491649,0.165053,0.528695,0.0974869,0.0763916,0.164224,0.107208,1,0.802781,0.197219,0,0,0.49167,0.50833,0,0,0,0.492931,0.507069,0,0,0,1,0,0.152057,0.147263,0.130631,0.0993794,0.0443321,0.0137821,0.0127405,0.0296832,0.0573399,0.0970524,0.140131,0.154544
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514541,-0.0444857,0.00144509,0,0,0.763274,0.709632,0.999999,0.64342,0,0,-0.118229,-0.108815,-0.16,0.191158,0.0119323,-0.000371565,-1.52375e-09,1.22458e-08,-7.44881e-13,-1.42914e-09,0,0,0.29378,0.173975,0.834868,0.308057,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.524604,0.882139,0.32182,0.19058,0.914552,0.506189,0.163196,0.529401,0.0976334,0.076037,0.164219,0.10759,1,0.803925,0.196075,0,0,0.492318,0.507682,0,0,0,0.492943,0.507057,0,0,0,1,0,0.152249,0.147627,0.13189,0.100515,0.043122,0.0119504,0.0109617,0.0274823,0.0557141,0.0964998,0.140009,0.155165
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524796,0.0329118,0.000128076,0,0,0.810257,0.741782,0.999999,0.646329,0,0,-0.00755116,0.00716508,-9.4374e-09,0.263681,0.00248575,-0.00146113,-5.70176e-09,4.70586e-09,-6.70334e-13,-1.34646e-09,0,0,0.293821,0.174469,0.83483,0.304363,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.525116,0.885162,0.321865,0.191121,0.914511,0.50012,0.162284,0.531197,0.0979047,0.0755123,0.164216,0.107802,1,0.800235,0.199765,0,0,0.491537,0.508463,0,0,0,0.492346,0.507654,0,0,0,1,0,0.152549,0.148324,0.133469,0.10072,0.0420771,0.0103591,0.00943128,0.0255503,0.0544035,0.0954118,0.140455,0.155274
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518458,0.0274948,0.000796696,0,0,0.77432,0.729923,0.999999,0.643424,0,0,-8.88107e-05,-0.0428854,-0.0399999,0.342933,0.00688076,-0.000507195,-5.04596e-09,3.15153e-09,-7.04864e-13,-1.27152e-09,0,0,0.293497,0.174765,0.834934,0.31614,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525641,0.88131,0.321509,0.191445,0.914624,0.519471,0.161913,0.530751,0.097796,0.0753329,0.164212,0.107753,1,0.800423,0.199577,0,0,0.491697,0.508303,0,0,0,0.492346,0.507654,0,0,0,1,0,0.153142,0.148769,0.13411,0.10099,0.0410666,0.00897809,0.00811453,0.0238338,0.0529924,0.0947775,0.140511,0.15609
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.51303,0.0309476,0.000247127,0,0,0.76726,0.693559,0.999999,0.643422,0,0,0.000320053,-0.0154971,-0.0399999,0.342758,0.00217212,-0.000195111,-1.7915e-09,4.1666e-09,-7.29564e-13,-1.28726e-09,0,0,0.293538,0.174572,0.83506,0.318026,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525084,0.877698,0.321555,0.191234,0.914762,0.52257,0.158267,0.531387,0.0978914,0.0750049,0.16421,0.107805,1,0.80209,0.19791,0,0,0.492013,0.507986,0,0,0,0.492452,0.507548,0,0,0,1,0,0.154366,0.148629,0.134621,0.101231,0.0403182,0.00778203,0.00698162,0.022274,0.0517186,0.0942519,0.141058,0.156066
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.51817,0.0394108,1.26877e-07,0,0,0.80232,0.696713,0.999999,0.646329,0,0,-0.00702599,0.0587908,-5.96046e-09,0.263522,0.0022812,-0.00228019,3.93096e-09,4.18731e-09,-6.9585e-13,-1.34284e-09,0,0,0.293861,0.174125,0.83501,0.312475,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523984,0.88337,0.321909,0.190744,0.914707,0.513449,0.156354,0.531784,0.0981455,0.0747331,0.164211,0.108402,1,0.791523,0.208477,0,0,0.491894,0.508106,0,0,0,0.492437,0.507563,0,0,0,1,0,0.154586,0.148242,0.135919,0.102286,0.0394584,0.00674748,0.00600688,0.0208663,0.0508923,0.0942565,0.140511,0.156215
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52675,0.0533944,-2.20911e-05,0,0,0.828852,0.735916,0.999999,0.649234,0,0,-0.000460377,0.0507104,0.04,0.296905,-0.00281714,0.00264041,3.3049e-09,2.8124e-09,-6.58916e-13,-1.38471e-09,0,0,0.29368,0.174275,0.834821,0.310807,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.5243,0.877798,0.32171,0.190908,0.914501,0.510707,0.152818,0.530716,0.0977781,0.0749731,0.164207,0.107888,1,0.800729,0.199271,0,0,0.49187,0.50813,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154342,0.148604,0.136109,0.102652,0.0389793,0.00585375,0.00516822,0.0196638,0.0498626,0.0939604,0.141181,0.156539
