batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529227,-0.0356168,2.42391e-05,0,0,0.923844,0.491201,0.999999,0.818775,0,0,-0.109272,-0.0485531,-0.12,0.11289,-0.0051125,0.0053064,5.38097e-09,1.30191e-09,-4.87627e-13,-1.74882e-09,0,0,0.362605,0.0848596,0.866709,0.301816,0,1,0,0,0,0,0,0,0,0,0,0,0.460298,1.01546,0.397214,0.092959,0.949432,0.396747,0.119283,0.669892,0.125102,0.0468481,0.16495,0.127628,1,0.880054,0.119946,0,0,0.494245,0.505755,0,0,0,0.516294,0.483706,0,0,0,1,0,0.14691,0.145654,0.139215,0.136289,0.117745,0.0704229,0.0411787,0.046011,0.04815,0.0590252,0.0799367,0.140471
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523792,-0.0349949,-0.00178875,0,0,0.913874,0.45771,0.999999,0.818753,0,0,-0.10772,-0.0451263,-0.12,0.112887,-0.00743921,-0.00687077,-2.48353e-10,1.0352e-09,-6.02025e-13,-1.80293e-09,0,0,0.366163,0.0837005,0.866881,0.308696,0,1,0,0,0,0,0,0,0,0,0,0,0.455061,1.02535,0.401111,0.0916893,0.949621,0.405791,0.107411,0.673027,0.126378,0.0434374,0.164785,0.12858,1,0.87429,0.12571,0,0,0.494355,0.505645,0,0,0,0.511983,0.488017,0,0,0,1,0,0.148307,0.14688,0.140318,0.138057,0.120778,0.0653858,0.0354295,0.0395872,0.0414275,0.051984,0.0743553,0.142104
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.513408,-0.0301897,-0.00225326,0,0,0.908036,0.380452,0.999999,0.818776,0,0,-0.106136,-0.00822026,-0.12,0.112839,-0.00983982,-0.00818624,-5.96046e-09,1.77986e-09,-6.0191e-13,-1.80499e-09,0,0,0.368332,0.0831114,0.867248,0.312644,0,1,0,0,0,0,0,0,0,0,0,0,0.454685,1.02541,0.403488,0.103598,0.950023,0.410981,0.0966038,0.675693,0.127502,0.0405198,0.164665,0.129531,1,0.871596,0.128404,0,0,0.49453,0.50547,0,0,0,0.512311,0.487689,0,0,0,1,0,0.149787,0.147383,0.141842,0.140662,0.122778,0.0606063,0.0304829,0.0340602,0.0356435,0.0456634,0.0690697,0.143414
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524471,0.00255742,-0.000291599,0,0,0.922318,0.448859,0.999999,0.824588,0,0,-0.0452638,0.0394279,-0.04,0.106295,-0.000224637,-0.00210816,7.53337e-09,1.34524e-10,-4.86726e-13,-1.75743e-09,0,0,0.370241,0.0830546,0.867249,0.302434,0,1,0,0,0,0,0,0,0,0,0,0,0.452441,1.0239,0.405579,0.107503,0.950023,0.39756,0.0909804,0.677027,0.128384,0.0383219,0.164576,0.13038,1,0.870763,0.129237,0,0,0.494584,0.505416,0,0,0,0.507417,0.492583,0,0,0,1,0,0.15031,0.147686,0.143613,0.142254,0.126065,0.0560899,0.026227,0.0293048,0.0306671,0.0400611,0.0645708,0.144436
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513952,-0.0209715,0.00145209,0,0,0.911803,0.381025,0.999999,0.818788,0,0,-0.0800554,-0.00744045,-0.08,0.0797235,0.00754595,0.00407078,5.38097e-09,1.17968e-09,-5.3163e-13,-1.68951e-09,0,0,0.37114,0.083524,0.867967,0.316832,0,1,0,0,0,0,0,0,0,0,0,0,0.452199,1.01991,0.406563,0.10836,0.95081,0.416486,0.0856264,0.675317,0.129037,0.0365137,0.164512,0.131134,1,0.876509,0.123491,0,0,0.494621,0.505379,0,0,0,0.50915,0.49085,0,0,0,1,0,0.150828,0.148923,0.145627,0.143284,0.127937,0.0518588,0.0225653,0.0252134,0.0263855,0.0351118,0.0603591,0.145482
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520585,-0.00981754,0.00135037,0,0,0.933144,0.40403,1,0.827505,0,0,-0.0675391,0.0424776,-0.0400002,0.0265213,0.00980996,0.000993022,-3.80807e-09,-1.16933e-09,-4.62683e-13,-1.83554e-09,0,0,0.37163,0.0839174,0.867461,0.305911,0,1,0,0,0,0,0,0,0,0,0,0,0.450843,1.0199,0.4071,0.109081,0.950256,0.402131,0.0825057,0.670258,0.129599,0.0350235,0.164464,0.13174,1,0.91072,0.0892796,0,0,0.494765,0.505235,0,0,0,0.508087,0.491913,0,0,0,1,0,0.151859,0.150231,0.146607,0.144013,0.130062,0.0478805,0.0194149,0.0216932,0.0227017,0.0307592,0.0566469,0.146209
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52375,0.0637369,0.00118126,0,0,0.925813,0.442487,0.999999,0.821698,0,0,0.0572229,0.13315,0.0799999,0.159522,0.00946462,-5.06831e-05,1.5729e-09,3.61501e-05,-4.99205e-13,-1.48798e-09,0,0,0.372681,0.0845424,0.867992,0.322536,0,1,0,0,0,0,0,0,0,0,0,0,0.45031,1.01997,0.408252,0.110034,0.950838,0.423985,0.0806382,0.663608,0.130012,0.0338712,0.164429,0.132328,1,0.975578,0.024422,0,0,0.494698,0.505302,0,0,0,0.500543,0.499457,0,0,0,1,0,0.153053,0.150352,0.147773,0.14499,0.13214,0.0441669,0.0167042,0.0186645,0.0195322,0.0269446,0.0533491,0.146884
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.521564,-0.0470213,0.000269814,0,0,0.924761,0.423155,1,0.824597,0,0,-0.148038,0.058402,-0.12,-0.0465336,0.00218576,-0.000108502,-4.1392e-11,8.12522e-05,-5.36247e-13,-1.91956e-09,0,0,0.372838,0.0851868,0.868088,0.316732,0,1,0,0,0,0,0,0,0,0,0,0,0.44867,1.01957,0.408424,0.110956,0.950943,0.416355,0.078687,0.65813,0.130172,0.0330265,0.164403,0.132669,1,0.972105,0.0278948,0,0,0.494871,0.505129,0,0,0,0.501656,0.498344,0,0,0,1,0,0.153475,0.151042,0.148804,0.145712,0.133975,0.0407232,0.0143721,0.0160587,0.0168052,0.0234278,0.0503049,0.147755
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511721,0.0242923,0.00260346,0,0,0.869641,0.405336,0.999999,0.81879,0,0,-0.0178985,0.0995555,-0.0399999,0.192681,0.0208773,-0.00013877,-2.111e-09,8.91697e-05,-5.94687e-13,-1.62061e-09,0,0,0.373146,0.0859335,0.868628,0.333966,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.447585,1.01882,0.408761,0.111998,0.951534,0.43901,0.0798919,0.652923,0.130016,0.0325579,0.164383,0.13275,1,0.965828,0.0341721,0,0,0.494807,0.505193,0,0,0,0.498619,0.501381,0,0,0,1,0,0.153453,0.151819,0.149296,0.147135,0.135033,0.0375465,0.0123655,0.0138166,0.0144589,0.0203178,0.047438,0.149024
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508996,0.0158305,0.00229106,0,0,0.866059,0.387111,0.999999,0.818796,0,0,-0.0171104,0.0310608,-0.0399999,0.192693,0.0179166,0.000327885,-3.55972e-09,8.40438e-05,-5.93459e-13,-1.64327e-09,0,0,0.372866,0.0865754,0.868656,0.340391,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.447045,1.08892,0.408454,0.12185,0.951565,0.447455,0.0790016,0.650099,0.130022,0.0320354,0.164369,0.133016,1,0.964242,0.0357581,0,0,0.493367,0.506633,0,0,0,0.497631,0.502369,0,0,0,1,0,0.153692,0.152927,0.15024,0.147143,0.136267,0.0345857,0.0106391,0.0118876,0.0124402,0.0176181,0.0450069,0.149802
0,20,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.506537,0.019995,0.00277088,0,0,0.86224,0.371261,0.999999,0.818799,0,0,-0.0163096,0.0635104,-0.0399999,0.192759,0.0221497,-7.65284e-05,9.52019e-10,9.38747e-05,-6.23597e-13,-1.69988e-09,0,0,0.372899,0.0872743,0.868713,0.344427,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.447278,1.22077,0.40849,0.139854,0.951627,0.452761,0.0790718,0.64888,0.130128,0.0315324,0.164359,0.13344,1,0.968085,0.0319152,0,0,0.491161,0.508839,0,0,0,0.4988,0.5012,0,0,0,1,0,0.154038,0.152856,0.15098,0.147787,0.137942,0.0318341,0.00915369,0.0102279,0.0107034,0.0152719,0.0430424,0.150174
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51393,0.00800081,0.00185336,0,0,0.886013,0.403722,0.999999,0.821706,0,0,-0.0452763,0.0762497,-0.04,0.113033,0.0146673,7.5082e-05,1.24176e-10,8.44429e-05,-5.6195e-13,-1.69744e-09,0,0,0.373007,0.0881053,0.868942,0.336305,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.4477,1.22136,0.408608,0.141298,0.951878,0.442084,0.0788862,0.646469,0.129886,0.0314521,0.164351,0.133465,1,0.969985,0.0300152,0,0,0.491199,0.508801,0,0,0,0.499133,0.500867,0,0,0,1,0,0.153664,0.153358,0.151272,0.148503,0.13924,0.0293242,0.00787569,0.00879992,0.00920899,0.0132325,0.0412682,0.151054
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511199,-0.0389946,0.0021685,0,0,0.854743,0.416049,0.999999,0.818802,0,0,-0.134377,0.0693193,-0.16,0.0731006,0.0175339,-0.000259783,1.32455e-09,7.38656e-05,-6.84169e-13,-1.88261e-09,0,0,0.373061,0.0887578,0.869232,0.346326,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.447773,1.22162,0.408667,0.142427,0.952196,0.455258,0.0785255,0.644629,0.129665,0.0313341,0.164345,0.133517,1,0.969449,0.0305508,0,0,0.491193,0.508807,0,0,0,0.496088,0.503912,0,0,0,1,0,0.15364,0.153442,0.151788,0.149586,0.139669,0.0270183,0.00677612,0.00757132,0.00792327,0.0114652,0.0395675,0.151925
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514997,0.0328113,0.00126037,0,0,0.881075,0.417193,0.999999,0.821706,0,0,-0.00488134,0.114495,-1.78814e-08,0.152876,0.010488,-0.000474153,-4.4582e-17,6.91152e-05,-6.04245e-13,-1.6521e-09,0,0,0.372549,0.0893765,0.869113,0.344411,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.449163,1.22358,0.408107,0.14349,0.952066,0.45274,0.0786309,0.644448,0.129672,0.0310556,0.164342,0.133786,1,0.970322,0.0296777,0,0,0.491181,0.508819,0,0,0,0.497742,0.502258,0,0,0,1,0,0.153748,0.153898,0.152747,0.149417,0.140465,0.0248837,0.00583007,0.00651424,0.00681706,0.00993242,0.0382139,0.152274
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504742,0.0210442,0.00221549,0,0,0.848495,0.37064,0.999999,0.818802,0,0,-0.0133875,0.0688867,-0.0399999,0.192854,0.0177535,-9.04858e-05,5.38098e-10,6.09437e-05,-5.96956e-13,-1.62481e-09,0,0,0.372259,0.0900554,0.869426,0.352345,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.449091,1.22161,0.407789,0.144636,0.952408,0.46317,0.0794087,0.642243,0.129252,0.0312449,0.164337,0.133605,1,0.969155,0.0308447,0,0,0.491159,0.508841,0,0,0,0.49777,0.50223,0,0,0,1,0,0.154177,0.154137,0.152746,0.149529,0.140882,0.0229476,0.0050161,0.00560475,0.00586529,0.0086066,0.0369461,0.153314
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.50675,0.0211959,0.00189212,0,0,0.847023,0.388178,0.999999,0.818799,0,0,-0.0130618,0.0699497,-0.04,0.192679,0.0152743,-0.00019474,-8.07146e-10,5.73303e-05,-6.23591e-13,-1.65915e-09,0,0,0.372621,0.0903775,0.869425,0.357367,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.447443,1.2232,0.408186,0.145188,0.952408,0.46977,0.0794736,0.642816,0.129326,0.0309873,0.164336,0.133917,1,0.971028,0.0289716,0,0,0.491129,0.50887,0,0,0,0.496564,0.503436,0,0,0,1,0,0.155255,0.15381,0.152693,0.149636,0.141858,0.0211457,0.00431577,0.00482224,0.0050464,0.00746368,0.0358942,0.153501
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.514941,0.0330146,0.0023613,0,0,0.875571,0.422244,0.999999,0.821711,0,0,-0.00546901,0.116742,-2.58287e-08,0.152844,0.0186631,0.000174501,8.07146e-10,5.27846e-05,-5.68002e-13,-1.63113e-09,0,0,0.373035,0.0908624,0.869478,0.352843,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.446851,1.22419,0.408639,0.146,0.952465,0.463825,0.0795726,0.643073,0.12931,0.0307614,0.164335,0.134066,1,0.974582,0.0254184,0,0,0.491165,0.508835,0,0,0,0.496166,0.503834,0,0,0,1,0,0.155352,0.153247,0.153618,0.150753,0.141772,0.0195016,0.00371322,0.00414898,0.00434184,0.00647763,0.0347373,0.153849
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.511172,0.0289975,0.00181946,0,0,0.905471,0.359295,1,0.824613,0,0,0.0010132,0.0379703,0.0399999,0.112996,0.0144573,4.71552e-05,2.89745e-10,5.12315e-05,-5.28758e-13,-1.65095e-09,0,0,0.372484,0.0912995,0.869356,0.350386,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.446082,1.22266,0.408036,0.146733,0.952332,0.460594,0.0791397,0.642401,0.12912,0.0308366,0.164334,0.134036,1,0.971705,0.0282948,0,0,0.491242,0.508758,0,0,0,0.495804,0.504196,0,0,0,1,0,0.155002,0.153481,0.153374,0.151009,0.142877,0.0180037,0.0031948,0.00356971,0.00373565,0.00562492,0.0339137,0.154358
