batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.450871,-0.000573672,0.00214255,0,0,0.505038,0.794739,0.999999,0.307191,0,0,-0.0974608,0.019839,-0.12,0.313032,0.0138495,0.0032909,1.53151e-09,1.98682e-09,-7.78977e-13,-8.64192e-10,0,0,0.204646,0.250603,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.635018,0.822589,0.224179,0.274522,0.8377,0.555174,0.225849,0.315443,0.0578143,0.109846,0.164025,0.0545378,1,0.781256,0.218744,0,0,0.491209,0.508791,0,0,0,0.491504,0.508496,0,0,0,1,0,0.152638,0.120127,0.0651335,0.0211982,0.0119154,0.0118539,0.016567,0.0772999,0.127894,0.148284,0.15527,0.155993
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.457486,0.0336454,0.00420812,0,0,0.535622,0.808372,0.999999,0.315899,0,0,0.0225853,0.0452815,-0.04,0.281297,0.0311066,0.00255841,4.25304e-09,5.46376e-09,-4.89181e-13,-5.41389e-10,0,0,0.202894,0.251507,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.639495,0.80121,0.222259,0.275512,0.837261,0.502523,0.226715,0.31275,0.0571041,0.110239,0.164004,0.0544143,1,0.798831,0.201169,0,0,0.491725,0.508275,0,0,0,0.491484,0.508516,0,0,0,1,0,0.152732,0.119333,0.0640689,0.0189531,0.0102518,0.0101989,0.014254,0.0768535,0.127745,0.149225,0.154806,0.156571
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463232,0.0249002,0.00341016,0,0,0.575821,0.811235,0.999999,0.318804,0,0,0.0289537,0.0458775,-0.04,0.20437,0.0301121,-0.00283082,-3.95295e-09,-1.15898e-09,-4.70496e-13,-6.18664e-10,0,0,0.20386,0.253342,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.639885,0.818666,0.223318,0.277523,0.83713,0.486352,0.227403,0.313025,0.0571511,0.11019,0.16399,0.0547197,1,0.770596,0.229404,0,0,0.491782,0.508218,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153073,0.119686,0.0630541,0.0169599,0.00882051,0.00877499,0.0122639,0.0761672,0.128459,0.148809,0.154885,0.156701
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459967,0.029338,0.00351832,0,0,0.564339,0.802398,0.999999,0.312999,0,0,0.0322621,0.0010793,-0.04,0.281362,0.0265791,0.00156749,-4.39791e-09,3.64251e-09,-6.21564e-13,-6.38532e-10,0,0,0.204647,0.251355,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.636553,0.817415,0.22418,0.275345,0.837519,0.535637,0.225915,0.31108,0.0568761,0.110257,0.163977,0.0544396,1,0.769537,0.230463,0,0,0.491543,0.508457,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153508,0.119602,0.0620812,0.0152457,0.00758902,0.00754986,0.0105517,0.0747659,0.129042,0.148829,0.155679,0.156468
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.457698,0.0349113,0.00313517,0,0,0.541889,0.803793,0.999999,0.315906,0,0,0.0708944,0.0454192,-0.04,0.242977,0.0280108,-0.00292939,5.5155e-09,1.15898e-09,-5.97496e-13,-6.33953e-10,0,0,0.205065,0.250085,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.633351,0.824002,0.224638,0.273955,0.837375,0.520031,0.225193,0.308353,0.0565361,0.110428,0.163968,0.0541375,1,0.779133,0.220867,0,0,0.491514,0.508486,0,0,0,0.491671,0.508329,0,0,0,1,0,0.153209,0.119976,0.0613878,0.0137618,0.00652948,0.00649578,0.00907851,0.0737029,0.128893,0.149037,0.156143,0.156788
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457194,-0.0175662,0.00629036,0,0,0.547157,0.8003,0.999999,0.310095,0,0,-0.0384966,0.00697759,-0.16,0.210989,0.0495066,0.000816283,1.03377e-08,-6.45717e-09,-6.95328e-13,-7.18788e-10,0,0,0.205084,0.249357,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632851,0.827472,0.224658,0.273157,0.837738,0.568646,0.227583,0.307975,0.0563853,0.110446,0.163961,0.0539638,1,0.797585,0.202415,0,0,0.491266,0.508734,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153249,0.11992,0.0610405,0.0124967,0.00561786,0.00558887,0.00781101,0.0727761,0.128928,0.149563,0.155782,0.157145
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453148,0.0577351,0.00714595,0,0,0.514241,0.800849,0.999999,0.310096,0,0,0.0669178,0.113954,1.14242e-08,0.281009,0.0544966,0.00267102,-2.54561e-09,4.96705e-10,-7.13183e-13,-7.44827e-10,0,0,0.205819,0.251118,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.634693,0.830262,0.225464,0.275086,0.837806,0.57606,0.229758,0.310439,0.0567285,0.110262,0.163957,0.054166,1,0.805848,0.194152,0,0,0.491155,0.508845,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153416,0.120515,0.0609054,0.0113562,0.00483352,0.00480857,0.00672047,0.0719591,0.129562,0.149082,0.156006,0.157019
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460057,0.0496228,0.00180931,0,0,0.568503,0.798952,0.999999,0.313002,0,0,0.144437,0.0195857,-0.04,0.31296,0.0183293,-0.00385481,-1.41768e-09,1.32455e-09,-7.34456e-13,-7.34211e-10,0,0,0.204957,0.252202,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.636694,0.835419,0.224519,0.276273,0.837652,0.561688,0.2289,0.311021,0.0568086,0.110192,0.163955,0.0544027,1,0.784316,0.215684,0,0,0.491332,0.508668,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153895,0.120558,0.0604985,0.0103476,0.00415868,0.00413722,0.00578219,0.0714646,0.129453,0.149056,0.155841,0.157626
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462678,0.0377771,0.00260645,0,0,0.590857,0.800472,0.999999,0.310096,0,0,0.0474804,0.0857268,-0.04,0.24901,0.021766,-0.000914409,1.62464e-09,-2.98023e-09,-6.64438e-13,-6.52542e-10,0,0,0.205059,0.251932,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636335,0.833123,0.224631,0.275978,0.837852,0.588613,0.227494,0.312226,0.0570709,0.109849,0.163954,0.0547421,1,0.776613,0.223387,0,0,0.491329,0.508672,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15502,0.120233,0.0601391,0.00946277,0.00357807,0.0035596,0.0049749,0.0708265,0.129263,0.149002,0.156306,0.157416
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459387,0.0528796,0.00293702,0,0,0.570231,0.794772,0.999999,0.310097,0,0,0.00839873,0.139635,5.36442e-08,0.275003,0.0229023,0.000593848,-9.84098e-09,3.31137e-09,-8.27882e-13,-9.09225e-10,0,0,0.205255,0.250252,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636179,0.832842,0.224846,0.274137,0.837876,0.595059,0.227656,0.311788,0.0568441,0.110079,0.16395,0.0542599,1,0.788302,0.211698,0,0,0.491029,0.508971,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155154,0.119924,0.0600228,0.00873218,0.00307851,0.00306262,0.00428033,0.070048,0.130141,0.149775,0.155616,0.157401
0,27,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.464769,0.0548974,0.000714782,0,0,0.600857,0.80139,0.999999,0.315904,0,0,0.0612714,0.0932621,0.04,0.204646,0.00829336,-0.00257511,2.83536e-09,-1.65568e-09,-6.27081e-13,-7.48577e-10,0,0,0.205398,0.253234,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63741,0.832674,0.225002,0.277404,0.837584,0.557805,0.226293,0.309222,0.0565354,0.110464,0.163947,0.0540414,1,0.773997,0.226003,0,0,0.491201,0.508799,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154834,0.120283,0.0595742,0.00806639,0.0026487,0.00263503,0.00368273,0.0697033,0.129928,0.150023,0.156358,0.157579
