batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469526,-0.0200796,0.00852725,0,0,0.540813,0.899502,0.999999,0.315896,0,0,-0.0379835,-0.119083,-0.12,0.236429,0.0660401,0.00217788,3.89714e-09,-2.48353e-10,-5.45613e-13,-7.70756e-10,0,0,0.180824,0.291905,0.763416,0.129774,0,0,0,0,0,0,0,0,0,0,0,0,0.604287,0.575054,0.198083,0.319766,0.83628,0.42648,0.283188,0.267892,0.0469285,0.129206,0.164574,0.0502616,1,0.775461,0.224539,0,0,0.493444,0.506556,0,0,0,0.487456,0.512544,0,0,0,1,0,0.137558,0.0952014,0.0550199,0.0399333,0.0342707,0.0346203,0.0673531,0.125004,0.144433,0.150348,0.153349,0.153813
0,11,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.468411,-0.00731197,0.00697552,0,0,0.576175,0.863923,0.999999,0.307187,0,0,0.0340128,-0.100954,-0.12,0.248446,0.0567234,-0.000919263,7.57618e-09,-3.31137e-10,-6.1828e-13,-6.98932e-10,0,0,0.181219,0.291712,0.764273,0.149313,0,0,0,0,0,0,0,0,0,0,0,0,0.681873,0.602049,0.198515,0.319554,0.837219,0.490694,0.27621,0.254904,0.0459767,0.127967,0.164411,0.0514736,1,0.848656,0.151344,0,0,0.494147,0.505853,0,0,0,0.490141,0.509859,0,0,0,1,0,0.139926,0.0934201,0.0501358,0.0343581,0.029486,0.0297868,0.060135,0.123623,0.144403,0.150853,0.154224,0.154793
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456625,-0.00274444,0.0078334,0,0,0.499746,0.848965,0.999999,0.30429,0,0,-0.00637653,-0.0944104,-0.12,0.318831,0.0589682,0.00369897,-1.83228e-09,1.65568e-10,-7.25633e-13,-7.80665e-10,0,0,0.18125,0.292933,0.764635,0.158176,0,0,0,0,0,0,0,0,0,0,0,0,0.706218,0.808526,0.19855,0.320892,0.837616,0.519818,0.269317,0.245914,0.0452378,0.126874,0.16429,0.0522214,1,0.84717,0.15283,0,0,0.492022,0.507977,0,0,0,0.490998,0.509002,0,0,0,1,0,0.142329,0.0916364,0.0457183,0.0295612,0.0253692,0.0256281,0.0534951,0.121927,0.145018,0.152364,0.153991,0.15537
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.450077,0.0144021,0.00450259,0,0,0.506405,0.84497,0.999999,0.249238,0,0,-0.0455357,-0.00805195,-0.04,0.248804,0.0399101,-0.00388938,-2.65082e-09,2.89745e-10,-5.44349e-13,-6.19734e-10,0,0,0.180968,0.293081,0.750072,0.116331,0,0,0,0,0,0,0,0,0,0,0,0,0.705641,0.820941,0.198241,0.321055,0.821663,0.477879,0.264014,0.235695,0.0441534,0.126426,0.164185,0.0496131,1,0.847782,0.152217,0,0,0.494083,0.505917,0,0,0,0.491164,0.508836,0,0,0,1,0,0.1437,0.089994,0.0417931,0.025434,0.0218273,0.02205,0.0474635,0.120315,0.145806,0.152966,0.155341,0.155617
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454997,0.00107536,0.00679586,0,0,0.553055,0.840586,0.999999,0.246332,0,0,0.00414884,-0.0518087,-0.0799999,0.216263,0.0557613,-0.00139443,-2.64904e-09,7.8645e-10,-5.93832e-13,-6.22945e-10,0,0,0.18084,0.29281,0.750297,0.124323,0,0,0,0,0,0,0,0,0,0,0,0,0.70656,0.812424,0.1981,0.320758,0.82191,0.51071,0.261314,0.230324,0.0436748,0.125827,0.16411,0.0481682,1,0.850794,0.149206,0,0,0.491811,0.508188,0,0,0,0.491207,0.508793,0,0,0,1,0,0.144997,0.0889307,0.0383539,0.021883,0.0187799,0.0189715,0.0419995,0.119829,0.146883,0.153068,0.155354,0.155879
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.445851,0.00592333,0.00585376,0,0,0.513982,0.836923,0.999999,0.215903,0,0,-0.0459293,-0.0108486,-0.04,0.184165,0.045795,0.00103506,1.0579e-08,-1.11759e-09,-5.4433e-13,-5.45082e-10,0,0,0.180166,0.294687,0.743232,0.109235,0,0,0,0,0,0,0,0,0,0,0,0,0.710499,0.876795,0.197362,0.322813,0.81417,0.512831,0.256375,0.228345,0.0435204,0.125144,0.164047,0.0456514,1,0.836779,0.163221,0,0,0.491127,0.508873,0,0,0,0.49127,0.50873,0,0,0,1,0,0.146739,0.0876433,0.0351952,0.0188278,0.0161579,0.0163227,0.0370785,0.120084,0.147169,0.153011,0.155753,0.155827
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.449671,0.0552888,0.00615312,0,0,0.475799,0.86943,0.999999,0.25214,0,0,0.0309586,0.0675312,0.08,0.183821,0.052255,-0.00303001,-2.09385e-09,1.75916e-10,-4.12866e-13,-3.87254e-10,0,0,0.180296,0.293814,0.750059,0.116776,0,0,0,0,0,0,0,0,0,0,0,0,0.709644,0.886218,0.197505,0.321857,0.821648,0.479706,0.252885,0.225535,0.0433096,0.124475,0.164009,0.045471,1,0.826652,0.173348,0,0,0.491109,0.508891,0,0,0,0.491284,0.508716,0,0,0,1,0,0.148571,0.0860953,0.0324201,0.0161992,0.013902,0.0140438,0.0326802,0.119383,0.147637,0.153284,0.15625,0.155746
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.43889,-0.0199878,0.00643763,0,0,0.437998,0.826788,0.999999,0.246333,0,0,-0.0841084,-0.0833494,-0.12,0.247555,0.0506549,0.00084617,1.79245e-09,6.41578e-10,-6.54168e-13,-7.00798e-10,0,0,0.180076,0.294488,0.750432,0.130125,0,0,0,0,0,0,0,0,0,0,0,0,0.710402,0.877786,0.197263,0.322596,0.822057,0.534545,0.250062,0.222841,0.0428906,0.124296,0.163978,0.0447934,1,0.830942,0.169058,0,0,0.490822,0.509178,0,0,0,0.491474,0.508526,0,0,0,1,0,0.149561,0.0849889,0.0299175,0.0139375,0.0119611,0.0120831,0.0287727,0.119251,0.148193,0.153448,0.156525,0.155896
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.438549,0.00814907,0.00660261,0,0,0.490276,0.863072,0.999999,0.155047,0,0,0.0327475,-0.0459913,-0.04,0.158436,0.0546701,-0.00184923,-1.10816e-09,-5.17402e-10,-4.48291e-13,-3.11335e-10,0,0,0.179153,0.295741,0.729156,0.0790477,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.713975,0.868924,0.196253,0.323968,0.798751,0.519555,0.251772,0.219221,0.0421957,0.124509,0.163934,0.040011,1,0.823216,0.176784,0,0,0.491083,0.508916,0,0,0,0.491605,0.508395,0,0,0,1,0,0.150041,0.08357,0.0276588,0.0119916,0.0102911,0.0103961,0.0253143,0.119787,0.148273,0.154418,0.15611,0.156488
0,19,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.445154,0.0108935,0.00754175,0,0,0.514193,0.861566,0.999999,0.185476,0,0,0.0237958,-0.0459812,-0.04,0.189334,0.054591,0.00574315,-5.49768e-09,-1.34235e-07,-4.54206e-13,-3.90412e-10,0,0,0.179409,0.296424,0.736295,0.0978298,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.712416,0.861722,0.196532,0.324716,0.806571,0.535836,0.251306,0.219045,0.042016,0.124358,0.163911,0.0382261,1,0.837709,0.162291,0,0,0.491772,0.508228,0,0,0,0.491588,0.508413,0,0,0,1,0,0.150727,0.0827573,0.0256443,0.0103174,0.0088543,0.00894464,0.0222643,0.120258,0.148947,0.153993,0.156184,0.156629
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457841,0.0151759,0.00699023,0,0,0.522507,0.890982,0.999999,0.249237,0,0,0.0340338,-0.0852249,-0.04,0.252598,0.0540095,0.00189693,2.57355e-09,1.54346e-05,-5.37324e-13,-4.68017e-10,0,0,0.179756,0.29532,0.750396,0.128613,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710387,0.876328,0.196912,0.323506,0.822018,0.528331,0.250702,0.217529,0.0417124,0.124136,0.163906,0.0395631,1,0.840139,0.159861,0,0,0.49131,0.50869,0,0,0,0.491648,0.508352,0,0,0,1,0,0.151464,0.0818027,0.0238295,0.00887692,0.0076181,0.00769583,0.019354,0.119598,0.149471,0.154191,0.156979,0.156406
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456171,0.0244541,0.00776232,0,0,0.511068,0.855726,0.999999,0.282572,0,0,0.0752375,-0.0464323,-0.04,0.246828,0.0639726,-0.00194248,2.15823e-09,6.84724e-05,-5.79364e-13,-5.47462e-10,0,0,0.179879,0.294377,0.757361,0.141782,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709389,0.88251,0.197048,0.322474,0.829648,0.517714,0.252009,0.214891,0.0412523,0.12425,0.163907,0.041617,1,0.826275,0.173725,0,0,0.491283,0.508717,0,0,0,0.491551,0.508449,0,0,0,1,0,0.151431,0.0813482,0.0222135,0.00763757,0.00655449,0.00662137,0.0168063,0.119388,0.149498,0.154528,0.157454,0.156735
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.444873,-0.0365616,0.00592108,0,0,0.524027,0.819054,0.999999,0.215905,0,0,-0.029403,-0.126748,-0.16,0.183658,0.0488693,-0.00159563,-6.94847e-09,9.4994e-05,-6.34956e-13,-5.50907e-10,0,0,0.179721,0.294,0.743455,0.119538,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709721,0.882441,0.196875,0.322061,0.814414,0.561201,0.252485,0.213474,0.0409572,0.124202,0.163894,0.0402224,1,0.83295,0.16705,0,0,0.491091,0.508909,0,0,0,0.491692,0.508308,0,0,0,1,0,0.151704,0.0806716,0.0208161,0.00657124,0.00563938,0.00569692,0.0145776,0.119041,0.149758,0.155258,0.157098,0.157099
0,23,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451388,0.0369873,0.00567979,0,0,0.478002,0.856339,0.999999,0.276764,0,0,0.0561577,-0.0131693,1.49012e-08,0.25291,0.0444566,0.000902107,1.70296e-09,7.95967e-05,-6.35347e-13,-5.55991e-10,0,0,0.179953,0.294687,0.757761,0.157669,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709159,0.879584,0.197129,0.322813,0.830086,0.575725,0.250113,0.213448,0.0409966,0.123987,0.163902,0.042671,1,0.830811,0.169189,0,0,0.491433,0.508567,0,0,0,0.491653,0.508347,0,0,0,1,0,0.152076,0.0804265,0.0196145,0.00565379,0.00485203,0.00490154,0.0126319,0.118897,0.150512,0.154806,0.157313,0.15698
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.444512,0.0297932,0.00755395,0,0,0.519528,0.851089,0.999999,0.185477,0,0,0.136677,-0.0397419,-0.04,0.22141,0.0590677,0.00130077,-9.05617e-10,6.31149e-05,-5.93889e-13,-4.78199e-10,0,0,0.179603,0.295553,0.736404,0.104057,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711044,0.874136,0.196745,0.323762,0.806691,0.569943,0.251096,0.214203,0.041067,0.123739,0.163886,0.0400638,1,0.842118,0.157882,0,0,0.491003,0.508997,0,0,0,0.491692,0.508308,0,0,0,1,0,0.152736,0.0799223,0.0184966,0.00486443,0.00417461,0.00421721,0.0109349,0.118858,0.150359,0.154738,0.15715,0.157592
0,25,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.445179,0.0160957,0.00471854,0,0,0.525052,0.820479,0.999999,0.215906,0,0,0.0327868,-0.0133766,-0.04,0.189355,0.0374321,0.000268093,4.14344e-09,4.82012e-05,-5.41431e-13,-4.01125e-10,0,0,0.179524,0.295495,0.743546,0.12383,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71139,0.879408,0.196658,0.323699,0.814514,0.581351,0.248946,0.21619,0.0413873,0.12318,0.163882,0.0398724,1,0.840864,0.159136,0,0,0.491289,0.508711,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154018,0.0791866,0.0175001,0.00418528,0.00359177,0.00362842,0.00945824,0.118449,0.15017,0.154674,0.157618,0.157387
0,26,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.45023,0.0348907,0.00399767,0,0,0.541171,0.814334,0.999999,0.246335,0,0,-0.0069267,0.0394921,6.35783e-08,0.24656,0.0327371,-0.000795901,2.15651e-09,4.01947e-05,-7.37798e-13,-7.28854e-10,0,0,0.179543,0.294654,0.750683,0.143678,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710611,0.874929,0.19668,0.322777,0.822333,0.590219,0.24629,0.213637,0.0410629,0.123286,0.163884,0.040582,1,0.819726,0.180274,0,0,0.491148,0.508852,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154287,0.0784887,0.0166652,0.00360095,0.0030903,0.00312184,0.0081771,0.117812,0.151016,0.155598,0.156946,0.157376
0,27,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453989,0.0378551,0.00580591,0,0,0.556837,0.853365,0.999999,0.221713,0,0,0.044172,0.033071,0.04,0.145597,0.0456366,0.000777383,5.26147e-09,3.3247e-05,-4.77013e-13,-4.78668e-10,0,0,0.17946,0.295827,0.743283,0.113032,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711057,0.874121,0.196589,0.324062,0.814226,0.530659,0.2468,0.212129,0.0407157,0.123576,0.163878,0.0396526,1,0.830981,0.169019,0,0,0.491357,0.508642,0,0,0,0.491477,0.508523,0,0,0,1,0,0.154085,0.078219,0.0158551,0.0030982,0.00265885,0.00268598,0.00706735,0.117814,0.150705,0.155757,0.157672,0.157558
