batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536712,0.0196089,0.00292158,0,0,0.99008,0.996568,0.997095,0.312857,0,0,-0.0327294,-0.0327158,-0.0333067,0.288921,0.0150254,0.00834729,6.45717e-09,3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.224287,0.210681,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.570584,0.443268,0.245694,0.23079,0.832645,0.311387,0.521368,0.648627,0.112354,0.149597,0.177316,0.0881332,1,0.651239,0.348762,0,0,0.484429,0.515571,0,0,0,0.485606,0.514394,0,0,0,1,0,0.141426,0.141413,0.137172,0.138342,0.136154,0.138998,0.144156,0.147012,0.145504,0.146467,0.145405,0.145687
0,1,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.537711,0.0011301,0.00140512,0,0,0.983939,0.996311,0.999999,0.32144,0,0,-0.0411441,-0.0399948,-0.0399698,0.170109,0.0091011,0.00213988,6.45717e-09,-5.00895e-26,-3.23436e-13,-5.64339e-10,0,0,0.2271,0.210928,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.563316,0.454815,0.248775,0.23106,0.831139,0.290287,0.449363,0.602272,0.101826,0.141226,0.173831,0.0781215,1,0.634087,0.365913,0,0,0.485888,0.514112,0,0,0,0.48274,0.51726,0,0,0,1,0,0.136562,0.135931,0.127103,0.127682,0.123179,0.126837,0.136216,0.141605,0.141295,0.143634,0.143935,0.143956
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.525904,0.0658677,-2.3854e-05,0,0,0.912077,0.982285,0.999999,0.31287,0,0,0.0695643,0.0829307,0.0799786,0.214496,-0.000522897,0.000332069,2.48353e-10,-4.30478e-09,-3.3494e-13,-5.87434e-10,0,0,0.229274,0.212465,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.545217,0.458727,0.251157,0.232744,0.833788,0.344477,0.395223,0.562866,0.0940038,0.134091,0.171255,0.0712659,1,0.648616,0.351384,0,0,0.488448,0.511552,0,0,0,0.482297,0.517703,0,0,0,1,0,0.134995,0.133118,0.118683,0.118393,0.110606,0.113083,0.126018,0.134548,0.136603,0.14177,0.143959,0.144314
0,3,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.535603,0.0293102,-0.00102454,0,0,0.859568,0.948544,0.999999,0.476712,0,0,-0.0276369,0.00983391,-2.33501e-06,0.252288,0.000627501,-0.00882382,-1.09068e-08,4.13921e-09,-4.56916e-13,-1.05589e-09,0,0,0.233246,0.210977,0.795903,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0.51838,0.571688,0.255508,0.231114,0.871868,0.357289,0.351643,0.523799,0.0886727,0.126931,0.169386,0.0736012,1,0.673293,0.326707,0,0,0.483832,0.516168,0,0,0,0.482253,0.517747,0,0,0,1,0,0.136357,0.132192,0.112648,0.109685,0.0986369,0.0985125,0.11402,0.126327,0.132507,0.139457,0.143808,0.145544
0,4,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.518031,0.0245756,0.00246647,0,0,0.781743,0.882862,0.999999,0.479641,0,0,-0.0334286,0.0223968,-4.90348e-06,0.207644,0.0214104,-0.00167859,3.84647e-09,2.48353e-10,-4.30466e-13,-1.20144e-09,0,0,0.23607,0.208126,0.796461,0.162048,0,0,0,0,0,0,0,0,0,0,0,0,0.49231,0.624511,0.258602,0.227991,0.87248,0.35503,0.320735,0.489879,0.0847742,0.120364,0.168003,0.0753124,1,0.730706,0.269294,0,0,0.486614,0.513386,0,0,0,0.482917,0.517083,0,0,0,1,0,0.138348,0.131519,0.109457,0.101946,0.0874108,0.0847589,0.10157,0.117638,0.127622,0.137146,0.143664,0.1477
0,5,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.512684,0.0331368,0.00224112,0,0,0.753003,0.871767,0.999999,0.476704,0,0,-0.0175943,0.0230976,-7.7188e-07,0.259593,0.0157631,0.00216589,5.46388e-09,-2.06961e-10,-4.30933e-13,-9.00938e-10,0,0,0.236555,0.209394,0.796706,0.17524,0,1,0,0,0,0,0,0,0,0,0,0,0.543793,0.781395,0.259133,0.229379,0.872748,0.383933,0.291955,0.467702,0.0819644,0.114833,0.166979,0.0764022,1,0.773338,0.226662,0,0,0.485941,0.514059,0,0,0,0.484835,0.515165,0,0,0,1,0,0.140172,0.131235,0.10766,0.0950628,0.0767758,0.0729252,0.0893486,0.10959,0.122051,0.135899,0.145054,0.148589
0,6,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501464,-0.0379441,0.00322016,0,0,0.717754,0.814346,0.999999,0.479616,0,0,-0.10397,-0.126364,-0.159996,0.246771,0.0228353,0.0029263,-2.81466e-09,-3.0506e-07,-5.27994e-13,-1.13703e-09,0,0,0.239489,0.208748,0.796872,0.17461,0,1,0,0,0,0,0,0,0,0,0,0,0.551605,0.805048,0.262347,0.228672,0.872929,0.382551,0.268059,0.453416,0.0802855,0.10998,0.166222,0.0772989,1,0.792565,0.207435,0,0,0.483178,0.516822,0,0,0,0.488226,0.511774,0,0,0,1,0,0.141845,0.131942,0.107228,0.0887825,0.0670852,0.0627437,0.0777271,0.101523,0.116572,0.135194,0.145936,0.149772
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49693,0.0259411,0.00191707,0,0,0.702422,0.793401,0.999999,0.479616,0,0,-0.00703186,0.0324116,-7.77841e-07,0.18215,0.0124901,0.00284119,-4.13921e-10,5.29932e-06,-4.37796e-13,-9.86752e-10,0,0,0.238579,0.209867,0.797133,0.17943,0,1,0,0,0,0,0,0,0,0,0,0,0.551824,0.805611,0.26135,0.229898,0.873216,0.393111,0.250548,0.440839,0.078452,0.106463,0.165659,0.0773717,1,0.789083,0.210917,0,0,0.486712,0.513288,0,0,0,0.488923,0.511077,0,0,0,1,0,0.143489,0.132388,0.10633,0.0830558,0.0583048,0.0539837,0.0668799,0.0939164,0.111735,0.135318,0.146954,0.151114
0,8,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500483,-0.020048,0.00186343,0,0,0.727903,0.787625,0.999999,0.488334,0,0,-0.0893383,-0.041157,-0.0799995,0.13011,0.0111182,0.00378921,1.04515e-09,3.06369e-09,-4.22055e-13,-1.13532e-09,0,0,0.240006,0.206104,0.796766,0.167361,0,1,0,0,0,0,0,0,0,0,0,0,0.54339,0.818994,0.262913,0.225775,0.872813,0.36667,0.238162,0.432412,0.0771538,0.103518,0.165242,0.0772578,1,0.788067,0.211933,0,0,0.486525,0.513475,0,0,0,0.488931,0.511069,0,0,0,1,0,0.144579,0.133597,0.10521,0.0785329,0.0504394,0.0464467,0.0575424,0.0866584,0.108083,0.134519,0.148155,0.151826
0,9,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.495146,0.0133989,-0.0030458,0,0,0.721358,0.763066,0.999999,0.476742,0,0,-0.0266201,-0.0461502,-0.0399998,0.259961,-0.0149279,-0.00943846,1.18873e-09,2.89745e-09,-5.14409e-13,-9.2313e-10,0,0,0.240577,0.208464,0.798083,0.192642,0,1,0,0,0,0,0,0,0,0,0,0,0.543363,0.828715,0.263539,0.228361,0.874256,0.422058,0.227224,0.425367,0.0764726,0.101162,0.164937,0.0780033,1,0.761025,0.238975,0,0,0.488914,0.511086,0,0,0,0.488761,0.511239,0,0,0,1,0,0.145546,0.135018,0.104537,0.0745388,0.0435105,0.039962,0.0495086,0.0797951,0.105802,0.133442,0.149006,0.152515
