batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.543099,-0.0388955,0.00174804,0,0,0.86382,0.662208,0.999999,0.818766,0,0,-0.097648,-0.0861428,-0.12,0.112626,0.0120215,0.00196289,5.29819e-09,-3.64249e-09,-4.74332e-13,-1.74417e-09,0,0,0.319779,0.13116,0.866314,0.296371,0,1,0,0,0,0,0,0,0,0,0,0,0.402414,0.975191,0.350301,0.143679,0.948999,0.38959,0.180324,0.584686,0.108904,0.0692393,0.16491,0.119539,1,0.859349,0.140651,0,0,0.491206,0.508794,0,0,0,0.50005,0.49995,0,0,0,1,0,0.145023,0.142151,0.129599,0.119697,0.085132,0.0578702,0.0461954,0.0569624,0.0672021,0.0870511,0.116625,0.146587
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.537333,-0.0369617,0.00242475,0,0,0.847269,0.632647,0.999999,0.818748,0,0,-0.0954216,-0.0729237,-0.12,0.112652,0.0182515,0.00114368,8.27842e-10,2.76557e-06,-5.87816e-13,-1.79858e-09,0,0,0.322694,0.130339,0.866591,0.303016,0,1,0,0,0,0,0,0,0,0,0,0,0.397641,1.03003,0.353494,0.142779,0.949302,0.398325,0.172086,0.583232,0.109881,0.0658801,0.164756,0.122537,1,0.878459,0.121541,0,0,0.490573,0.509427,0,0,0,0.494534,0.505467,0,0,0,1,0,0.146652,0.143637,0.131234,0.121478,0.084593,0.0516104,0.0397458,0.0494838,0.0606263,0.0819009,0.115027,0.148163
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.532629,-0.0310906,0.00171448,0,0,0.845062,0.597193,0.999999,0.818777,0,0,-0.0937354,-0.0276766,-0.12,0.112687,0.0169981,-0.0033501,7.03666e-10,6.79077e-05,-5.90931e-13,-1.8015e-09,0,0,0.324882,0.129778,0.866926,0.30764,0,1,0,0,0,0,0,0,0,0,0,0,0.391292,1.03847,0.35589,0.142165,0.94967,0.404403,0.163583,0.58399,0.111046,0.0627489,0.164643,0.125,1,0.881975,0.118025,0,0,0.491029,0.508971,0,0,0,0.49437,0.50563,0,0,0,1,0,0.148341,0.144383,0.133258,0.124173,0.0838744,0.0458457,0.0341966,0.0426604,0.0547236,0.0774857,0.112871,0.149329
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.543224,0.00429648,-8.27993e-05,0,0,0.868732,0.652478,0.999999,0.824586,0,0,-0.0500789,0.0582444,-0.04,0.106206,0.00347848,-0.00414244,3.31137e-10,1.56603e-06,-4.76985e-13,-1.75447e-09,0,0,0.326678,0.130182,0.866906,0.297953,0,1,0,0,0,0,0,0,0,0,0,0,0.444709,1.0555,0.357857,0.142607,0.949648,0.391669,0.153959,0.584568,0.111729,0.0606928,0.16456,0.126954,1,0.891262,0.108738,0,0,0.491146,0.508854,0,0,0,0.491729,0.508271,0,0,0,1,0,0.149049,0.144908,0.135543,0.125995,0.0842027,0.0405751,0.0294222,0.0367057,0.0494449,0.0733228,0.112107,0.150144
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.539984,-0.0109874,0.00375385,0,0,0.859037,0.642051,0.999999,0.818782,0,0,-0.0795628,0.072011,-0.08,0.0796528,0.0293929,0.000637886,5.7949e-10,1.02812e-08,-5.19148e-13,-1.68694e-09,0,0,0.328029,0.130474,0.867718,0.311661,0,1,0,0,0,0,0,0,0,0,0,0,0.492675,1.06387,0.359338,0.142928,0.950537,0.409689,0.147653,0.58779,0.112594,0.0585811,0.164499,0.128554,1,0.906479,0.0935205,0,0,0.491208,0.508792,0,0,0,0.490553,0.509447,0,0,0,1,0,0.149732,0.146329,0.138051,0.127414,0.0839152,0.0357783,0.0253144,0.031581,0.0447458,0.0694152,0.11078,0.150944
0,15,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.546659,-0.0118672,0.00405612,0,0,0.891957,0.653812,1,0.827503,0,0,-0.0864007,0.0449705,-0.0400001,0.0264929,0.0281517,0.00429724,-1.54186e-09,-2.1827e-09,-4.50873e-13,-1.83274e-09,0,0,0.328213,0.130687,0.867162,0.301268,0,1,0,0,0,0,0,0,0,0,0,0,0.491718,1.06065,0.359539,0.14316,0.949928,0.396027,0.14079,0.591058,0.113319,0.0568747,0.164455,0.129781,1,0.914999,0.0850011,0,0,0.491402,0.508598,0,0,0,0.491539,0.508461,0,0,0,1,0,0.150907,0.147776,0.139474,0.128541,0.0840784,0.0314541,0.0217801,0.0271718,0.0405416,0.065893,0.109832,0.151396
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.536546,0.0554896,0.00123685,0,0,0.88989,0.580785,0.999999,0.821697,0,0,0.0427915,0.0816444,0.0799999,0.159481,0.0107397,-0.000844967,1.39698e-09,3.25079e-09,-4.93877e-13,-1.48648e-09,0,0,0.329609,0.130921,0.867724,0.318341,0,1,0,0,0,0,0,0,0,0,0,0,0.489894,1.06725,0.361069,0.143417,0.950544,0.418471,0.133481,0.593141,0.113916,0.0556229,0.164422,0.130826,1,0.906001,0.0939995,0,0,0.491029,0.508971,0,0,0,0.491138,0.508862,0,0,0,1,0,0.152228,0.148039,0.141051,0.129916,0.0844968,0.0275725,0.0187393,0.0233782,0.0368364,0.062807,0.109059,0.151781
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.536361,-0.0537362,-3.78938e-05,0,0,0.888812,0.57748,1,0.824595,0,0,-0.162685,0.0193137,-0.12,-0.046518,0.00247138,-0.00277453,-1.92473e-09,-6.13597e-10,-5.22677e-13,-1.9171e-09,0,0,0.329827,0.130832,0.867849,0.312284,0,1,0,0,0,0,0,0,0,0,0,0,0.486186,1.07086,0.361307,0.143319,0.950681,0.410508,0.126817,0.594251,0.114323,0.0546485,0.164398,0.131513,1,0.904472,0.0955285,0,0,0.491466,0.508534,0,0,0,0.491412,0.508588,0,0,0,1,0,0.15276,0.14885,0.142421,0.130956,0.0851793,0.0241075,0.016123,0.0201142,0.0335844,0.0600888,0.107989,0.152359
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.53112,0.00945848,0.001428,0,0,0.818462,0.611712,0.999999,0.818787,0,0,-0.00816671,-0.0288128,-0.0399999,0.192647,0.0100034,0.00142057,6.00186e-10,4.1617e-10,-5.82972e-13,-1.61799e-09,0,0,0.330049,0.130982,0.868422,0.329945,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.484181,1.07051,0.361551,0.143483,0.951308,0.433725,0.121981,0.594763,0.114521,0.0539952,0.164379,0.131851,1,0.912558,0.0874423,0,0,0.491182,0.508818,0,0,0,0.491513,0.508487,0,0,0,1,0,0.152835,0.149711,0.143226,0.132573,0.0856301,0.0210291,0.013872,0.017306,0.0307017,0.0579494,0.106481,0.153339
0,19,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.538964,0.0084462,0.0013303,0,0,0.817708,0.675207,0.999999,0.818795,0,0,-0.0075691,-0.0375304,-0.04,0.192669,0.0118729,-0.00123056,-2.1498e-09,3.31868e-10,-5.81142e-13,-1.64134e-09,0,0,0.330081,0.131657,0.868467,0.336068,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.486353,1.07617,0.361585,0.144223,0.951359,0.441773,0.120902,0.59603,0.114798,0.0533145,0.164366,0.132313,1,0.90271,0.0972901,0,0,0.491257,0.508743,0,0,0,0.49207,0.50793,0,0,0,1,0,0.153157,0.150905,0.144405,0.132863,0.0861741,0.0182867,0.0119352,0.0148898,0.0282236,0.0557503,0.105629,0.153833
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528619,0.0124292,0.00454327,0,0,0.815857,0.594296,0.999999,0.818797,0,0,-0.00742267,-0.0058911,-0.0399999,0.192747,0.0366473,-0.000301087,2.70084e-09,-2.44169e-09,-6.11398e-13,-1.69748e-09,0,0,0.330596,0.132246,0.868529,0.340635,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.487893,1.07597,0.36215,0.144868,0.951426,0.447776,0.124384,0.597399,0.114995,0.0530148,0.164357,0.132878,1,0.913743,0.0862569,0,0,0.491315,0.508685,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153577,0.150928,0.145348,0.133813,0.0869065,0.0158824,0.0102689,0.0128109,0.0260543,0.0539062,0.105586,0.153927
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531977,-0.000344343,0.00263569,0,0,0.85027,0.583839,0.999999,0.821705,0,0,-0.04627,0.0104986,-0.04,0.113017,0.0200529,0.00103258,2.56372e-09,-1.61406e-09,-5.50509e-13,-1.69547e-09,0,0,0.33117,0.132463,0.868768,0.331956,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.486582,1.07783,0.362779,0.145106,0.951688,0.436368,0.123802,0.597281,0.114915,0.0530073,0.164349,0.133019,1,0.910779,0.0892211,0,0,0.491268,0.508732,0,0,0,0.491897,0.508103,0,0,0,1,0,0.153265,0.151511,0.145853,0.134816,0.0875109,0.0137804,0.00883518,0.0110223,0.0241213,0.0522902,0.105395,0.154542
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522333,-0.0421308,0.00258675,0,0,0.813136,0.546724,0.999999,0.818802,0,0,-0.126271,0.0361237,-0.16,0.0731004,0.0237341,-0.00304018,-6.98492e-10,-1.24015e-10,-6.67019e-13,-1.88052e-09,0,0,0.331587,0.132562,0.869034,0.342572,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.485866,1.0839,0.363235,0.145214,0.951979,0.450322,0.125566,0.597203,0.115015,0.0527871,0.164344,0.133157,1,0.90388,0.0961204,0,0,0.491319,0.508681,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153296,0.151663,0.14656,0.136171,0.0876218,0.0119482,0.00760165,0.00948344,0.02244,0.0509413,0.104734,0.155163
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.531986,0.0261828,0.000601453,0,0,0.849661,0.584526,0.999999,0.821706,0,0,-0.00655187,0.0631475,-6.45717e-09,0.152867,0.00824859,-0.00343696,-2.45507e-09,-2.5248e-09,-5.941e-13,-1.65043e-09,0,0,0.331241,0.133165,0.868937,0.340703,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.488273,1.08137,0.362857,0.145875,0.951873,0.447866,0.123549,0.597778,0.115204,0.0524703,0.164341,0.133491,1,0.897277,0.102723,0,0,0.491221,0.508779,0,0,0,0.491423,0.508577,0,0,0,1,0,0.153451,0.152181,0.147669,0.136278,0.0878778,0.0103576,0.00654034,0.0081594,0.0210094,0.0494967,0.104694,0.155273
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525598,0.0133501,0.00452187,0,0,0.813648,0.572334,0.999999,0.818801,0,0,-0.0068281,0.000788953,-0.04,0.19284,0.0348034,0.00137158,-3.19625e-09,3.1873e-09,-5.86689e-13,-1.62361e-09,0,0,0.330791,0.133385,0.869279,0.348497,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.488339,1.07666,0.362364,0.146116,0.952248,0.458111,0.125488,0.597249,0.114997,0.05254,0.164336,0.133366,1,0.914908,0.0850918,0,0,0.491215,0.508785,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153921,0.152468,0.147819,0.136517,0.0880126,0.00897703,0.0056272,0.00702022,0.0196964,0.0483995,0.104361,0.156089
0,25,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52777,0.01351,0.00519989,0,0,0.813365,0.590001,0.999999,0.818797,0,0,-0.00674643,0.00215512,-0.04,0.192671,0.0400942,0.00150489,-3.73305e-09,-1.20028e-09,-6.13025e-13,-1.6577e-09,0,0,0.331213,0.133184,0.869302,0.353902,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486683,1.08106,0.362826,0.145895,0.952272,0.465217,0.127834,0.598892,0.115199,0.0523244,0.164336,0.133715,1,0.916483,0.083517,0,0,0.491172,0.508828,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155035,0.152188,0.147898,0.136732,0.088665,0.00778101,0.00484156,0.00604008,0.0185448,0.0474657,0.104306,0.156064
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.53104,0.0335097,0.00474434,0,0,0.849666,0.576948,0.999999,0.821711,0,0,-0.0063911,0.12163,-1.58946e-08,0.152839,0.0364477,0.001507,5.0964e-10,-9.51941e-10,-5.66254e-13,-1.63044e-09,0,0,0.331988,0.132878,0.869364,0.3495,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483766,1.08375,0.363674,0.14556,0.95234,0.45943,0.128366,0.600384,0.115529,0.0519766,0.164334,0.133895,1,0.917399,0.0826012,0,0,0.491182,0.508818,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155162,0.151672,0.148896,0.13796,0.0888012,0.00674684,0.0041656,0.00519679,0.0176158,0.0468449,0.103404,0.156214
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.536853,0.0304969,0.00284533,0,0,0.885107,0.585104,1,0.824613,0,0,-0.00625744,0.0572425,0.0399999,0.112991,0.0218248,0.000937843,6.85557e-10,-9.93344e-10,-5.26566e-13,-1.64976e-09,0,0,0.331771,0.133,0.869252,0.347047,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483788,1.0833,0.363437,0.145694,0.952218,0.456205,0.127466,0.599858,0.1154,0.0521839,0.164333,0.133887,1,0.912605,0.0873947,0,0,0.491238,0.508762,0,0,0,0.491164,0.508836,0,0,0,1,0,0.154838,0.151941,0.148747,0.13829,0.0897632,0.00585343,0.00358402,0.00447124,0.0167306,0.0461825,0.103398,0.156538
