batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485097,-0.0154784,0.00744659,0,0,0.624197,0.779827,0.999999,0.476751,0,0,-0.0342081,-0.103051,-0.12,0.253431,0.0586176,0.000955129,4.91749e-09,-2.6491e-09,-5.98738e-13,-1.07209e-09,0,0,0.229139,0.225437,0.798147,0.195537,0,1,0,0,0,0,0,0,0,0,0,0,0.583066,0.74466,0.251009,0.246954,0.874327,0.4284,0.237406,0.401587,0.070115,0.105905,0.164703,0.0768853,1,0.754289,0.245711,0,0,0.488029,0.511971,0,0,0,0.489773,0.510227,0,0,0,1,0,0.145398,0.130788,0.0941615,0.0625567,0.0363723,0.0346203,0.04518,0.0816897,0.113917,0.139634,0.1506,0.153811
0,11,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490227,-0.00685912,0.00256552,0,0,0.677312,0.764864,0.999999,0.479645,0,0,0.0182341,-0.0866603,-0.12,0.253553,0.0215655,-0.00104135,8.09239e-09,6.62274e-10,-5.61884e-13,-9.9891e-10,0,0,0.229625,0.223718,0.798173,0.193682,0,1,0,0,0,0,0,0,0,0,0,0,0.579645,0.750322,0.251542,0.245071,0.874355,0.424335,0.23163,0.397591,0.0697123,0.104401,0.164537,0.0774342,1,0.736325,0.263675,0,0,0.489164,0.510836,0,0,0,0.49069,0.50931,0,0,0,1,0,0.146988,0.131863,0.0926866,0.0582989,0.0312944,0.0297867,0.0388722,0.0765332,0.112129,0.139641,0.151368,0.154791
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488865,-0.00388965,0.0047128,0,0,0.67289,0.761282,0.999999,0.476752,0,0,-0.0297434,-0.0147759,-0.12,0.253402,0.0388549,-0.00115249,3.84016e-09,8.27842e-10,-6.25489e-13,-1.0792e-09,0,0,0.228962,0.224961,0.798595,0.202515,0,1,0,0,0,0,0,0,0,0,0,0,0.581953,0.744418,0.250815,0.246433,0.874816,0.443687,0.229977,0.395145,0.0694278,0.103362,0.164415,0.0780417,1,0.736328,0.263672,0,0,0.489861,0.510139,0,0,0,0.490837,0.509163,0,0,0,1,0,0.148639,0.132285,0.0914594,0.0546537,0.0269253,0.025628,0.033445,0.0717434,0.111379,0.140743,0.151064,0.155369
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487848,0.0316526,0.00715017,0,0,0.640531,0.785504,0.999999,0.476747,0,0,-0.040963,0.0879815,-0.04,0.286202,0.0554634,0.001738,1.10954e-08,6.62273e-10,-6.23051e-13,-1.15618e-09,0,0,0.229944,0.225496,0.798711,0.20706,0,1,0,0,0,0,0,0,0,0,0,0,0.576479,0.755226,0.251891,0.247018,0.874945,0.453647,0.231934,0.392987,0.0689205,0.102849,0.164323,0.0781805,1,0.756374,0.243626,0,0,0.490182,0.509818,0,0,0,0.490979,0.509021,0,0,0,1,0,0.149311,0.132548,0.0913304,0.0512899,0.0231661,0.02205,0.0287756,0.0674538,0.110215,0.14103,0.152429,0.155616
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49355,0.0113437,0.00527002,0,0,0.680689,0.788053,0.999999,0.479658,0,0,0.0121849,0.0567368,-0.08,0.181828,0.0468852,-0.00472509,6.98613e-09,1.15898e-09,-5.49851e-13,-1.00467e-09,0,0,0.229782,0.224291,0.798762,0.203226,0,1,0,0,0,0,0,0,0,0,0,0,0.573428,0.755898,0.251714,0.245698,0.875,0.445246,0.230189,0.394086,0.0692925,0.101752,0.16426,0.0792466,1,0.751044,0.248956,0,0,0.4903,0.5097,0,0,0,0.491207,0.508793,0,0,0,1,0,0.149964,0.133361,0.0918141,0.0484035,0.0199318,0.0189714,0.024758,0.064031,0.109165,0.140743,0.152478,0.155877
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489205,0.0224636,0.00487528,0,0,0.647076,0.786909,0.999999,0.479656,0,0,-0.0389998,0.0517922,-0.04,0.246916,0.0390975,-9.53108e-05,9.54247e-10,1.65568e-09,-5.68414e-13,-1.15638e-09,0,0,0.227367,0.22587,0.798842,0.207333,0,1,0,0,0,0,0,0,0,0,0,0,0.57892,0.743441,0.249068,0.247428,0.875088,0.454243,0.228833,0.395287,0.0694403,0.100925,0.164214,0.0800861,1,0.743299,0.256701,0,0,0.490804,0.509196,0,0,0,0.491186,0.508814,0,0,0,1,0,0.151114,0.133716,0.0914479,0.0458064,0.017149,0.0163227,0.0213014,0.0614526,0.108161,0.14053,0.152876,0.155825
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493524,0.0645625,0.00363185,0,0,0.692379,0.779062,0.999999,0.476749,0,0,0.00762256,0.0888204,0.0799999,0.260057,0.0289351,0.000119701,1.4576e-10,2.31796e-09,-5.5921e-13,-9.29099e-10,0,0,0.229017,0.224839,0.79908,0.21821,0,1,0,0,0,0,0,0,0,0,0,0,0.574912,0.755677,0.250876,0.246299,0.875348,0.478074,0.226666,0.396535,0.0695938,0.100304,0.164178,0.0804745,1,0.752729,0.24727,0,0,0.490675,0.509324,0,0,0,0.491116,0.508884,0,0,0,1,0,0.15241,0.133469,0.0917167,0.0436543,0.0147548,0.0140438,0.0183274,0.0588289,0.107129,0.140526,0.153379,0.155745
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480861,-0.0195607,0.00539767,0,0,0.601003,0.766228,0.999999,0.479658,0,0,-0.114493,-0.0101546,-0.12,0.208161,0.0431764,4.96109e-06,-1.57838e-09,-1.65569e-10,-6.39951e-13,-1.23676e-09,0,0,0.227666,0.225124,0.799047,0.214228,0,1,0,0,0,0,0,0,0,0,0,0,0.579346,0.739668,0.249395,0.246611,0.875312,0.469351,0.225445,0.394968,0.069396,0.100192,0.164152,0.0807543,1,0.743439,0.256561,0,0,0.490942,0.509058,0,0,0,0.491401,0.508599,0,0,0,1,0,0.15292,0.133705,0.0914742,0.0416166,0.0126948,0.0120831,0.0157686,0.056708,0.106803,0.140694,0.153563,0.155895
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484812,0.0342407,0.00705349,0,0,0.61665,0.785095,0.999999,0.476751,0,0,0.01449,0.00753021,-0.04,0.331905,0.0524982,0.00392976,-5.20146e-10,1.82125e-09,-5.89613e-13,-9.311e-10,0,0,0.225967,0.225657,0.799372,0.223967,0,1,0,0,0,0,0,0,0,0,0,0.5,0.581395,0.729208,0.247534,0.247195,0.875669,0.490687,0.22625,0.392933,0.0688706,0.100426,0.164131,0.080639,1,0.747916,0.252084,0,0,0.490998,0.509002,0,0,0,0.491355,0.508645,0,0,0,1,0,0.152974,0.133548,0.0910803,0.0398433,0.0109224,0.0103961,0.0135671,0.0553243,0.106218,0.14161,0.153074,0.156486
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492249,0.0276488,0.00520385,0,0,0.654566,0.797957,0.999999,0.485471,0,0,0.0376097,0.0489689,-0.04,0.214612,0.0423294,-0.000698528,4.28092e-09,-1.15898e-09,-5.18926e-13,-9.2912e-10,0,0,0.226858,0.227961,0.798942,0.207117,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.584041,0.730915,0.248511,0.249719,0.875197,0.453771,0.224675,0.391917,0.0689566,0.100304,0.164118,0.0812361,1,0.732959,0.267041,0,0,0.491016,0.508984,0,0,0,0.491411,0.508589,0,0,0,1,0,0.153281,0.13436,0.0906645,0.0380436,0.00939746,0.00894463,0.0116729,0.0540081,0.106515,0.141229,0.153173,0.156628
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485467,0.0340369,0.0037623,0,0,0.633366,0.773607,0.999999,0.476761,0,0,0.0108229,0.00963043,-0.04,0.331842,0.0313272,-0.00122878,7.08349e-09,1.40733e-09,-7.14823e-13,-9.48119e-10,0,0,0.227887,0.226476,0.799498,0.229042,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.580879,0.737769,0.249638,0.248092,0.875806,0.501806,0.223316,0.389294,0.0687031,0.100407,0.164107,0.0811545,1,0.724093,0.275907,0,0,0.490979,0.509021,0,0,0,0.491586,0.508414,0,0,0,1,0,0.153686,0.134426,0.0902277,0.0367374,0.00808544,0.00769582,0.0100432,0.0523777,0.106777,0.141065,0.153996,0.156405
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488029,0.0471089,0.00732097,0,0,0.65097,0.779406,0.999999,0.473855,0,0,0.0759577,0.0489384,-0.04,0.331975,0.061066,-0.00249825,-2.26831e-09,3.31136e-10,-7.49593e-13,-1.02874e-09,0,0,0.228618,0.225187,0.799693,0.238268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577587,0.744235,0.250439,0.24668,0.87602,0.52202,0.225447,0.387213,0.068436,0.100572,0.164097,0.0808389,1,0.749207,0.250793,0,0,0.490945,0.509055,0,0,0,0.491525,0.508475,0,0,0,1,0,0.153361,0.134961,0.0900587,0.0356891,0.00695659,0.00662136,0.00864098,0.0510473,0.106372,0.141098,0.154477,0.156733
0,22,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.485072,-0.0105646,0.00936745,0,0,0.633284,0.776346,0.999999,0.470947,0,0,-0.0336395,0.00885133,-0.16,0.260271,0.0724841,0.00245543,5.512e-09,4.96705e-10,-8.13394e-13,-1.11022e-09,0,0,0.228867,0.22431,0.799912,0.24722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576096,0.744683,0.250711,0.245719,0.87626,0.541633,0.227452,0.387389,0.0684482,0.100513,0.16409,0.0808064,1,0.754887,0.245113,0,0,0.491125,0.508875,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153379,0.135046,0.0902223,0.0349811,0.00598534,0.00569691,0.00743456,0.0498757,0.10609,0.141371,0.154134,0.157097
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486445,0.0691404,0.00730904,0,0,0.644656,0.773052,0.999999,0.473856,0,0,0.0490843,0.13359,-8.44399e-09,0.370449,0.0585442,-7.19209e-05,-5.75384e-09,1.40733e-09,-6.83292e-13,-9.55703e-10,0,0,0.229461,0.226182,0.79991,0.24303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578377,0.751238,0.251362,0.24777,0.876258,0.532451,0.229519,0.389501,0.0688156,0.100286,0.164089,0.0814244,1,0.752896,0.247104,0,0,0.491096,0.508904,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153528,0.135719,0.0905505,0.0340747,0.0051497,0.00490153,0.00639658,0.0488818,0.106336,0.140851,0.154388,0.156978
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489861,0.0530745,0.0064668,0,0,0.670418,0.771712,0.999999,0.47676,0,0,0.1544,0.0183204,-0.04,0.331876,0.0517094,2.49639e-05,7.16446e-09,-1.82125e-09,-6.89654e-13,-9.47326e-10,0,0,0.228249,0.227056,0.799779,0.239207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580983,0.746789,0.250035,0.248727,0.876114,0.524076,0.230478,0.388735,0.0688025,0.100265,0.164085,0.0814473,1,0.736686,0.263314,0,0,0.491123,0.508877,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153992,0.135911,0.0903545,0.0331405,0.00443073,0.0042172,0.00550351,0.0481395,0.106022,0.140899,0.154237,0.157591
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487259,0.0424667,0.00692272,0,0,0.648159,0.770247,0.999999,0.479664,0,0,0.0781509,0.0878932,-0.04,0.253689,0.0497329,0.00564881,2.19652e-09,-1.15898e-09,-6.80187e-13,-1.03873e-09,0,0,0.228377,0.226691,0.799672,0.235035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58099,0.746413,0.250174,0.248327,0.875997,0.514935,0.230607,0.390478,0.0689533,0.100015,0.164083,0.0815218,1,0.740712,0.259288,0,0,0.491212,0.508789,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155099,0.13567,0.0901812,0.0322928,0.00381213,0.00362841,0.00473514,0.0473832,0.105691,0.140884,0.1547,0.157385
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488597,0.0552052,0.00548292,0,0,0.667257,0.767665,0.999999,0.473856,0,0,0.0398776,0.109096,-3.97364e-09,0.292668,0.0392808,0.00458261,2.02577e-09,9.9341e-10,-7.88413e-13,-1.12751e-09,0,0,0.228771,0.224865,0.800002,0.25079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579649,0.744767,0.250607,0.246327,0.876358,0.549454,0.229349,0.391571,0.0688663,0.100193,0.164081,0.0815516,1,0.741518,0.258482,0,0,0.49108,0.50892,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155221,0.135342,0.0903816,0.0319168,0.00327991,0.00312183,0.00407404,0.046602,0.106343,0.141474,0.154002,0.157374
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488613,0.0684755,0.00707389,0,0,0.652402,0.773937,0.999999,0.482569,0,0,0.0703638,0.110882,0.04,0.286558,0.0478899,0.00870118,-5.75214e-09,9.93411e-10,-6.57081e-13,-1.0499e-09,0,0,0.228812,0.227936,0.799604,0.233105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582501,0.747736,0.250651,0.249691,0.875923,0.510707,0.230766,0.389929,0.0684779,0.100658,0.164077,0.0810144,1,0.73625,0.26375,0,0,0.491238,0.508762,0,0,0,0.491404,0.508596,0,0,0,1,0,0.15489,0.135751,0.0900219,0.031329,0.00282198,0.00268597,0.00350524,0.0461559,0.106088,0.141802,0.154745,0.157556
