batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.484291,-0.00875707,0.00360002,0,0,0.623073,0.774506,0.999999,0.476751,0,0,-0.0278432,-0.0556816,-0.12,0.253468,0.0301073,-0.00130714,1.24905e-09,-1.24176e-09,-5.99724e-13,-1.07217e-09,0,0,0.225711,0.221513,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.576355,0.745741,0.247254,0.242655,0.874336,0.428961,0.23104,0.401357,0.0704057,0.103975,0.164704,0.0771021,1,0.744448,0.255552,0,0,0.489184,0.510816,0,0,0,0.490032,0.509968,0,0,0,1,0,0.146679,0.132705,0.0962908,0.0615485,0.0343259,0.0334858,0.0417919,0.0776681,0.111236,0.138695,0.15083,0.154251
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489374,-0.00300509,0.00443545,0,0,0.677278,0.758075,0.999999,0.479645,0,0,0.016834,-0.0544549,-0.12,0.25358,0.0360271,-0.000543484,2.81651e-09,-9.10627e-10,-5.62423e-13,-9.99012e-10,0,0,0.226557,0.219096,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.571369,0.754309,0.248181,0.240007,0.874371,0.424705,0.22767,0.397435,0.0700286,0.102613,0.164538,0.0775972,1,0.745078,0.254922,0,0,0.489889,0.510111,0,0,0,0.490834,0.509166,0,0,0,1,0,0.14811,0.133729,0.094667,0.0573724,0.0295335,0.0288107,0.0359571,0.072578,0.109482,0.138565,0.151498,0.155175
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487934,-0.0037609,0.0065095,0,0,0.672051,0.754671,0.999999,0.476752,0,0,-0.0296059,-0.0139046,-0.12,0.253423,0.0494379,0.00263813,-4.9586e-10,9.9341e-10,-6.25881e-13,-1.07929e-09,0,0,0.224966,0.22175,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.577423,0.739265,0.246438,0.242915,0.874829,0.444114,0.226364,0.395064,0.0696459,0.101836,0.164416,0.0781645,1,0.752483,0.247517,0,0,0.490445,0.509555,0,0,0,0.490842,0.509158,0,0,0,1,0,0.149619,0.134004,0.0930234,0.0538188,0.0254101,0.0247883,0.0309369,0.0679034,0.109067,0.139672,0.151128,0.155703
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487311,0.0325592,0.00541961,0,0,0.639759,0.781983,0.999999,0.476747,0,0,-0.0410731,0.0953269,-0.0400001,0.28622,0.0479348,-0.00457789,1.98714e-09,-3.31137e-10,-6.24316e-13,-1.15627e-09,0,0,0.226917,0.221906,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.568262,0.756394,0.248575,0.269027,0.87495,0.454231,0.225889,0.391133,0.0692329,0.101335,0.164324,0.0782724,1,0.748902,0.251098,0,0,0.49059,0.50941,0,0,0,0.491137,0.508863,0,0,0,1,0,0.150166,0.134161,0.093014,0.0505653,0.0218625,0.0213274,0.0266176,0.0637629,0.107567,0.139895,0.152505,0.155906
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.493418,0.011368,0.0071731,0,0,0.681552,0.786133,0.999999,0.479658,0,0,0.0120193,0.0570881,-0.08,0.181836,0.0565585,0.000826359,-4.80123e-09,1.49012e-09,-5.50386e-13,-1.00472e-09,0,0,0.225846,0.220499,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.565319,0.758883,0.247401,0.288124,0.875009,0.445722,0.226688,0.393441,0.0696031,0.100253,0.16426,0.0793162,1,0.757382,0.242618,0,0,0.490834,0.509166,0,0,0,0.491312,0.508688,0,0,0,1,0,0.150707,0.134626,0.0935297,0.0478725,0.0188101,0.0183498,0.0229014,0.0605606,0.106239,0.139514,0.152545,0.156129
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489164,0.0196061,0.00642385,0,0,0.647876,0.785781,0.999999,0.479656,0,0,-0.0388955,0.0288212,-0.04,0.246923,0.0512621,0.000128692,3.55989e-09,3.47694e-09,-5.69352e-13,-1.15647e-09,0,0,0.222353,0.223131,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.574218,0.737186,0.243575,0.291794,0.875096,0.4547,0.22555,0.393797,0.0695897,0.099615,0.164214,0.080139,1,0.746708,0.253292,0,0,0.491212,0.508788,0,0,0,0.491175,0.508825,0,0,0,1,0,0.15176,0.134422,0.0929766,0.0454297,0.0161839,0.0157879,0.019704,0.0583332,0.105234,0.139371,0.152924,0.156043
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.49339,0.0644851,0.00133348,0,0,0.693902,0.776468,0.999999,0.476749,0,0,0.00740837,0.0884086,0.0799999,0.260064,0.010123,0.000544881,3.47702e-09,2.0696e-09,-5.60379e-13,-9.29283e-10,0,0,0.225281,0.221504,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.567459,0.756583,0.246783,0.289791,0.875353,0.478603,0.219643,0.394193,0.0698234,0.0989993,0.164178,0.0805146,1,0.738999,0.261001,0,0,0.491052,0.508948,0,0,0,0.491269,0.508731,0,0,0,1,0,0.152969,0.133956,0.0933918,0.0434546,0.0139244,0.0135836,0.016953,0.0559443,0.10393,0.13932,0.153436,0.155934
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480682,-0.0195566,0.00789522,0,0,0.601929,0.763868,0.999999,0.479658,0,0,-0.11465,-0.00996825,-0.12,0.208166,0.0565502,0.00661154,-2.40064e-09,5.79489e-10,-6.4059e-13,-1.23681e-09,0,0,0.222602,0.221932,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.574798,0.735373,0.243848,0.29043,0.875319,0.469773,0.221238,0.393352,0.0694822,0.0990139,0.164152,0.0807852,1,0.754155,0.245845,0,0,0.491333,0.508667,0,0,0,0.491351,0.508649,0,0,0,1,0,0.153404,0.133814,0.0929183,0.041487,0.0119803,0.0116871,0.0145861,0.0540223,0.10369,0.139592,0.153559,0.156058
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484683,0.0342741,0.0070138,0,0,0.616813,0.783898,0.999999,0.476751,0,0,0.0146174,0.0076656,-0.04,0.33191,0.0524087,0.0037017,1.40741e-09,-9.93412e-10,-5.90704e-13,-9.31469e-10,0,0,0.220668,0.222178,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.576875,0.726905,0.241729,0.290816,0.875674,0.491142,0.224051,0.391814,0.0688143,0.099329,0.164131,0.0806628,1,0.749549,0.250451,0,0,0.491299,0.508701,0,0,0,0.491367,0.508633,0,0,0,1,0,0.153393,0.133186,0.0924151,0.0397174,0.0103077,0.0100554,0.0125496,0.052951,0.1031,0.140467,0.153037,0.156627
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492054,0.027784,0.00431301,0,0,0.654418,0.796541,0.999999,0.485471,0,0,0.0376322,0.0500259,-0.04,0.214614,0.0409748,-0.00647069,-2.06953e-09,-6.62274e-10,-5.19548e-13,-9.29354e-10,0,0,0.222354,0.225113,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.579419,0.73396,0.243576,0.294733,0.875203,0.454199,0.223417,0.390194,0.0688823,0.0992638,0.164118,0.0812548,1,0.735134,0.264866,0,0,0.491391,0.508609,0,0,0,0.491468,0.508532,0,0,0,1,0,0.153644,0.133989,0.0917796,0.0379221,0.00886858,0.00865153,0.0107975,0.0517377,0.103537,0.140035,0.153151,0.156749
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48525,0.0343037,0.00660109,0,0,0.634291,0.77095,0.999999,0.476761,0,0,0.0104916,0.0120934,-0.04,0.331844,0.0558551,-0.00304645,9.7686e-09,1.65568e-09,-7.13887e-13,-9.48621e-10,0,0,0.223817,0.222033,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572992,0.744842,0.245179,0.290724,0.875812,0.50224,0.225728,0.389106,0.0686876,0.0992894,0.164107,0.0811694,1,0.743926,0.256074,0,0,0.491145,0.508855,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153999,0.134081,0.091233,0.0367352,0.00763039,0.00744364,0.00929001,0.050132,0.103865,0.139595,0.153947,0.15651
0,21,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487893,0.04522,0.00857952,0,0,0.652973,0.776319,0.999999,0.473855,0,0,0.0759643,0.0338192,-0.0399999,0.331977,0.0657808,0.00285536,1.24183e-09,-4.96706e-10,-7.50631e-13,-1.02976e-09,0,0,0.22467,0.220843,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569422,0.751784,0.246114,0.289184,0.876024,0.522529,0.229074,0.388307,0.0685026,0.099394,0.164097,0.0808506,1,0.759716,0.240284,0,0,0.491044,0.508956,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153632,0.134562,0.0911462,0.0358214,0.00656506,0.00640439,0.00799298,0.0488114,0.103382,0.139527,0.154396,0.156824
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485008,-0.010501,0.00726319,0,0,0.635362,0.773755,0.999999,0.470947,0,0,-0.0333853,0.00910484,-0.16,0.260272,0.059577,-0.0014715,1.65575e-09,1.49012e-09,-8.14209e-13,-1.11112e-09,0,0,0.225067,0.219648,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56778,0.758386,0.246549,0.287638,0.876262,0.542169,0.230226,0.389554,0.0685958,0.0992665,0.16409,0.0808155,1,0.753797,0.246203,0,0,0.491213,0.508787,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153612,0.134649,0.0913172,0.0352989,0.00564848,0.00551024,0.00687703,0.0476891,0.103094,0.139553,0.154022,0.157176
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.48626,0.0665829,0.0050916,0,0,0.646826,0.769403,0.999999,0.473856,0,0,0.0488113,0.113402,1.49012e-09,0.370451,0.0446421,-0.0039093,4.55319e-09,2.23517e-09,-6.83665e-13,-9.55957e-10,0,0,0.225944,0.222332,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572087,0.758765,0.247509,0.291182,0.876262,0.532814,0.228552,0.390404,0.0690174,0.0990741,0.164089,0.081432,1,0.745056,0.254944,0,0,0.491194,0.508806,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153729,0.135496,0.0915369,0.0344845,0.00485986,0.00474092,0.00591689,0.0466869,0.103447,0.139011,0.154264,0.157046
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.489547,0.053091,0.00562644,0,0,0.670664,0.768949,0.999999,0.476761,0,0,0.154581,0.0182709,-0.04,0.331877,0.0494652,-0.00445369,2.98029e-09,3.31136e-10,-6.90036e-13,-9.47535e-10,0,0,0.224061,0.223167,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575461,0.747302,0.245447,0.292293,0.876118,0.524432,0.229247,0.389428,0.0689673,0.0991138,0.164085,0.0814537,1,0.739288,0.260712,0,0,0.491226,0.508774,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154165,0.1357,0.0912346,0.0335324,0.00418135,0.00407901,0.0050908,0.0460054,0.103272,0.139041,0.154093,0.157649
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486985,0.0420714,0.00680141,0,0,0.648819,0.767396,0.999999,0.479664,0,0,0.0781452,0.0847359,-0.04,0.25369,0.0605187,-0.00610737,2.48414e-10,-1.15898e-09,-6.80827e-13,-1.03883e-09,0,0,0.224633,0.222961,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574479,0.74872,0.246073,0.292033,0.876002,0.515248,0.229017,0.388054,0.0691496,0.0988724,0.164083,0.0815274,1,0.745805,0.254195,0,0,0.491276,0.508724,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155249,0.135553,0.0910656,0.0326707,0.00359757,0.00350952,0.00438004,0.0452981,0.102968,0.138958,0.154572,0.157435
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488421,0.0553273,0.00867664,0,0,0.66892,0.76459,0.999999,0.473856,0,0,0.0404806,0.109469,-1.98682e-09,0.292668,0.0631305,0.00628261,5.46381e-09,1.07619e-09,-7.88735e-13,-1.12785e-09,0,0,0.225308,0.220631,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572053,0.747802,0.246813,0.288974,0.876362,0.54983,0.229237,0.389913,0.0691158,0.0990224,0.164081,0.0815564,1,0.757902,0.242098,0,0,0.491085,0.508915,0,0,0,0.491655,0.508345,0,0,0,1,0,0.15535,0.135361,0.0911899,0.0324085,0.00309529,0.00301954,0.00376852,0.0445303,0.103694,0.1394,0.153859,0.157417
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488203,0.0669206,0.00618538,0,0,0.652718,0.770334,0.999999,0.482569,0,0,0.0704281,0.0983785,0.04,0.286558,0.0537934,-0.00431033,4.71876e-09,1.5729e-09,-6.57622e-13,-1.04988e-09,0,0,0.225455,0.225783,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57771,0.750277,0.246974,0.295751,0.875927,0.51101,0.230169,0.386872,0.068767,0.0995811,0.164077,0.0810188,1,0.748511,0.251489,0,0,0.491251,0.508748,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155001,0.135931,0.0908198,0.0318225,0.00266314,0.00259796,0.00324237,0.0440784,0.103472,0.139933,0.154653,0.157593
