batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460387,-0.0200561,0.00146038,0,0,0.525534,0.841669,0.999999,0.315895,0,0,-0.0387956,-0.118884,-0.12,0.23723,0.0159832,-0.00430016,-4.28796e-09,1.17288e-09,-5.52351e-13,-7.71307e-10,0,0,0.194028,0.262252,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.660941,0.752342,0.212547,0.287282,0.836331,0.431028,0.244648,0.311682,0.0548179,0.11838,0.164593,0.0540983,1,0.72829,0.27171,0,0,0.491894,0.508106,0,0,0,0.49055,0.50945,0,0,0,1,0,0.144638,0.113298,0.0669986,0.0408355,0.033115,0.0333589,0.0474677,0.104197,0.135954,0.148337,0.153131,0.154301
0,11,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460761,-0.0055197,0.00393217,0,0,0.572227,0.806679,0.999999,0.307187,0,0,0.0389508,-0.0921708,-0.12,0.249062,0.0289358,0.00252151,6.17971e-09,2.6491e-09,-6.26943e-13,-6.99262e-10,0,0,0.193779,0.26101,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.659616,0.748134,0.212274,0.285922,0.837246,0.495828,0.241016,0.307634,0.0540471,0.117191,0.164425,0.0543166,1,0.767602,0.232398,0,0,0.49207,0.50793,0,0,0,0.491117,0.508883,0,0,0,1,0,0.146323,0.113133,0.0632041,0.0351786,0.0284916,0.0287015,0.0408404,0.101023,0.135675,0.148664,0.153902,0.155218
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454642,0.00299345,0.00297362,0,0,0.529848,0.803,0.999999,0.30429,0,0,-0.00641881,-0.0490642,-0.12,0.31943,0.0233971,0.000391895,4.11399e-08,-1.49012e-09,-7.34677e-13,-7.8107e-10,0,0,0.19318,0.263713,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.662261,0.742855,0.211618,0.288883,0.837642,0.524742,0.235912,0.304254,0.0533797,0.116412,0.1643,0.0543289,1,0.757427,0.242573,0,0,0.491224,0.508776,0,0,0,0.491142,0.508858,0,0,0,1,0,0.14806,0.112581,0.0598384,0.0302806,0.0245137,0.0246943,0.0351385,0.0978977,0.136314,0.150064,0.153591,0.15574
0,13,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455867,0.0207464,0.000666467,0,0,0.52295,0.808084,0.999999,0.315902,0,0,-0.0518832,0.0609638,-0.04,0.236891,0.00682575,-0.00149404,3.01894e-08,-4.63592e-09,-5.35709e-13,-7.72658e-10,0,0,0.193115,0.262787,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.657746,0.750202,0.211547,0.287869,0.836843,0.459284,0.231366,0.29844,0.0524691,0.116113,0.164204,0.0536016,1,0.73709,0.26291,0,0,0.491846,0.508154,0,0,0,0.491415,0.508585,0,0,0,1,0,0.148809,0.111983,0.0572439,0.0260603,0.0210912,0.0212466,0.0302326,0.0950926,0.136412,0.150564,0.154916,0.155939
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463263,0.0104609,0.00193623,0,0,0.582537,0.810576,0.999999,0.312995,0,0,0.00677027,0.032457,-0.08,0.20446,0.0168723,-0.00138253,2.10813e-08,-3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.192321,0.262338,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.658716,0.751261,0.210677,0.287377,0.837109,0.487884,0.230251,0.298131,0.0522568,0.115575,0.164137,0.0537797,1,0.745452,0.254548,0,0,0.491531,0.508469,0,0,0,0.491345,0.508655,0,0,0,1,0,0.149525,0.111678,0.0553216,0.0224261,0.0181465,0.0182802,0.0260116,0.0935212,0.13679,0.150551,0.154902,0.156157
0,15,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459111,0.0208591,0.00282276,0,0,0.544924,0.812065,0.999999,0.315897,0,0,-0.0448233,0.125855,-0.04,0.165841,0.0218261,0.000755922,1.38915e-08,-9.93411e-10,-5.43242e-13,-7.74795e-10,0,0,0.190096,0.265731,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.667301,0.723013,0.20824,0.291093,0.836958,0.478643,0.229824,0.297605,0.0520639,0.115226,0.164089,0.0544155,1,0.742344,0.257656,0,0,0.492312,0.507688,0,0,0,0.491199,0.508801,0,0,0,1,0,0.150733,0.110627,0.0532753,0.0192978,0.015613,0.015728,0.02238,0.0931138,0.136841,0.150464,0.155268,0.156068
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452945,0.0609463,0.00276388,0,0,0.491999,0.81566,0.999999,0.315899,0,0,0.0244011,0.0923009,0.08,0.210869,0.0188886,0.00322244,1.84315e-08,-9.93411e-10,-4.66665e-13,-5.43759e-10,0,0,0.191035,0.263652,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661978,0.735014,0.209269,0.288816,0.837056,0.489363,0.22761,0.297663,0.0519381,0.114769,0.164052,0.0544291,1,0.753002,0.246998,0,0,0.491645,0.508355,0,0,0,0.491318,0.508682,0,0,0,1,0,0.15208,0.109471,0.0517557,0.0166053,0.0134332,0.0135321,0.0192554,0.091821,0.136753,0.150651,0.155748,0.155955
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.448912,0.000259489,0.00174719,0,0,0.47909,0.805015,0.999999,0.307191,0,0,-0.0908006,0.0198441,-0.12,0.313032,0.0175169,-0.00353945,1.15601e-08,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.190462,0.26483,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.665573,0.729287,0.20864,0.290107,0.8377,0.555174,0.22529,0.295481,0.0515987,0.114858,0.164025,0.0545378,1,0.730572,0.269428,0,0,0.491279,0.508721,0,0,0,0.491477,0.508523,0,0,0,1,0,0.152638,0.1088,0.0502151,0.0142884,0.0115577,0.0116428,0.016567,0.0910509,0.137251,0.150815,0.155957,0.156077
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.456146,0.0341418,0.00279428,0,0,0.51765,0.815621,0.999999,0.315899,0,0,0.0255982,0.0462391,-0.04,0.281297,0.0263353,-0.0039811,1.06241e-08,-6.62275e-10,-4.89181e-13,-5.41389e-10,0,0,0.18872,0.26596,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.670737,0.708548,0.206732,0.291345,0.837261,0.502523,0.225721,0.291461,0.0508506,0.115369,0.164004,0.0544143,1,0.734811,0.265189,0,0,0.491816,0.508184,0,0,0,0.491454,0.508546,0,0,0,1,0,0.152732,0.107463,0.0487756,0.0122946,0.00994405,0.0100173,0.014254,0.0913356,0.13725,0.15174,0.155494,0.156643
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460249,0.02457,0.00359975,0,0,0.547196,0.815992,0.999999,0.318804,0,0,0.0259324,0.0462573,-0.04,0.20437,0.0282509,0.00054702,3.06116e-09,1.32455e-09,-4.70496e-13,-6.18664e-10,0,0,0.189806,0.267392,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.668793,0.718061,0.207922,0.292914,0.83713,0.486352,0.225813,0.292015,0.0508869,0.115341,0.16399,0.0547197,1,0.736089,0.263911,0,0,0.491879,0.508121,0,0,0,0.491569,0.508431,0,0,0,1,0,0.153073,0.1074,0.0474377,0.0105792,0.0085557,0.00861874,0.0122639,0.0910764,0.138055,0.151292,0.155563,0.156764
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45954,0.0300105,0.00178644,0,0,0.550609,0.812717,0.999999,0.312999,0,0,0.038431,0.000290799,-0.04,0.281362,0.0155385,-0.00124702,3.29769e-09,-6.62274e-10,-6.21564e-13,-6.38532e-10,0,0,0.190643,0.264811,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.665041,0.736316,0.208839,0.290085,0.837519,0.535637,0.22762,0.290799,0.0506892,0.115334,0.163977,0.0544396,1,0.726637,0.273363,0,0,0.491611,0.508389,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153508,0.107139,0.0461955,0.00910306,0.00736119,0.00741543,0.0105517,0.0898341,0.138693,0.15134,0.156337,0.156522
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45709,0.0348257,0.00228488,0,0,0.528457,0.812358,0.999999,0.315906,0,0,0.0696646,0.0459637,-0.04,0.242977,0.0201351,-0.00185606,5.75306e-09,2.48353e-09,-5.97496e-13,-6.33953e-10,0,0,0.190958,0.263722,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66211,0.736807,0.209184,0.288893,0.837375,0.520031,0.22883,0.288881,0.0503811,0.115511,0.163968,0.0541375,1,0.737624,0.262376,0,0,0.491582,0.508418,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153209,0.107317,0.0452376,0.00783298,0.00633345,0.00638012,0.00907851,0.0890028,0.138637,0.151587,0.156789,0.156835
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456082,-0.017768,0.00204233,0,0,0.529595,0.808963,0.999999,0.310095,0,0,-0.0397213,0.00658814,-0.16,0.210989,0.0171105,-0.000771862,5.81844e-09,-8.23566e-16,-6.95328e-13,-7.18788e-10,0,0,0.190915,0.263089,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662561,0.736864,0.209137,0.2882,0.837738,0.568646,0.228426,0.288259,0.0502289,0.115562,0.163961,0.0539638,1,0.741915,0.258085,0,0,0.491321,0.508679,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153249,0.107097,0.0446076,0.0067402,0.0054492,0.00548935,0.00781101,0.0882918,0.138822,0.152164,0.156414,0.157185
0,23,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45212,0.0581965,0.000755759,0,0,0.495524,0.811342,0.999999,0.310096,0,0,0.0715081,0.113055,1.14242e-08,0.281009,0.00728422,-0.00123815,3.58705e-09,-1.65568e-09,-7.13183e-13,-7.44827e-10,0,0,0.191736,0.264806,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663519,0.742824,0.210036,0.290081,0.837806,0.57606,0.226388,0.290171,0.0505704,0.115393,0.163957,0.054166,1,0.740935,0.259065,0,0,0.491216,0.508784,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153416,0.107588,0.0441925,0.00579991,0.00468841,0.00472295,0.00672047,0.0876026,0.139611,0.151681,0.156623,0.157054
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458944,0.0492529,0.000573792,0,0,0.550015,0.808536,0.999999,0.313002,0,0,0.141191,0.0198715,-0.04,0.31296,0.00974093,-0.0051506,9.06024e-09,-9.93411e-10,-7.34456e-13,-7.34211e-10,0,0,0.190928,0.266076,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666689,0.74028,0.209151,0.291471,0.837652,0.561688,0.226361,0.290443,0.0507008,0.115315,0.163955,0.0544027,1,0.737525,0.262475,0,0,0.491367,0.508633,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153895,0.107484,0.0436462,0.0049909,0.00403383,0.00406356,0.00578218,0.0873082,0.139578,0.151619,0.156447,0.157656
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461653,0.0367789,0.00373186,0,0,0.572226,0.810906,0.999999,0.310096,0,0,0.0391097,0.0861115,-0.04,0.24901,0.0295816,0.000273234,-2.78407e-11,1.98682e-09,-6.64438e-13,-6.52542e-10,0,0,0.191051,0.265832,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666335,0.738858,0.209286,0.291205,0.837852,0.588613,0.228167,0.29249,0.0510386,0.114918,0.163954,0.0547421,1,0.749427,0.250573,0,0,0.491374,0.508626,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15502,0.107082,0.0431725,0.00429484,0.00347065,0.00349622,0.0049749,0.0867566,0.139424,0.15154,0.156915,0.157442
0,26,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.459431,0.0518268,0.00127586,0,0,0.560843,0.804509,0.999999,0.310097,0,0,0.000332379,0.139279,5.36442e-08,0.275003,0.0133161,-0.00310918,2.45827e-09,1.32455e-09,-8.27882e-13,-9.09225e-10,0,0,0.191314,0.264188,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665233,0.741869,0.209574,0.289403,0.837876,0.595059,0.227514,0.290425,0.0508228,0.115122,0.16395,0.0542599,1,0.725748,0.274252,0,0,0.491068,0.508932,0,0,0,0.491682,0.508318,0,0,0,1,0,0.155154,0.106771,0.0428871,0.00369596,0.00298609,0.00300809,0.00428033,0.0859646,0.140355,0.152363,0.156224,0.157423
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464696,0.0545029,0.00360904,0,0,0.590646,0.811021,0.999999,0.315904,0,0,0.0584914,0.0928863,0.04,0.204646,0.0257591,0.00311322,2.29824e-09,-4.96705e-10,-6.27081e-13,-7.48577e-10,0,0,0.191474,0.267375,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666391,0.740391,0.209749,0.292894,0.837584,0.557805,0.229981,0.289308,0.050572,0.115474,0.163947,0.0540414,1,0.74246,0.25754,0,0,0.491233,0.508767,0,0,0,0.491483,0.508517,0,0,0,1,0,0.154834,0.107079,0.0423975,0.00318067,0.00256918,0.00258812,0.00368272,0.0856666,0.140135,0.152594,0.156969,0.157599
