batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.512436,-0.0118579,0.00222021,0,0,0.745028,0.711049,0.999999,0.643413,0,0,-0.0740471,-0.044093,-0.12,0.263276,0.012999,0.00476264,3.22859e-09,-3.31137e-10,-6.09457e-13,-1.38055e-09,0,0,0.275298,0.175193,0.833326,0.268786,0,1,0,0,0,0,0,0,0,0,0,0,0.5425,0.826008,0.301573,0.191915,0.912863,0.44166,0.200032,0.508124,0.0916023,0.0849758,0.164828,0.102667,1,0.781133,0.218868,0,0,0.491359,0.508641,0,0,0,0.493443,0.506557,0,0,0,1,0,0.1468,0.141409,0.123711,0.0993198,0.0557896,0.0361662,0.041478,0.05945,0.0800738,0.111831,0.141374,0.153192
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510317,-0.0117343,0.0029569,0,0,0.753887,0.685241,0.999999,0.643405,0,0,-0.073322,-0.0440621,-0.12,0.263509,0.0225383,0.00111687,3.80807e-09,9.93411e-10,-7.16002e-13,-1.46992e-09,0,0,0.276833,0.173317,0.833269,0.277905,0,1,0,0,0,0,0,0,0,0,0,0,0.538959,0.826033,0.303255,0.189859,0.9128,0.456645,0.190175,0.501457,0.0916721,0.0829594,0.164662,0.103315,1,0.821925,0.178075,0,0,0.491116,0.508884,0,0,0,0.492049,0.507951,0,0,0,1,0,0.148216,0.142623,0.124271,0.0985386,0.0513719,0.0311168,0.035687,0.05296,0.0757048,0.109688,0.141758,0.154248
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508974,-0.0178712,0.00444607,0,0,0.746688,0.678809,0.999999,0.646299,0,0,-0.0879409,0.000740513,-0.12,0.184231,0.0319843,0.00358432,-4.38756e-09,-1.53151e-09,-6.79419e-13,-1.52967e-09,0,0,0.275888,0.173307,0.833266,0.275113,0,1,0,0,0,0,0,0,0,0,0,0,0.540173,0.822155,0.30222,0.202706,0.912797,0.452057,0.184397,0.498447,0.091996,0.0812436,0.164543,0.104574,1,0.896244,0.103756,0,0,0.491577,0.508423,0,0,0,0.49211,0.50789,0,0,0,1,0,0.149708,0.143107,0.12491,0.0984731,0.0473734,0.0267724,0.0307045,0.0471533,0.0722354,0.1086,0.141153,0.154894
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512658,0.0172995,0.00138579,0,0,0.728809,0.72324,0.999999,0.649218,0,0,-0.0559387,0.0567146,-0.0400001,0.21762,0.0126178,-0.0015315,9.23044e-09,-1.09689e-09,-5.4803e-13,-1.45966e-09,0,0,0.277999,0.175018,0.833499,0.269371,0,1,0,0,0,0,0,0,0,0,0,0,0.541348,0.834569,0.304532,0.228254,0.913052,0.442621,0.180747,0.488642,0.0919244,0.0804517,0.164452,0.104762,1,0.89549,0.10451,0,0,0.491535,0.508465,0,0,0,0.491538,0.508462,0,0,0,1,0,0.150243,0.143411,0.126538,0.0980698,0.0438504,0.0230346,0.0264177,0.0419996,0.0690304,0.107178,0.142484,0.155202
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514897,0.00956765,0.00285422,0,0,0.75255,0.723217,0.999999,0.643406,0,0,-0.0639536,0.0700895,-0.0799999,0.230405,0.0204063,0.00242745,6.20882e-10,-1.0762e-09,-6.63004e-13,-1.35836e-09,0,0,0.278211,0.174114,0.833889,0.288073,0,1,0,0,0,0,0,0,0,0,0,0,0.536878,0.834961,0.304765,0.227309,0.91348,0.473352,0.175428,0.486005,0.0926094,0.0789776,0.164388,0.105676,1,0.890054,0.109945,0,0,0.491515,0.508485,0,0,0,0.491937,0.508063,0,0,0,1,0,0.15077,0.144496,0.128491,0.0979144,0.0405192,0.0198186,0.0227294,0.037508,0.0661427,0.105358,0.142617,0.155517
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512933,0.0126103,0.000384715,0,0,0.730955,0.723282,0.999999,0.649227,0,0,-0.076465,0.0399702,-0.0400001,0.217377,0.00109562,0.0019821,2.31796e-09,3.31137e-10,-5.63627e-13,-1.48586e-09,0,0,0.275576,0.174127,0.833825,0.276907,0,1,0,0,0,0,0,0,0,0,0,0,0.538868,0.828288,0.301878,0.227532,0.91341,0.455005,0.168645,0.483207,0.0929087,0.0778271,0.16434,0.10626,1,0.88947,0.11053,0,0,0.491687,0.508313,0,0,0,0.491828,0.508172,0,0,0,1,0,0.151814,0.145456,0.129255,0.097452,0.037594,0.0170516,0.019556,0.0336339,0.0635646,0.103927,0.142976,0.155512
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.51217,0.0484774,0.00221535,0,0,0.767914,0.680221,0.999999,0.649223,0,0,-0.00107109,0.0773023,0.0799998,0.151588,0.0165965,0.0011263,-3.35276e-09,2.46283e-09,-5.43639e-13,-1.33765e-09,0,0,0.278033,0.173633,0.833865,0.280969,0,1,0,0,0,0,0,0,0,0,0,0,0.536263,0.834871,0.30457,0.227017,0.913453,0.461679,0.166172,0.481344,0.0932429,0.0770432,0.164304,0.106647,1,0.908307,0.0916929,0,0,0.491372,0.508628,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153014,0.145456,0.130579,0.097432,0.0350424,0.0146709,0.0168257,0.0302008,0.0612741,0.102701,0.14344,0.155473
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505828,-0.0348455,0.00383405,0,0,0.729746,0.667652,0.999999,0.649225,0,0,-0.149288,0.0050949,-0.12,0.10543,0.0292874,0.00138501,1.5729e-09,1.24176e-09,-6.68854e-13,-1.5687e-09,0,0,0.275557,0.17262,0.834067,0.282499,0,1,0,0,0,0,0,0,0,0,0,0,0.537931,0.82751,0.301857,0.225761,0.913674,0.464194,0.167848,0.478822,0.0931315,0.0765936,0.164278,0.106912,1,0.901312,0.0986883,0,0,0.491714,0.508286,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153443,0.145962,0.131322,0.0968445,0.0329299,0.0126226,0.0144765,0.0272394,0.0595313,0.10203,0.143278,0.15566
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50787,0.0236127,0.00499627,0,0,0.721885,0.69766,0.999999,0.643417,0,0,-0.0104996,-0.023581,-0.04,0.302982,0.0362933,0.00367688,4.47035e-09,-8.69236e-10,-7.45619e-13,-1.37259e-09,0,0,0.27471,0.172563,0.834517,0.300436,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.538626,0.82022,0.30093,0.225747,0.914167,0.493667,0.168925,0.477008,0.0929126,0.0764432,0.164259,0.107329,1,0.902241,0.0977588,0,0,0.491448,0.508552,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153427,0.146419,0.131723,0.0966458,0.031085,0.0108603,0.0124554,0.0247453,0.0579081,0.102083,0.142482,0.156282
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.516415,0.0241914,0.00521245,0,0,0.734471,0.747619,0.999999,0.649231,0,0,0.00573822,-0.0288267,-0.0399999,0.29662,0.0384906,0.00320908,-3.22858e-09,-2.89746e-10,-6.38237e-13,-1.34044e-09,0,0,0.275338,0.175193,0.834307,0.290066,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.544163,0.821419,0.301618,0.229263,0.913938,0.476627,0.169227,0.476449,0.0929678,0.0761663,0.164245,0.107547,1,0.893289,0.106711,0,0,0.491577,0.508423,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153673,0.147469,0.132296,0.0957365,0.0293912,0.00934404,0.0107164,0.0225855,0.0569141,0.101325,0.142618,0.156451
0,20,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.507064,0.0204944,0.00172265,0,0,0.723273,0.686911,0.999999,0.646326,0,0,-0.0099943,-0.00975682,-0.04,0.263706,0.0120082,0.00177302,-2.77327e-09,-7.45059e-10,-7.09245e-13,-1.40093e-09,0,0,0.277018,0.174979,0.834491,0.30055,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540863,0.935452,0.303458,0.229022,0.914139,0.493854,0.164947,0.474682,0.0929103,0.0761973,0.164234,0.107507,1,0.876755,0.123245,0,0,0.491532,0.508468,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154024,0.147447,0.13279,0.0960119,0.0278146,0.00803946,0.00922023,0.0206306,0.0561042,0.100377,0.14358,0.156252
0,21,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511075,0.0203575,0.00316428,0,0,0.74126,0.701015,0.999999,0.646324,0,0,-0.0245091,0.00361163,-0.04,0.263757,0.0245586,0.000755584,-2.23517e-09,3.93224e-10,-6.90005e-13,-1.35209e-09,0,0,0.27789,0.173858,0.834659,0.300512,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.537405,0.907872,0.304413,0.227571,0.914323,0.493792,0.166089,0.472902,0.0927256,0.076317,0.164224,0.107316,1,0.881203,0.118797,0,0,0.491348,0.508652,0,0,0,0.491998,0.508002,0,0,0,1,0,0.153654,0.147962,0.133174,0.0964173,0.0263963,0.00691702,0.00793294,0.0189616,0.0551043,0.0995806,0.144109,0.156601
0,22,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.50573,-0.0261689,0.00130475,0,0,0.714329,0.688096,0.999999,0.64342,0,0,-0.101261,0.0207431,-0.16,0.191167,0.00989295,0.000545027,-3.47694e-09,8.27833e-11,-7.47982e-13,-1.43076e-09,0,0,0.278419,0.173067,0.834897,0.309326,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.533902,0.950149,0.304993,0.226556,0.914584,0.508274,0.164346,0.473561,0.0929372,0.0761013,0.16422,0.107676,1,0.900006,0.0999938,0,0,0.491412,0.508588,0,0,0,0.491999,0.508001,0,0,0,1,0,0.153631,0.148068,0.133752,0.0973499,0.0250544,0.0059513,0.00682537,0.0175141,0.0542248,0.0989186,0.143831,0.156984
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509369,0.041192,-0.00090918,0,0,0.73905,0.68957,0.999999,0.646329,0,0,-0.0071068,0.072958,-4.96705e-10,0.263685,-0.00395407,-0.00331937,-3.97364e-09,6.41577e-10,-6.73246e-13,-1.34791e-09,0,0,0.278003,0.174778,0.834862,0.305496,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538871,1.04677,0.304537,0.228821,0.914545,0.501982,0.16214,0.473521,0.0931061,0.075852,0.164216,0.107872,1,0.869367,0.130633,0,0,0.490956,0.509045,0,0,0,0.491845,0.508155,0,0,0,1,0,0.153744,0.148632,0.134606,0.0970689,0.0238072,0.0051204,0.00587244,0.0162782,0.0536633,0.0980447,0.144241,0.15688
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508065,0.0358696,0.00348367,0,0,0.737149,0.683946,0.999999,0.643424,0,0,0.0136811,0.0103366,-0.0399999,0.342939,0.0285642,-0.000694845,-1.5729e-09,1.42803e-09,-7.07465e-13,-1.27352e-09,0,0,0.276271,0.175094,0.834945,0.317384,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.542239,1.03293,0.30264,0.229251,0.914637,0.521514,0.164101,0.472336,0.0928105,0.0759764,0.164212,0.10781,1,0.884759,0.115241,0,0,0.490995,0.509005,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154174,0.148877,0.134614,0.0965117,0.0226981,0.00440551,0.00505256,0.0152317,0.0529225,0.0979765,0.144147,0.157506
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506087,0.0361633,0.00399634,0,0,0.720495,0.684781,0.999999,0.643422,0,0,0.0154627,0.0110821,-0.0399999,0.342762,0.0302088,0.00176188,2.89745e-09,6.62273e-10,-7.33933e-13,-1.2875e-09,0,0,0.277037,0.174562,0.835085,0.319163,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541341,0.980888,0.303479,0.22856,0.914789,0.524439,0.164215,0.472137,0.092806,0.0758838,0.16421,0.107853,1,0.900153,0.0998474,0,0,0.490942,0.509059,0,0,0,0.491858,0.508142,0,0,0,1,0,0.155257,0.148606,0.134653,0.09611,0.0218542,0.00379043,0.00434714,0.0143112,0.0522797,0.0978536,0.144551,0.157312
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508632,0.0473505,-0.000145562,0,0,0.736688,0.68604,0.999999,0.646329,0,0,-0.00855732,0.123837,-5.96046e-09,0.263525,-0.00157787,0.000413376,1.65568e-09,-1.80056e-09,-6.97839e-13,-1.34575e-09,0,0,0.278291,0.172725,0.835038,0.313563,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535623,0.943001,0.304852,0.226151,0.914738,0.515236,0.159751,0.473764,0.0931551,0.0757056,0.164211,0.108443,1,0.896314,0.103686,0,0,0.491216,0.508784,0,0,0,0.491967,0.508033,0,0,0,1,0,0.155355,0.148146,0.135393,0.0970353,0.0210977,0.00326123,0.00374021,0.0135022,0.0521976,0.0977843,0.143738,0.157311
0,27,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.507586,0.0572342,0.00180184,0,0,0.719276,0.692178,0.999999,0.649234,0,0,0.00863457,0.0723342,0.04,0.296905,0.0153663,-0.000951584,1.77986e-09,1.0348e-09,-6.62748e-13,-1.38642e-09,0,0,0.277428,0.175339,0.834847,0.31195,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543844,0.862441,0.303907,0.229591,0.914529,0.512586,0.161791,0.470764,0.0926464,0.0762707,0.164207,0.107924,1,0.877107,0.122893,0,0,0.491349,0.508651,0,0,0,0.491489,0.508511,0,0,0,1,0,0.155005,0.148467,0.135184,0.0967095,0.0206111,0.00280591,0.00321802,0.0128577,0.0517641,0.0980023,0.144469,0.157502
