batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.562362,-0.0256189,-0.00331928,0,0,0.93456,0.92092,0.999999,0.643414,0,0,-0.111976,-0.115772,-0.12,0.262795,-0.0234813,-0.00307293,3.47694e-09,7.03666e-09,-6.00761e-13,-1.37974e-09,0,0,0.273391,0.169739,0.833246,0.266474,0,1,0,0,0,0,0,0,0,0,0,0,0.419955,0.664478,0.299485,0.18594,0.912776,0.437862,0.232743,0.54265,0.0914461,0.0972465,0.16481,0.0989911,1,0.686659,0.313341,0,0,0.490533,0.509467,0,0,0,0.485152,0.514848,0,0,0,1,0,0.133811,0.127631,0.100187,0.093412,0.0705592,0.0704301,0.0746166,0.0902061,0.0997344,0.114561,0.130347,0.140478
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.557095,-0.0241721,-0.00289656,0,0,0.911488,0.901869,0.999999,0.643407,0,0,-0.110415,-0.106114,-0.12,0.263152,-0.0162352,-0.00693727,1.39905e-08,1.0762e-09,-7.08817e-13,-1.46706e-09,0,0,0.277949,0.167987,0.833166,0.275904,0,1,0,0,0,0,0,0,0,0,0,0,0.409275,0.67594,0.304478,0.184021,0.912688,0.453357,0.224384,0.545792,0.0927582,0.0941969,0.164649,0.100577,1,0.693868,0.306132,0,0,0.491005,0.508995,0,0,0,0.485299,0.514701,0,0,0,1,0,0.136398,0.129848,0.101245,0.0929484,0.0678372,0.0653908,0.0677266,0.0837542,0.0948506,0.11193,0.130468,0.142111
0,12,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.55306,-0.0334627,-0.000566877,0,0,0.903041,0.875135,0.999999,0.6463,0,0,-0.111195,-0.100531,-0.12,0.184025,0.00558109,-0.0101161,-6.37439e-09,7.03666e-10,-6.74833e-13,-1.52755e-09,0,0,0.281996,0.16657,0.833178,0.272951,0,1,0,0,0,0,0,0,0,0,0,0,0.401017,0.686104,0.308911,0.182469,0.912701,0.448504,0.218377,0.548041,0.0942529,0.0912518,0.164533,0.102533,1,0.689864,0.310136,0,0,0.491661,0.508339,0,0,0,0.485672,0.514328,0,0,0,1,0,0.139043,0.131439,0.103233,0.0935184,0.0651734,0.0606112,0.061298,0.0775652,0.0903805,0.110023,0.129802,0.14342
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.555876,0.0091019,0.000579136,0,0,0.910848,0.886939,0.999999,0.649218,0,0,-0.0432456,-0.0214014,-0.0400001,0.217462,0.0157047,-0.0110716,1.21693e-08,5.7949e-09,-5.40142e-13,-1.45905e-09,0,0,0.2851,0.166204,0.833441,0.26693,0,1,0,0,0,0,0,0,0,0,0,0,0.394822,0.695706,0.312311,0.182067,0.912989,0.438611,0.216224,0.549481,0.095212,0.0891157,0.164444,0.10324,1,0.725045,0.274955,0,0,0.491865,0.508135,0,0,0,0.485417,0.514583,0,0,0,1,0,0.140673,0.132859,0.105895,0.0937791,0.0632807,0.0560947,0.0553456,0.0717262,0.0862444,0.107799,0.130664,0.144441
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.550735,-0.00773237,0.00132913,0,0,0.898842,0.863632,0.999999,0.643407,0,0,-0.0771577,-0.0549723,-0.0799999,0.230271,0.0110207,-0.000387637,3.06302e-09,7.03666e-10,-6.5704e-13,-1.35698e-09,0,0,0.288538,0.165432,0.833822,0.285828,0,1,0,0,0,0,0,0,0,0,0,0,0.435187,0.71161,0.316078,0.181222,0.913406,0.469663,0.208489,0.550799,0.096635,0.0866475,0.164382,0.104536,1,0.722033,0.277967,0,0,0.492202,0.507798,0,0,0,0.484974,0.515026,0,0,0,1,0,0.142231,0.135194,0.109122,0.0940634,0.0612408,0.0518619,0.0498676,0.0663964,0.0824409,0.105441,0.130537,0.145487
0,15,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.55349,0.00845152,0.000173569,0,0,0.905981,0.872713,0.999999,0.649225,0,0,-0.0567597,-0.0129204,-0.04,0.217292,0.0134168,-0.0120283,-6.62274e-10,1.73847e-09,-5.55805e-13,-1.4846e-09,0,0,0.290687,0.165203,0.833734,0.274951,0,1,0,0,0,0,0,0,0,0,0,0,0.444349,0.719832,0.318431,0.180971,0.91331,0.451791,0.202457,0.548493,0.0978799,0.0844256,0.164336,0.105403,1,0.75689,0.24311,0,0,0.492667,0.507333,0,0,0,0.488325,0.511675,0,0,0,1,0,0.144233,0.137534,0.11155,0.0944198,0.0595663,0.0478821,0.0448786,0.061518,0.0786774,0.103151,0.130841,0.146214
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.554629,0.0544007,-0.000594299,0,0,0.917126,0.870684,0.999999,0.649224,0,0,0.055343,0.0683197,0.0799998,0.151543,-0.00402716,-0.000727235,1.40733e-09,3.43555e-09,-5.35882e-13,-1.33677e-09,0,0,0.292999,0.165091,0.833788,0.278778,0,1,0,0,0,0,0,0,0,0,0,0,0.44087,0.721205,0.320964,0.180849,0.913369,0.458079,0.194623,0.544971,0.0988631,0.0826459,0.164301,0.106004,1,0.799032,0.200968,0,0,0.493019,0.506981,0,0,0,0.485239,0.514761,0,0,0,1,0,0.146307,0.138647,0.114305,0.0952127,0.0581542,0.0441673,0.0403547,0.0569244,0.0752396,0.101168,0.131295,0.146888
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.548654,-0.0445978,-0.00136419,0,0,0.91076,0.82925,0.999999,0.649226,0,0,-0.138486,-0.0837002,-0.12,0.105404,-0.0072253,-0.00368823,7.57476e-09,2.85606e-09,-6.62432e-13,-1.56788e-09,0,0,0.294697,0.164972,0.834047,0.28055,0,1,0,0,0,0,0,0,0,0,0,0,0.436478,0.726351,0.322824,0.180718,0.913653,0.460991,0.187873,0.54132,0.0996166,0.0811908,0.164276,0.106426,1,0.786394,0.213606,0,0,0.493349,0.506651,0,0,0,0.48916,0.51084,0,0,0,1,0,0.147525,0.140255,0.116965,0.0959867,0.0569185,0.0407241,0.0362607,0.0527736,0.0720812,0.0993093,0.131547,0.147759
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.542731,0.0179779,8.56166e-05,0,0,0.865904,0.832526,0.999999,0.643417,0,0,-0.0224371,-0.0566765,-0.0399999,0.302937,0.00435456,-0.00366964,3.64251e-09,4.1806e-09,-7.35375e-13,-1.36828e-09,0,0,0.296015,0.165108,0.834478,0.298346,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.434217,0.73035,0.324268,0.180867,0.914125,0.490233,0.18589,0.538287,0.10015,0.080072,0.164258,0.106962,1,0.768773,0.231227,0,0,0.493635,0.506365,0,0,0,0.488756,0.511244,0,0,0,1,0,0.148219,0.141855,0.119126,0.0973825,0.0556685,0.0375476,0.0325655,0.0490347,0.0690504,0.0980744,0.131209,0.149027
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.548882,0.0190529,0.00358815,0,0,0.87964,0.862187,0.999999,0.64923,0,0,-0.0182392,-0.0459179,-0.0399999,0.29658,0.0249907,0.00371447,-4.222e-09,-1.34524e-09,-6.40686e-13,-1.33962e-09,0,0,0.297277,0.16532,0.834257,0.288336,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.432555,0.782377,0.325651,0.181099,0.913883,0.473784,0.186129,0.538957,0.100812,0.0788242,0.164244,0.107265,1,0.790662,0.209338,0,0,0.49175,0.50825,0,0,0,0.489466,0.510534,0,0,0,1,0,0.149102,0.143705,0.121642,0.0978446,0.0546576,0.0345884,0.0292517,0.0456696,0.0664305,0.096253,0.131369,0.149806
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.54232,0.0124567,0.00105911,0,0,0.862299,0.829937,0.999999,0.646326,0,0,-0.0198808,-0.0641528,-0.04,0.263687,0.0117039,-0.00323102,4.05643e-09,-9.72715e-10,-7.11296e-13,-1.39747e-09,0,0,0.298481,0.165606,0.834444,0.29882,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.430629,0.886898,0.326969,0.181412,0.914087,0.491012,0.185955,0.538289,0.101163,0.0780493,0.164233,0.107288,1,0.802163,0.197837,0,0,0.491208,0.508792,0,0,0,0.490325,0.509675,0,0,0,1,0,0.15002,0.144334,0.123893,0.0989098,0.053932,0.0318382,0.0262871,0.0424862,0.0640116,0.0948572,0.132244,0.150178
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.540498,0.0120162,0.00261313,0,0,0.861268,0.81639,0.999999,0.646324,0,0,-0.0415334,-0.0460817,-0.04,0.263745,0.0234034,-0.00249832,1.40733e-09,-8.27844e-11,-6.85819e-13,-1.34835e-09,0,0,0.299554,0.165801,0.834617,0.298741,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.428132,0.888046,0.328145,0.181626,0.914277,0.490882,0.186088,0.536565,0.101265,0.0775648,0.164224,0.107146,1,0.796094,0.203906,0,0,0.490602,0.509398,0,0,0,0.487579,0.512421,0,0,0,1,0,0.150152,0.14547,0.125679,0.100107,0.0532232,0.0293268,0.0236218,0.0396546,0.0616696,0.0936242,0.132858,0.151057
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534118,-0.0477485,0.000852271,0,0,0.844573,0.784951,0.999999,0.64342,0,0,-0.132004,-0.121137,-0.16,0.191153,0.00672226,9.59178e-05,-5.96046e-09,2.23517e-09,-7.43932e-13,-1.42889e-09,0,0,0.300545,0.165833,0.834857,0.307606,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.425593,0.891214,0.32923,0.181661,0.91454,0.505448,0.18416,0.537159,0.101595,0.0768902,0.164219,0.107541,1,0.798996,0.201004,0,0,0.491529,0.508472,0,0,0,0.488275,0.511725,0,0,0,1,0,0.150574,0.146124,0.127613,0.101652,0.0523556,0.0270221,0.0212489,0.0370509,0.0595758,0.092681,0.132769,0.151928
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.535664,0.0326211,0.000895606,0,0,0.854624,0.784363,0.999999,0.646329,0,0,-0.00490022,0.00219097,-3.97364e-09,0.263678,0.0101625,-0.0029976,1.0348e-09,-2.89745e-10,-6.69697e-13,-1.3462e-09,0,0,0.30118,0.166156,0.834817,0.303973,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.424956,0.891596,0.329927,0.182015,0.914496,0.499478,0.180938,0.537874,0.10203,0.0760822,0.164216,0.107763,1,0.795276,0.204724,0,0,0.490041,0.509959,0,0,0,0.489227,0.510773,0,0,0,1,0,0.15108,0.14708,0.12986,0.102262,0.0516941,0.024886,0.0191379,0.0347266,0.0577897,0.0912384,0.133229,0.152277
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.531608,0.0261806,-0.000322799,0,0,0.822457,0.786982,0.999999,0.643424,0,0,-0.0118143,-0.0416696,-0.0399999,0.342929,0.0004531,-0.00303549,4.30478e-09,1.65568e-10,-7.04223e-13,-1.27104e-09,0,0,0.301438,0.166565,0.834923,0.31571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.424155,0.901861,0.330208,0.182463,0.914613,0.518764,0.178306,0.537432,0.102091,0.0756195,0.164212,0.107723,1,0.789688,0.210312,0,0,0.490598,0.509402,0,0,0,0.486265,0.513735,0,0,0,1,0,0.151856,0.147769,0.131116,0.103035,0.0510089,0.0229486,0.0172639,0.0326151,0.0559222,0.0901621,0.133341,0.153316
0,25,0,0,1,0,0,0,0,75,0.298,0.298,0,0,0,0,0,0,0.528705,0.029151,0.0014262,0,0,0.826906,0.759311,0.999999,0.643422,0,0,-0.0110345,-0.0185129,-0.0399999,0.342756,0.0110326,0.000376987,-5.38097e-10,-3.71494e-09,-7.27816e-13,-1.28679e-09,0,0,0.301917,0.1665,0.835048,0.317664,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.422438,0.90946,0.330734,0.182392,0.914749,0.521975,0.18027,0.539658,0.102333,0.0750192,0.16421,0.10778,1,0.808853,0.191147,0,0,0.491437,0.508563,0,0,0,0.48902,0.51098,0,0,0,1,0,0.153241,0.147845,0.13221,0.103782,0.0506059,0.0211469,0.0156122,0.0306524,0.0541953,0.0892004,0.133945,0.153504
0,26,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.530713,0.0381606,-0.000204136,0,0,0.840718,0.758654,0.999999,0.646329,0,0,-0.00510071,0.0468651,-7.94729e-09,0.26352,-0.000263302,-0.00136979,6.16742e-09,-1.46942e-09,-6.95261e-13,-1.34176e-09,0,0,0.302507,0.166386,0.834998,0.312104,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.420283,0.913264,0.33138,0.182267,0.914694,0.512838,0.177255,0.541299,0.102683,0.0744795,0.164211,0.108381,1,0.797049,0.202951,0,0,0.491315,0.508685,0,0,0,0.488222,0.511778,0,0,0,1,0,0.153604,0.147644,0.1341,0.105321,0.049965,0.0195017,0.0141277,0.0288456,0.0528875,0.0887896,0.13352,0.153851
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.541158,0.0536066,0.000323396,0,0,0.866973,0.813058,0.999999,0.649234,0,0,0.00592226,0.0460256,0.04,0.296905,0.0053963,-0.00280913,-2.23517e-09,4.28408e-09,-6.57411e-13,-1.38476e-09,0,0,0.302604,0.166621,0.83481,0.31043,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.419202,0.917683,0.331486,0.182524,0.914489,0.510088,0.178446,0.541466,0.102452,0.0744641,0.164207,0.107871,1,0.81468,0.18532,0,0,0.491136,0.508864,0,0,0,0.486895,0.513105,0,0,0,1,0,0.153487,0.148178,0.134807,0.106177,0.0497961,0.0180028,0.0128008,0.0272724,0.0514135,0.0880863,0.134254,0.15436
