batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.299,0.299,0,0,0,0,0,0,0.536734,0.0196315,0.0013343,0,0,0.990069,0.996754,0.997095,0.312857,0,0,-0.032438,-0.0328265,-0.0333067,0.288921,0.00711894,0.00355543,1.39078e-08,5.92119e-17,-3.4175e-13,-5.77662e-10,0,0,0.222238,0.21391,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.578667,0.433879,0.243449,0.234327,0.832645,0.311387,0.521181,0.646612,0.111964,0.150069,0.177316,0.0881332,1,0.636924,0.363076,0,0,0.484236,0.515764,0,0,0,0.48555,0.51445,0,0,0,1,0,0.140973,0.141179,0.136868,0.138199,0.136033,0.139041,0.144661,0.147285,0.145898,0.146658,0.145553,0.145642
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.538415,0.00112333,0.0030163,0,0,0.987453,0.998424,0.999999,0.32144,0,0,-0.0412667,-0.0399264,-0.0399698,0.170109,0.0275095,-0.00337912,-2.31796e-09,9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.216907,0.225193,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.600073,0.399916,0.23761,0.246687,0.831139,0.290287,0.453573,0.594755,0.0997412,0.143643,0.173831,0.0781215,1,0.61312,0.38688,0,0,0.485135,0.514865,0,0,0,0.482846,0.517154,0,0,0,1,0,0.134422,0.134024,0.125494,0.126843,0.122743,0.127038,0.138607,0.143839,0.143226,0.144585,0.14438,0.143816
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.52923,0.0652348,-0.00390542,0,0,0.928108,0.992858,0.999999,0.31287,0,0,0.0663609,0.0810711,0.0799786,0.214496,-0.0284469,-0.00279644,8.69234e-09,-3.31137e-10,-3.3494e-13,-5.87434e-10,0,0,0.210384,0.237778,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.609964,0.35812,0.230464,0.260472,0.833788,0.344477,0.395902,0.54142,0.0893687,0.139438,0.171255,0.0712659,1,0.568447,0.431553,0,0,0.486761,0.513239,0,0,0,0.482577,0.517423,0,0,0,1,0,0.130621,0.128455,0.115118,0.115781,0.109684,0.113524,0.131275,0.140183,0.140654,0.144387,0.144712,0.144124
0,3,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.52088,0.0182538,0.000891191,0,0,0.870228,0.980974,0.999999,0.315836,0,0,-0.024584,0.00267515,-2.56747e-06,0.167943,-0.000167909,0.00729742,1.50253e-08,2.81466e-09,-4.05307e-13,-7.54431e-10,0,0,0.206717,0.245716,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.604055,0.422189,0.226447,0.269169,0.834143,0.343898,0.35897,0.488688,0.0811549,0.135681,0.169353,0.0668316,1,0.655324,0.344676,0,0,0.480027,0.519974,0,0,0,0.482623,0.517377,0,0,0,1,0,0.130185,0.124184,0.105776,0.105058,0.0970725,0.0991894,0.122554,0.136266,0.139681,0.143672,0.14498,0.145344
0,4,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.500409,0.0345717,0.00197375,0,0,0.743315,0.952766,0.999999,0.307193,0,0,-0.0459294,0.00676149,-4.09236e-06,0.315749,0.0164135,-0.000623537,1.75168e-08,1.65568e-09,-5.01171e-13,-8.3602e-10,0,0,0.203003,0.25167,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.595662,0.508323,0.222378,0.275691,0.836199,0.401725,0.331911,0.447254,0.0742161,0.132511,0.167945,0.0634975,1,0.638686,0.361314,0,0,0.477912,0.522088,0,0,0,0.483082,0.516918,0,0,0,1,0,0.131278,0.120399,0.0977546,0.0947018,0.0849863,0.0853448,0.113043,0.131851,0.139122,0.143168,0.145385,0.147509
0,5,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493657,0.0256059,0.00758174,0,0,0.68605,0.947368,0.999999,0.315838,0,0,-0.0103604,0.00932766,-1.10318e-06,0.205882,0.0520107,0.0086432,9.50657e-09,-1.90404e-09,-3.99851e-13,-6.75772e-10,0,0,0.199857,0.257676,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.590741,0.506956,0.218932,0.28227,0.834859,0.378031,0.315958,0.410039,0.0685834,0.129925,0.166903,0.060886,1,0.642471,0.357529,0,0,0.484367,0.515632,0,0,0,0.484398,0.515602,0,0,0,1,0,0.132889,0.117107,0.0908376,0.084701,0.073405,0.0734293,0.103153,0.128391,0.137964,0.143497,0.147168,0.148411
0,6,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.484036,-0.0385498,0.00783044,0,0,0.645834,0.916376,0.999999,0.310079,0,0,-0.0864375,-0.145901,-0.159996,0.24393,0.0579135,0.00473004,2.56052e-08,-8.27842e-10,-5.39864e-13,-7.67031e-10,0,0,0.199312,0.260325,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.58154,0.683346,0.218336,0.285171,0.836182,0.41857,0.306911,0.379478,0.0644378,0.12752,0.166133,0.0591262,1,0.750857,0.249143,0,0,0.478155,0.521845,0,0,0,0.485339,0.514661,0,0,0,1,0,0.134784,0.114785,0.0850453,0.0752477,0.0631688,0.0631774,0.093229,0.124725,0.137087,0.144063,0.148375,0.14961
0,7,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481275,0.0241804,0.00582513,0,0,0.641745,0.892572,0.999999,0.315885,0,0,-0.0299164,0.0179802,-4.34617e-07,0.20538,0.0453177,0.00128334,8.41589e-09,1.5729e-09,-3.98243e-13,-6.86024e-10,0,0,0.197817,0.264218,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.577762,0.689117,0.216698,0.289436,0.835912,0.396462,0.295507,0.353983,0.06093,0.125676,0.165562,0.0574886,1,0.729491,0.270509,0,0,0.494114,0.505886,0,0,0,0.486144,0.513856,0,0,0,1,0,0.136884,0.112527,0.0796566,0.0663433,0.0543496,0.0543568,0.0835058,0.121074,0.136142,0.145324,0.149703,0.15097
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.482335,-0.0156253,0.000930132,0,0,0.665678,0.877126,0.999999,0.315881,0,0,-0.073845,-0.0578051,-0.0799996,0.166647,0.0110259,-0.00358479,-9.23373e-09,1.65568e-10,-4.7447e-13,-7.64753e-10,0,0,0.19737,0.264177,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.606923,0.712054,0.216207,0.289391,0.836027,0.410223,0.27813,0.334398,0.0581493,0.124154,0.165139,0.0561664,1,0.733615,0.266385,0,0,0.490971,0.509029,0,0,0,0.487731,0.512269,0,0,0,1,0,0.138524,0.111249,0.0746381,0.0581862,0.0467615,0.0467677,0.0742562,0.117453,0.13589,0.146473,0.15128,0.151699
0,9,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.477625,0.0121594,0.00231342,0,0,0.630353,0.880559,0.999999,0.310089,0,0,-0.0230014,-0.0494634,-0.0399999,0.24974,0.0172483,0.00125906,-2.17168e-09,1.26246e-09,-5.42627e-13,-6.19825e-10,0,0,0.197695,0.266165,0.763788,0.139361,0,0,0,0,0,0,0,0,0,0,0,0,0.66878,0.722517,0.216564,0.291569,0.836688,0.457989,0.262288,0.32212,0.0562732,0.122713,0.164827,0.0553845,1,0.751759,0.248241,0,0,0.492502,0.507498,0,0,0,0.489214,0.510786,0,0,0,1,0,0.140076,0.110768,0.0701723,0.0508476,0.0402329,0.0402382,0.065572,0.113794,0.136775,0.14703,0.152261,0.152403
