batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.323,0.323,0,0,0,0,0,0,0.536799,0.0195531,0.00383885,0,0,0.990751,0.996593,0.997095,0.312857,0,0,-0.0332868,-0.0326049,-0.0333067,0.288921,0.0212435,0.00946729,8.27842e-09,-2.31796e-09,-3.4175e-13,-5.77662e-10,0,0,0.225882,0.207984,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.563873,0.452403,0.247441,0.227836,0.832645,0.311387,0.521172,0.650317,0.112664,0.149214,0.177316,0.0881332,1,0.656669,0.343331,0,0,0.484419,0.515581,0,0,0,0.485733,0.514267,0,0,0,1,0,0.141506,0.141535,0.137321,0.13855,0.136294,0.139266,0.144068,0.146889,0.145288,0.146208,0.145178,0.145402
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.542155,0.00123126,0.000503964,0,0,0.988794,0.99658,0.999999,0.351869,0,0,-0.0404684,-0.0398613,-0.0399698,0.170109,0.00153185,0.00249984,1.85437e-08,-2.6491e-09,-3.23436e-13,-5.64339e-10,0,0,0.23525,0.198254,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.53386,0.503472,0.257703,0.217176,0.83887,0.307219,0.445101,0.609558,0.103552,0.139321,0.173839,0.0797329,1,0.655196,0.344804,0,0,0.48582,0.51418,0,0,0,0.48369,0.51631,0,0,0,1,0,0.13688,0.136547,0.128133,0.128856,0.124311,0.128176,0.135858,0.140957,0.139914,0.142284,0.14251,0.142913
0,2,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.559666,0.0748603,0.00223383,0,0,0.94839,0.982877,0.999999,0.546059,0,0,0.0757265,0.082508,0.0799819,0.280694,0.0195125,-0.00164191,1.73847e-09,3.31137e-09,-3.81275e-13,-1.05179e-09,0,0,0.244869,0.191339,0.807537,0.187689,0,0,0,0,0,0,0,0,0,0,0,0,0.500373,0.548655,0.268241,0.209601,0.884612,0.362828,0.39028,0.582445,0.0980656,0.130212,0.171305,0.0813701,1,0.662905,0.337095,0,0,0.488275,0.511725,0,0,0,0.482557,0.517443,0,0,0,1,0,0.135515,0.13464,0.121168,0.121727,0.113392,0.116167,0.125344,0.132735,0.133549,0.138373,0.141217,0.142753
0,3,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.555988,0.028986,-0.00157645,0,0,0.92335,0.947849,0.999999,0.576704,0,0,-0.0139655,0.0113781,-6.95388e-09,0.234476,-0.00756176,-0.00504985,3.06302e-09,2.48353e-09,-4.35386e-13,-1.28819e-09,0,0,0.254887,0.184502,0.81699,0.204565,0,1,0,0,0,0,0,0,0,0,0,0,0.46078,0.581448,0.279214,0.202111,0.894968,0.373483,0.342631,0.559374,0.0952929,0.121003,0.169441,0.0850343,1,0.688758,0.311242,0,0,0.489659,0.510341,0,0,0,0.482008,0.517992,0,0,0,1,0,0.136948,0.134715,0.117516,0.115465,0.103409,0.103513,0.113066,0.122941,0.126818,0.133839,0.139921,0.143793
0,4,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.547438,0.0283152,0.00363607,0,0,0.850488,0.879916,0.999999,0.649097,0,0,-0.0156215,0.0263798,-3.52114e-06,0.21577,0.0294059,-0.000317421,-2.33865e-09,7.03666e-09,-4.50938e-13,-1.44053e-09,0,0,0.262784,0.179226,0.830881,0.22854,0,1,0,0,0,0,0,0,0,0,0,0,0.427728,0.746622,0.287865,0.196332,0.910185,0.375529,0.31305,0.541512,0.0936193,0.112549,0.168074,0.090036,1,0.735731,0.264269,0,0,0.487039,0.512961,0,0,0,0.482243,0.517757,0,0,0,1,0,0.138932,0.13493,0.116995,0.110693,0.0945443,0.0904497,0.100399,0.112646,0.119176,0.129053,0.138641,0.145959
0,5,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.544756,0.0225773,0.00413343,0,0,0.849569,0.859384,0.999999,0.649099,0,0,-0.0318163,0.0222519,-6.26345e-07,0.190184,0.0262822,0.00678526,-3.20789e-10,1.17968e-09,-4.5381e-13,-1.22155e-09,0,0,0.26792,0.176004,0.830902,0.236616,0,1,0,0,0,0,0,0,0,0,0,0,0.475914,0.782241,0.293491,0.192803,0.910208,0.388799,0.283249,0.533275,0.0928627,0.105074,0.167063,0.0937522,1,0.774508,0.225492,0,0,0.489529,0.510471,0,0,0,0.482463,0.517537,0,0,0,1,0,0.14072,0.135844,0.117498,0.107309,0.0867146,0.0782733,0.0880395,0.102452,0.111046,0.124886,0.138987,0.146929
0,6,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52545,-0.0428568,0.00378843,0,0,0.783486,0.773876,0.999999,0.646242,0,0,-0.121053,-0.118323,-0.159996,0.216513,0.0311878,-0.000907286,4.51932e-09,2.68869e-05,-6.41288e-13,-1.55348e-09,0,0,0.273172,0.173725,0.831549,0.248741,0,1,0,0,0,0,0,0,0,0,0,0,0.460444,0.806078,0.299244,0.190307,0.910916,0.408724,0.259937,0.527843,0.0927377,0.0985098,0.166316,0.0966989,1,0.776925,0.223075,0,0,0.488617,0.511383,0,0,0,0.487119,0.512881,0,0,0,1,0,0.142344,0.137257,0.119179,0.104654,0.0796519,0.067347,0.0762582,0.0924842,0.102936,0.121227,0.139001,0.14824
0,7,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.526707,0.0321788,0.0015826,0,0,0.810944,0.756463,0.999999,0.646249,0,0,-0.00613124,0.0335907,-2.50836e-07,0.229972,0.0156234,-0.00296266,-2.55587e-09,1.19877e-08,-5.20414e-13,-1.23418e-09,0,0,0.274841,0.173122,0.831979,0.251715,0,1,0,0,0,0,0,0,0,0,0,0,0.45449,0.814645,0.301074,0.189646,0.911387,0.41361,0.241789,0.522438,0.0924586,0.0935667,0.165762,0.0986977,1,0.772155,0.227845,0,0,0.48951,0.51049,0,0,0,0.487889,0.512111,0,0,0,1,0,0.143935,0.13826,0.120286,0.102801,0.0734733,0.0579443,0.0656113,0.0831288,0.0954083,0.118503,0.139196,0.149729
0,8,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523816,-0.0126933,0.00214498,0,0,0.785997,0.75535,0.999999,0.649182,0,0,-0.0546461,-0.0314681,-0.0799997,0.144566,0.0148026,0.00235725,-8.85786e-09,2.77327e-09,-5.43951e-13,-1.48286e-09,0,0,0.27883,0.169514,0.831989,0.253675,0,1,0,0,0,0,0,0,0,0,0,0,0.440017,0.832818,0.305443,0.185694,0.911398,0.416831,0.226583,0.521449,0.0927716,0.0892866,0.165352,0.100217,1,0.78089,0.21911,0,0,0.489931,0.510069,0,0,0,0.48773,0.51227,0,0,0,1,0,0.144977,0.139672,0.121334,0.102368,0.0682487,0.0498543,0.0564509,0.0743689,0.0888287,0.11523,0.139487,0.150586
0,9,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.522418,-0.00161517,0.000854526,0,0,0.821791,0.705478,0.999999,0.652075,0,0,-0.0483219,-0.0295115,-0.04,0.144912,0.00621042,0.000625789,7.28501e-09,-3.51833e-09,-5.19652e-13,-1.43665e-09,0,0,0.280098,0.17063,0.832125,0.251383,0,1,0,0,0,0,0,0,0,0,0,0,0.487286,0.843674,0.306832,0.186915,0.911547,0.413065,0.208347,0.521306,0.0932827,0.0857763,0.165051,0.101622,1,0.793934,0.206066,0,0,0.491203,0.508797,0,0,0,0.488703,0.511297,0,0,0,1,0,0.145893,0.14116,0.123035,0.101967,0.0632329,0.0428939,0.0485695,0.0662697,0.083324,0.111822,0.139923,0.151415
