batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.299,0.299,0,0,0,0,0,0,0.536838,0.0195448,-0.000447498,0,0,0.990944,0.996716,0.997095,0.312857,0,0,-0.0333069,-0.0326511,-0.0333067,0.288921,-0.00490231,0.00132233,-7.28501e-09,-1.98682e-09,-3.4175e-13,-5.77662e-10,0,0,0.224957,0.209264,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.567431,0.450141,0.246428,0.229237,0.832645,0.311387,0.516686,0.648509,0.112492,0.149412,0.177316,0.0881332,1,0.641592,0.358408,0,0,0.484275,0.515725,0,0,0,0.48575,0.51425,0,0,0,1,0,0.14121,0.141406,0.137144,0.138521,0.136248,0.13941,0.144394,0.147048,0.145499,0.146248,0.145217,0.145242
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.538923,0.00124822,0.00166503,0,0,0.991639,0.998307,0.999999,0.32144,0,0,-0.0403953,-0.0397986,-0.0399698,0.170109,0.0109497,0.00237056,4.63592e-09,-7.00691e-26,-3.23436e-13,-5.64339e-10,0,0,0.231542,0.201612,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.545572,0.487377,0.253642,0.220855,0.831139,0.290287,0.445928,0.606755,0.102819,0.140135,0.173831,0.0781215,1,0.662795,0.337205,0,0,0.485285,0.514715,0,0,0,0.484487,0.515513,0,0,0,1,0,0.135618,0.135607,0.127266,0.128676,0.124383,0.128985,0.137272,0.142095,0.140795,0.142479,0.142268,0.142157
0,2,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.558526,0.0764206,0.0037586,0,0,0.967589,0.990751,0.999999,0.509866,0,0,0.0769829,0.081369,0.0799827,0.293058,0.0217638,0.00830501,6.45717e-09,1.15898e-08,-3.60768e-13,-8.83591e-10,0,0,0.239658,0.194918,0.80188,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0.518977,0.516665,0.262532,0.213522,0.878416,0.367329,0.390164,0.579341,0.0968532,0.131842,0.171295,0.0794099,1,0.671007,0.328993,0,0,0.487146,0.512854,0,0,0,0.483552,0.516448,0,0,0,1,0,0.133263,0.132709,0.119403,0.121053,0.113762,0.118227,0.128172,0.135268,0.135207,0.138999,0.140553,0.141329
0,3,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.561622,0.0344042,0.000435661,0,0,0.949587,0.969586,0.999999,0.573801,0,0,-0.00434794,0.00638574,-1.71115e-06,0.273198,0.00569517,-0.00220988,5.29819e-09,-3.1458e-09,-5.22832e-13,-1.30217e-09,0,0,0.249345,0.187973,0.817118,0.211522,0,1,0,0,0,0,0,0,0,0,0,0,0.484774,0.565037,0.273144,0.205914,0.895108,0.386184,0.347646,0.5628,0.0938892,0.12353,0.169434,0.0836209,1,0.662215,0.337785,0,0,0.488477,0.511523,0,0,0,0.482982,0.517018,0,0,0,1,0,0.134202,0.132,0.114602,0.114301,0.104115,0.107143,0.117266,0.12684,0.129354,0.134874,0.139029,0.141959
0,4,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.558606,0.0278116,0.00240794,0,0,0.899521,0.920226,0.999999,0.649101,0,0,-0.00913304,0.016007,-3.50724e-06,0.215625,0.0220917,-0.00282819,-4.88427e-09,6.62274e-10,-4.50526e-13,-1.44018e-09,0,0,0.25711,0.183637,0.830877,0.228353,0,1,0,0,0,0,0,0,0,0,0,0,0.455409,0.590052,0.28165,0.201165,0.91018,0.375223,0.316015,0.54613,0.0922162,0.115948,0.168069,0.0889897,1,0.728091,0.271909,0,0,0.489863,0.510137,0,0,0,0.482863,0.517137,0,0,0,1,0,0.136084,0.131798,0.112707,0.108956,0.0955346,0.0957617,0.105715,0.117579,0.122792,0.1306,0.137815,0.143966
0,5,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.555837,0.0194921,-0.00168826,0,0,0.920764,0.910165,0.999999,0.615768,0,0,-0.0167244,0.0154258,-4.85778e-07,0.157237,-0.0127744,-0.00073169,1.65568e-09,-8.27842e-10,-4.23539e-13,-1.22125e-09,0,0,0.26376,0.179854,0.823872,0.222705,0,1,0,0,0,0,0,0,0,0,0,0,0.431446,0.741825,0.288935,0.19702,0.902506,0.385201,0.288509,0.532118,0.0916288,0.109016,0.167053,0.0917049,1,0.728601,0.271399,0,0,0.491213,0.508786,0,0,0,0.483376,0.516624,0,0,0,1,0,0.137966,0.132715,0.112188,0.105088,0.0880159,0.084861,0.0941475,0.108057,0.115581,0.126813,0.138237,0.144909
0,6,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.539958,-0.0453941,0.00732329,0,0,0.818745,0.854673,0.999999,0.646244,0,0,-0.12982,-0.129661,-0.159996,0.216319,0.053996,0.00459032,4.13921e-11,2.35935e-09,-6.40285e-13,-1.55306e-09,0,0,0.269745,0.177588,0.831532,0.248441,0,1,0,0,0,0,0,0,0,0,0,0,0.465164,0.780533,0.295491,0.194538,0.910898,0.40823,0.270031,0.525264,0.0915506,0.102767,0.166308,0.0951857,1,0.777991,0.222009,0,0,0.487169,0.512831,0,0,0,0.487365,0.512635,0,0,0,1,0,0.139783,0.13422,0.113271,0.102102,0.0812069,0.0742174,0.0829167,0.0985182,0.108185,0.123395,0.138387,0.146295
0,7,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.536153,0.0315495,0.00787486,0,0,0.82392,0.819053,0.999999,0.646251,0,0,-0.00565307,0.0282211,-2.48353e-07,0.229829,0.0585158,0.00448305,6.51926e-09,2.48353e-10,-5.19439e-13,-1.23404e-09,0,0,0.272583,0.177125,0.831984,0.251407,0,1,0,0,0,0,0,0,0,0,0,0,0.473175,0.792103,0.2986,0.194031,0.911392,0.413104,0.255634,0.520069,0.0912142,0.0978191,0.165756,0.0975795,1,0.788066,0.211934,0,0,0.488265,0.511735,0,0,0,0.487811,0.512189,0,0,0,1,0,0.141609,0.135388,0.114207,0.100034,0.0752048,0.064202,0.0722745,0.0893727,0.101064,0.120846,0.138795,0.14791
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527274,-0.0132425,0.009169,0,0,0.789742,0.779271,0.999999,0.649183,0,0,-0.0535076,-0.0369313,-0.0799997,0.144498,0.0677439,0.00558685,1.60315e-08,2.12769e-05,-5.42906e-13,-1.48245e-09,0,0,0.27665,0.174501,0.831986,0.253427,0,1,0,0,0,0,0,0,0,0,0,0,0.459721,0.811923,0.303055,0.191156,0.911395,0.416423,0.246164,0.518844,0.0913598,0.0934057,0.165348,0.0993893,1,0.796094,0.203906,0,0,0.488804,0.511196,0,0,0,0.487407,0.512593,0,0,0,1,0,0.142891,0.13697,0.115405,0.0990764,0.0700454,0.055271,0.0624072,0.0806739,0.094613,0.118104,0.139449,0.148914
0,9,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.529839,-0.00284386,0.00371297,0,0,0.824229,0.762405,0.999999,0.652076,0,0,-0.047839,-0.0397741,-0.04,0.144862,0.0251834,0.0045204,4.06374e-09,1.1966e-08,-5.18813e-13,-1.4361e-09,0,0,0.2791,0.174839,0.832125,0.251118,0,1,0,0,0,0,0,0,0,0,0,0,0.454198,0.820391,0.305739,0.191526,0.911546,0.412629,0.230825,0.518021,0.0918757,0.0895828,0.165048,0.10101,1,0.781854,0.218146,0,0,0.490855,0.509145,0,0,0,0.486592,0.513408,0,0,0,1,0,0.144039,0.138665,0.117453,0.0982928,0.0651579,0.0475548,0.0536942,0.0725259,0.0890394,0.115145,0.139982,0.149898
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515719,-0.0197135,0.00344468,0,0,0.762434,0.719907,0.999999,0.643414,0,0,-0.0782776,-0.102652,-0.12,0.263221,0.0267101,0.000847302,2.04314e-09,4.05644e-09,-6.07801e-13,-1.38042e-09,0,0,0.27949,0.176236,0.833313,0.268366,0,1,0,0,0,0,0,0,0,0,0,0,0.453324,0.824368,0.306166,0.193057,0.912849,0.44097,0.221823,0.515544,0.0918182,0.0871822,0.164826,0.102227,1,0.78015,0.21985,0,0,0.491065,0.508935,0,0,0,0.48816,0.51184,0,0,0,1,0,0.14503,0.139296,0.119389,0.0979253,0.0605629,0.0409154,0.0461976,0.065042,0.0840916,0.113205,0.140278,0.151581
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513634,-0.0162379,0.00547508,0,0,0.767541,0.69813,0.999999,0.643405,0,0,-0.0777273,-0.0756453,-0.12,0.263469,0.0408324,0.00296821,-4.90259e-10,1.5729e-09,-7.14703e-13,-1.46991e-09,0,0,0.280976,0.175292,0.83325,0.277591,0,1,0,0,0,0,0,0,0,0,0,0,0.519507,0.838251,0.307793,0.192023,0.912779,0.456128,0.212072,0.516155,0.0920801,0.0848347,0.164661,0.102986,1,0.804595,0.195404,0,0,0.490885,0.509115,0,0,0,0.491975,0.508025,0,0,0,1,0,0.146664,0.140735,0.120419,0.0973536,0.0564843,0.035203,0.0397477,0.0582424,0.0792937,0.111013,0.1409,0.152815
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512025,-0.021396,0.00376154,0,0,0.758662,0.691241,0.999999,0.646299,0,0,-0.0872281,-0.0281462,-0.12,0.184206,0.0284187,0.00167365,1.90542e-09,-1.07619e-09,-6.78746e-13,-1.52962e-09,0,0,0.281524,0.174997,0.833251,0.274749,0,1,0,0,0,0,0,0,0,0,0,0,0.540833,0.838896,0.308394,0.1917,0.912781,0.451459,0.201923,0.518131,0.0926641,0.0827699,0.164542,0.104328,1,0.803696,0.196304,0,0,0.491579,0.508421,0,0,0,0.492192,0.507808,0,0,0,1,0,0.148351,0.141455,0.121796,0.0975743,0.052709,0.0302881,0.0341983,0.0520995,0.0752825,0.109784,0.140506,0.153626
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51952,0.0175568,0.0036775,0,0,0.778439,0.728502,0.999999,0.649218,0,0,-0.0548681,0.0577216,-0.0400001,0.217601,0.0276315,0.00178854,-7.44733e-10,2.35935e-09,-5.46539e-13,-1.45958e-09,0,0,0.282699,0.175886,0.833489,0.268933,0,1,0,0,0,0,0,0,0,0,0,0,0.540943,0.841631,0.309681,0.192673,0.913042,0.441902,0.194891,0.516759,0.0927224,0.0816765,0.164451,0.104578,1,0.796809,0.203191,0,0,0.491672,0.508328,0,0,0,0.491734,0.508266,0,0,0,1,0,0.14906,0.141961,0.123756,0.0973833,0.0494504,0.0260594,0.0294237,0.0465959,0.0717248,0.108266,0.141789,0.154085
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.522004,0.00876689,0.0027671,0,0,0.801427,0.731201,0.999999,0.643406,0,0,-0.068911,0.0686564,-0.0799999,0.23039,0.0220797,5.70705e-05,-3.0629e-09,-2.98023e-09,-6.62008e-13,-1.35825e-09,0,0,0.28364,0.175452,0.833862,0.287694,0,1,0,0,0,0,0,0,0,0,0,0,0.538396,0.851593,0.310712,0.192198,0.91345,0.472729,0.188125,0.517455,0.093488,0.0800301,0.164387,0.105537,1,0.789363,0.210637,0,0,0.491638,0.508362,0,0,0,0.49197,0.50803,0,0,0,1,0,0.149741,0.143311,0.126075,0.0972835,0.0462987,0.0224211,0.0253157,0.0417469,0.068581,0.106478,0.14191,0.154536
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.524216,0.0118782,-0.00240718,0,0,0.815424,0.729077,0.999999,0.649226,0,0,-0.0813804,0.0390386,-0.0400001,0.217368,-0.00654966,-0.0127078,4.80153e-09,4.96705e-10,-5.62078e-13,-1.4857e-09,0,0,0.282384,0.175481,0.833811,0.276581,0,1,0,0,0,0,0,0,0,0,0,0,0.538713,0.845285,0.309336,0.192229,0.913394,0.454469,0.17782,0.515094,0.0939858,0.0786701,0.164339,0.106154,1,0.785461,0.214539,0,0,0.491843,0.508157,0,0,0,0.492079,0.507921,0,0,0,1,0,0.150921,0.144602,0.127296,0.0970496,0.0435192,0.0192907,0.0217812,0.0375055,0.0656748,0.104903,0.14234,0.154654
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.522253,0.0501132,0.00436539,0,0,0.842872,0.685932,0.999999,0.649223,0,0,0.0111359,0.0781874,0.0799998,0.151582,0.0275143,0.00740883,1.57293e-09,1.61429e-09,-5.42241e-13,-1.33758e-09,0,0,0.283667,0.175127,0.833844,0.28056,0,1,0,0,0,0,0,0,0,0,0,0,0.536892,0.84323,0.310742,0.191842,0.91343,0.461006,0.173977,0.513871,0.0943616,0.0777519,0.164304,0.106568,1,0.799091,0.200909,0,0,0.491498,0.508502,0,0,0,0.491908,0.508093,0,0,0,1,0,0.15224,0.144805,0.128818,0.0971973,0.041071,0.0165974,0.0187402,0.0337262,0.063145,0.103621,0.142844,0.154724
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.517158,-0.0354977,0.00120548,0,0,0.81355,0.674489,0.999999,0.649225,0,0,-0.153674,0.00426577,-0.12,0.105427,0.0145602,-0.00491632,-4.13904e-10,3.51833e-10,-6.67771e-13,-1.56863e-09,0,0,0.282794,0.174458,0.834058,0.282158,0,1,0,0,0,0,0,0,0,0,0,0,0.536815,0.842392,0.309785,0.191109,0.913665,0.463634,0.170106,0.512592,0.0944484,0.077141,0.164278,0.106852,1,0.793178,0.206822,0,0,0.491968,0.508032,0,0,0,0.492058,0.507941,0,0,0,1,0,0.152772,0.145544,0.129985,0.0970329,0.0389783,0.0142802,0.0161238,0.0304354,0.0610611,0.102674,0.142916,0.155007
