batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.519493,0.0522359,0.00191495,0,0,0.864107,0.642617,0.999999,0.649223,0,0,0.0302701,0.0760273,0.0799998,0.15159,0.0171186,-0.00179896,1.75775e-10,4.07712e-09,-5.43153e-13,-1.33769e-09,0,0,0.300669,0.158545,0.833845,0.280785,0,1,0,0,0,0,0,0,0,0,0,0,0.483548,0.926241,0.329366,0.173678,0.913431,0.461377,0.159036,0.548357,0.101896,0.0694123,0.164304,0.106677,1,0.832881,0.167119,0,0,0.491306,0.508694,0,0,0,0.492111,0.507889,0,0,0,1,0,0.152395,0.146548,0.135534,0.112594,0.0556085,0.0178312,0.0183249,0.0278026,0.0508871,0.0874764,0.134057,0.154268
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51631,-0.0357176,0.00063316,0,0,0.85146,0.629796,0.999999,0.649225,0,0,-0.161645,0.0104733,-0.12,0.105431,0.00700515,-0.00194168,7.12569e-09,1.79811e-06,-6.68333e-13,-1.56871e-09,0,0,0.300075,0.157832,0.834061,0.282348,0,1,0,0,0,0,0,0,0,0,0,0,0.481721,0.925734,0.328716,0.172897,0.913668,0.463944,0.155144,0.548783,0.102131,0.0686578,0.164278,0.106933,1,0.828516,0.171484,0,0,0.491649,0.508352,0,0,0,0.492362,0.507638,0,0,0,1,0,0.152907,0.147294,0.136768,0.112956,0.0543484,0.0153417,0.0157664,0.0244196,0.0483637,0.0859212,0.133857,0.154606
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510044,0.0227148,0.00150574,0,0,0.777984,0.65895,0.999999,0.643417,0,0,-0.00779313,-0.0334738,-0.04,0.302985,0.0136813,-0.00161342,-5.62383e-09,-2.19294e-05,-7.44955e-13,-1.37223e-09,0,0,0.299664,0.157645,0.834512,0.300281,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.481555,0.928955,0.328266,0.172691,0.914162,0.493412,0.153756,0.548673,0.102202,0.0681942,0.164259,0.107344,1,0.834861,0.165139,0,0,0.491411,0.508589,0,0,0,0.491971,0.508029,0,0,0,1,0,0.152963,0.14805,0.137484,0.113782,0.0531773,0.0131998,0.0135652,0.0214281,0.0460893,0.0850991,0.132999,0.155363
0,19,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.518778,0.0224958,0.00239602,0,0,0.783899,0.717097,0.999999,0.649231,0,0,-0.00390234,-0.0327527,-0.0399999,0.296621,0.0203391,-0.00119991,-1.98237e-09,2.89967e-05,-6.39921e-13,-1.34046e-09,0,0,0.299682,0.158799,0.834301,0.28995,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.484543,0.925479,0.328286,0.173955,0.913931,0.476436,0.15416,0.549242,0.102406,0.0675888,0.164245,0.107557,1,0.828028,0.171972,0,0,0.491597,0.508403,0,0,0,0.492176,0.507824,0,0,0,1,0,0.153272,0.149198,0.138503,0.113557,0.052118,0.0113569,0.0116713,0.0186398,0.044299,0.0837916,0.132926,0.15565
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.508973,0.0216571,0.00204035,0,0,0.778226,0.647233,0.999999,0.646326,0,0,-0.00742894,-0.00302226,-0.04,0.263708,0.0176654,-0.00140765,-4.96326e-09,6.50446e-05,-7.08737e-13,-1.40073e-09,0,0,0.30048,0.159337,0.834485,0.300446,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.484835,0.925247,0.329159,0.174545,0.914132,0.493682,0.153722,0.549204,0.102436,0.0674834,0.164234,0.107513,1,0.831366,0.168633,0,0,0.491594,0.508406,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153678,0.149215,0.139316,0.114173,0.0511894,0.00977127,0.0100418,0.0162129,0.042767,0.0827009,0.133754,0.155556
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516425,0.0180124,0.00157644,0,0,0.819865,0.665212,0.999999,0.646324,0,0,-0.0419565,0.00229698,-0.04,0.263759,0.0151184,-0.00258026,1.49302e-09,7.33648e-05,-6.89309e-13,-1.35173e-09,0,0,0.301205,0.158963,0.834655,0.300372,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.483116,0.932781,0.329953,0.174136,0.914319,0.493562,0.154435,0.548437,0.102271,0.0675568,0.164224,0.107319,1,0.825857,0.174143,0,0,0.491375,0.508625,0,0,0,0.492075,0.507925,0,0,0,1,0,0.153355,0.149788,0.139791,0.11491,0.0503172,0.00840705,0.0086398,0.0141087,0.0413153,0.0817431,0.134241,0.155997
0,22,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.50613,-0.0277666,0.00304514,0,0,0.771877,0.633744,0.999999,0.64342,0,0,-0.120324,0.0270238,-0.16,0.191167,0.0247465,-0.000475971,-2.14947e-09,9.05232e-05,-7.5102e-13,-1.43042e-09,0,0,0.301648,0.158636,0.834893,0.309189,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.481528,0.934796,0.330438,0.173777,0.91458,0.508049,0.156944,0.549054,0.102426,0.0673477,0.16422,0.107677,1,0.836015,0.163985,0,0,0.49155,0.508451,0,0,0,0.492051,0.507949,0,0,0,1,0,0.153373,0.149932,0.140482,0.116064,0.0493244,0.00723329,0.00743355,0.0122835,0.040076,0.0809884,0.133999,0.156459
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514151,0.0418927,0.00220642,0,0,0.818097,0.648781,0.999999,0.646329,0,0,-0.00726723,0.0787226,-8.44399e-09,0.263686,0.0175269,2.79685e-05,-8.93827e-09,9.64657e-05,-6.73076e-13,-1.34766e-09,0,0,0.301249,0.159478,0.834857,0.305379,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.484337,0.929276,0.330002,0.174699,0.91454,0.501788,0.156178,0.550052,0.102597,0.0670356,0.164216,0.107872,1,0.831504,0.168496,0,0,0.491346,0.508654,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153521,0.15046,0.141534,0.116042,0.0484374,0.00622341,0.00639571,0.0107041,0.0391113,0.0799211,0.134426,0.156426
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.508389,0.0333933,0.000739288,0,0,0.782438,0.641249,0.999999,0.643424,0,0,-0.00192951,0.00613609,-0.0399999,0.34294,0.00796494,-0.0021391,8.44655e-09,8.84557e-05,-7.0728e-13,-1.27315e-09,0,0,0.300307,0.159623,0.834942,0.31726,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485318,0.930452,0.32897,0.174858,0.914633,0.521311,0.156699,0.549115,0.102357,0.0670889,0.164212,0.107809,1,0.824455,0.175545,0,0,0.49134,0.50866,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153982,0.150736,0.141672,0.115958,0.0476091,0.00535452,0.00550276,0.00933917,0.0380982,0.079423,0.134393,0.157113
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509221,0.0335082,0.00366077,0,0,0.777284,0.653067,0.999999,0.643422,0,0,-0.00191022,0.00721331,-0.0399999,0.342762,0.0276637,0.00153237,1.16146e-09,9.00351e-05,-7.33354e-13,-1.28748e-09,0,0,0.300606,0.159155,0.835081,0.319057,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484128,0.924872,0.329298,0.174345,0.914785,0.524264,0.157435,0.54932,0.102409,0.066939,0.16421,0.107851,1,0.832151,0.167849,0,0,0.49132,0.50868,0,0,0,0.491932,0.508068,0,0,0,1,0,0.155091,0.150456,0.141746,0.115892,0.0471613,0.00460695,0.00473449,0.00815709,0.0372137,0.0790296,0.134726,0.156972
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513518,0.0482199,0.00428097,0,0,0.815846,0.645966,0.999999,0.646329,0,0,-0.00679223,0.129026,-5.96046e-09,0.263525,0.0312837,0.0028693,-1.48797e-09,9.4761e-05,-6.97457e-13,-1.34512e-09,0,0,0.301471,0.158238,0.835034,0.313451,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481096,0.932472,0.330245,0.173341,0.914734,0.515052,0.15975,0.551278,0.102743,0.0666882,0.164211,0.108442,1,0.843232,0.156768,0,0,0.491296,0.508703,0,0,0,0.491959,0.508041,0,0,0,1,0,0.155212,0.149957,0.142665,0.116928,0.0466091,0.00396375,0.00407348,0.00713347,0.0367087,0.078927,0.133922,0.157017
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518642,0.0559916,0.00237508,0,0,0.845451,0.65445,0.999999,0.649234,0,0,-0.00318282,0.0742106,0.04,0.296905,0.0168425,0.00206061,-1.98499e-09,9.75198e-05,-6.62278e-13,-1.3861e-09,0,0,0.301041,0.158788,0.834843,0.311862,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483143,0.928515,0.329774,0.173944,0.914524,0.512442,0.15854,0.549956,0.102392,0.0670426,0.164207,0.107922,1,0.833939,0.166061,0,0,0.491349,0.508651,0,0,0,0.491607,0.508393,0,0,0,1,0,0.154883,0.150234,0.142508,0.117007,0.0465459,0.00341035,0.00350476,0.00625023,0.0360549,0.0787396,0.134372,0.157248
