batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487505,-0.0119343,0.000609312,0,0,0.67213,0.751164,0.999999,0.476751,0,0,-0.057057,-0.0520672,-0.12,0.25365,0.00465322,0.000221276,2.13169e-09,4.47035e-09,-6.06097e-13,-1.07272e-09,0,0,0.248845,0.202047,0.798209,0.197417,0,1,0,0,0,0,0,0,0,0,0,0,0.524353,0.8668,0.272596,0.221332,0.874394,0.43252,0.217156,0.434551,0.0795274,0.0965555,0.16471,0.0782002,1,0.804324,0.195676,0,0,0.489151,0.510849,0,0,0,0.489487,0.510513,0,0,0,1,0,0.14636,0.13722,0.109627,0.078022,0.0415761,0.0348868,0.0425965,0.0697031,0.0978061,0.12909,0.147976,0.153696
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488798,-0.0087883,-0.000935337,0,0,0.702263,0.728477,0.999999,0.479645,0,0,-0.0336662,-0.0503546,-0.12,0.253714,-0.00414817,-0.00333453,5.09123e-09,-4.38756e-09,-5.66375e-13,-9.99606e-10,0,0,0.249804,0.199998,0.798269,0.194995,0,1,0,0,0,0,0,0,0,0,0,0,0.51943,0.874588,0.273646,0.219087,0.874459,0.427213,0.209626,0.430775,0.0792371,0.0948839,0.164542,0.0784244,1,0.798589,0.201411,0,0,0.489889,0.510111,0,0,0,0.490589,0.509411,0,0,0,1,0,0.147831,0.138419,0.109267,0.0752415,0.0362126,0.030016,0.0366493,0.0638486,0.0948412,0.128345,0.148639,0.15469
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487605,-0.00494757,-0.000241537,0,0,0.698891,0.725195,0.999999,0.476752,0,0,-0.0446121,-0.00849859,-0.12,0.25353,0.00101691,-0.00294921,5.2361e-09,1.65568e-09,-6.29041e-13,-1.07983e-09,0,0,0.248746,0.200796,0.798672,0.203983,0,1,0,0,0,0,0,0,0,0,0,0,0.521141,0.875606,0.272488,0.219961,0.874902,0.446905,0.206694,0.430372,0.0791238,0.0936436,0.164419,0.0787893,1,0.791076,0.208924,0,0,0.490404,0.509596,0,0,0,0.490776,0.509224,0,0,0,1,0,0.149376,0.138897,0.108967,0.0731168,0.0314969,0.0258253,0.0315325,0.0585235,0.0929083,0.128745,0.148259,0.15528
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488535,0.0285028,0.00201013,0,0,0.669271,0.762267,0.999999,0.476746,0,0,-0.0390331,0.06075,-0.0400001,0.286306,0.0171539,-0.00107291,2.12652e-09,-9.10627e-10,-6.32068e-13,-1.15695e-09,0,0,0.250546,0.202041,0.798756,0.208987,0,1,0,0,0,0,0,0,0,0,0,0,0.51836,0.8781,0.274459,0.221325,0.874993,0.457869,0.204201,0.427651,0.0787637,0.0930272,0.164326,0.0787414,1,0.806689,0.193311,0,0,0.490591,0.509409,0,0,0,0.490903,0.509097,0,0,0,1,0,0.149954,0.139204,0.109951,0.0710132,0.0272945,0.0222197,0.0271301,0.0537787,0.0907472,0.128468,0.149644,0.155539
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493012,0.0119964,0.00139654,0,0,0.699113,0.765328,0.999999,0.479658,0,0,0.0120838,0.0620073,-0.08,0.18188,0.00978355,0.00138879,4.69283e-09,4.88427e-09,-5.53944e-13,-1.00512e-09,0,0,0.250488,0.200743,0.798803,0.2048,0,1,0,0,0,0,0,0,0,0,0,0,0.513411,0.885501,0.274395,0.219903,0.875045,0.448694,0.201009,0.430458,0.0793238,0.0916984,0.164262,0.079673,1,0.815626,0.184374,0,0,0.490746,0.509254,0,0,0,0.491176,0.508824,0,0,0,1,0,0.150523,0.140168,0.111396,0.0693564,0.0236304,0.0191175,0.0233423,0.0497897,0.0887275,0.127591,0.149734,0.15581
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489003,0.0200255,4.02416e-05,0,0,0.66994,0.762427,0.999999,0.479657,0,0,-0.0395679,0.0328135,-0.04,0.246958,0.000389174,-6.724e-05,-3.24669e-09,3.39415e-09,-5.75279e-13,-1.15701e-09,0,0,0.247679,0.201672,0.798912,0.208826,0,1,0,0,0,0,0,0,0,0,0,0,0.518199,0.877094,0.271319,0.263201,0.875164,0.457516,0.198073,0.431581,0.0795322,0.0907317,0.164215,0.0804114,1,0.809638,0.190362,0,0,0.491083,0.508917,0,0,0,0.491238,0.508762,0,0,0,1,0,0.1516,0.140847,0.111683,0.0677332,0.0204333,0.0164484,0.0200833,0.0465352,0.0869547,0.127016,0.150132,0.155767
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493377,0.0639361,0.00157048,0,0,0.729538,0.740729,0.999999,0.476749,0,0,0.00728181,0.0841104,0.0799999,0.260096,0.0113921,0.00117179,4.72129e-10,5.04984e-09,-5.67176e-13,-9.30961e-10,0,0,0.250034,0.20088,0.799127,0.219898,0,1,0,0,0,0,0,0,0,0,0,0,0.514025,0.882786,0.273898,0.262299,0.8754,0.481772,0.194513,0.432716,0.0798069,0.0900301,0.164179,0.0807215,1,0.815622,0.184378,0,0,0.491016,0.508984,0,0,0,0.491255,0.508745,0,0,0,1,0,0.152831,0.14075,0.112694,0.0665767,0.0176594,0.0141519,0.0172794,0.0434977,0.0852548,0.126576,0.150642,0.155695
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.482407,-0.0193751,0.00233156,0,0,0.651039,0.728563,0.999999,0.479659,0,0,-0.118346,-0.00484198,-0.12,0.208188,0.0109659,0.00768661,-5.67848e-09,3.31137e-09,-6.44436e-13,-1.23716e-09,0,0,0.247721,0.200556,0.799089,0.215596,0,1,0,0,0,0,0,0,0,0,0,0,0.518487,0.864522,0.271365,0.261953,0.875358,0.472348,0.19313,0.432391,0.0795991,0.0898294,0.164152,0.0809455,1,0.808097,0.191903,0,0,0.491233,0.508766,0,0,0,0.491417,0.508583,0,0,0,1,0,0.153285,0.141129,0.112973,0.065186,0.0152567,0.0121761,0.0148669,0.0409487,0.0842743,0.126588,0.15073,0.155852
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485229,0.0327397,0.00252186,0,0,0.653606,0.751475,0.999999,0.476751,0,0,0.01298,-0.00299349,-0.04,0.331931,0.0167657,0.0034091,-5.45859e-10,-1.98682e-09,-5.96945e-13,-9.34072e-10,0,0,0.246157,0.200774,0.799404,0.225429,0,1,0,0,0,0,0,0,0,0,0,0.5,0.519442,0.859861,0.269651,0.262304,0.875704,0.493891,0.194033,0.430821,0.0791762,0.0899375,0.164131,0.0807866,1,0.811686,0.188314,0,0,0.491213,0.508787,0,0,0,0.49142,0.50858,0,0,0,1,0,0.15329,0.141302,0.113032,0.0640295,0.0131792,0.0104761,0.0127912,0.0390083,0.0832072,0.127304,0.150163,0.156449
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.492201,0.0187439,0.00178469,0,0,0.672515,0.779624,0.999999,0.485471,0,0,0.0392399,-0.0239143,-0.04,0.214626,0.0135989,0.000678615,5.47217e-09,-4.96706e-10,-5.16266e-13,-9.30961e-10,0,0,0.247117,0.203521,0.798976,0.208444,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.523404,0.864675,0.270703,0.265975,0.875234,0.456677,0.194097,0.430943,0.079227,0.0897625,0.164119,0.0813525,1,0.797144,0.202856,0,0,0.491327,0.508673,0,0,0,0.491462,0.508538,0,0,0,1,0,0.153554,0.142282,0.113088,0.062552,0.0113845,0.00901348,0.0110054,0.0372791,0.0829744,0.126864,0.150289,0.156595
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484651,0.0295813,-0.00171647,0,0,0.662545,0.737903,0.999999,0.476761,0,0,0.00649828,-0.0217044,-0.04,0.331856,-0.0100355,-0.00369627,1.49943e-08,2.15239e-09,-7.14584e-13,-9.52087e-10,0,0,0.24866,0.202303,0.799532,0.230321,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518974,0.873452,0.272393,0.264416,0.875844,0.504609,0.190366,0.428918,0.0790519,0.0898094,0.164107,0.0812479,1,0.79,0.21,0,0,0.491054,0.508946,0,0,0,0.4916,0.5084,0,0,0,1,0,0.153922,0.14232,0.11312,0.0619358,0.00983494,0.00775506,0.00946886,0.0355038,0.0828041,0.126275,0.151154,0.156377
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488668,0.0421783,-0.00192004,0,0,0.68799,0.747501,0.999999,0.473855,0,0,0.0776317,0.00780744,-0.0399999,0.331987,-0.0133784,-0.00198193,1.89356e-08,-9.93411e-10,-7.56297e-13,-1.03617e-09,0,0,0.249623,0.201023,0.799714,0.239771,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51562,0.886274,0.273449,0.262758,0.876043,0.525311,0.188583,0.427681,0.0788644,0.0899317,0.164097,0.0809121,1,0.806293,0.193707,0,0,0.490975,0.509025,0,0,0,0.491647,0.508353,0,0,0,1,0,0.153565,0.142849,0.113332,0.0615731,0.00849809,0.00667233,0.00814686,0.0340116,0.0821168,0.125916,0.151648,0.156709
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.484509,-0.00999182,-0.000226212,0,0,0.661239,0.743891,0.999999,0.470947,0,0,-0.0330967,0.0128818,-0.16,0.26028,0.00133056,-0.00314027,1.56908e-08,4.05643e-09,-8.18509e-13,-1.11638e-09,0,0,0.250084,0.20007,0.799925,0.248764,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513058,0.883025,0.273954,0.26153,0.876274,0.545015,0.187217,0.428044,0.0790448,0.0897578,0.16409,0.0808632,1,0.808852,0.191148,0,0,0.491151,0.508849,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153554,0.142957,0.113791,0.0616823,0.00734436,0.00574077,0.00700943,0.0327101,0.0815249,0.125697,0.151321,0.157077
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487543,0.0595407,0.00294743,0,0,0.687715,0.738771,0.999999,0.473856,0,0,0.0458303,0.0600382,1.14242e-08,0.370457,0.0235524,2.69999e-05,2.66177e-08,2.23517e-09,-6.85762e-13,-9.56442e-10,0,0,0.250374,0.202116,0.799935,0.244131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51699,0.881026,0.274271,0.264236,0.876285,0.534863,0.190046,0.429504,0.0793738,0.089509,0.164089,0.0814722,1,0.808804,0.191196,0,0,0.491154,0.508846,0,0,0,0.49165,0.50835,0,0,0,1,0,0.15368,0.143597,0.114404,0.0611066,0.00635027,0.00493927,0.0060308,0.0316049,0.0813834,0.125048,0.151619,0.15696
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488151,0.0530085,0.00059721,0,0,0.692143,0.736302,0.999999,0.476761,0,0,0.156521,0.0156664,-0.04,0.33188,0.00648742,-0.00170976,2.11559e-08,3.06302e-09,-6.9217e-13,-9.49376e-10,0,0,0.248666,0.202758,0.799801,0.240274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520512,0.877555,0.2724,0.265094,0.876138,0.526413,0.192319,0.428882,0.079232,0.0895782,0.164085,0.0814875,1,0.801584,0.198416,0,0,0.491169,0.508831,0,0,0,0.491641,0.50836,0,0,0,1,0,0.154122,0.143831,0.114308,0.060282,0.00549293,0.00424967,0.00518881,0.0307191,0.0808699,0.125148,0.151483,0.157575
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48468,0.0343344,0.00171567,0,0,0.665197,0.732577,0.999999,0.479664,0,0,0.0850301,0.0159532,-0.04,0.253692,0.0117141,0.0020113,1.67127e-08,-5.62933e-09,-6.84403e-13,-1.03878e-09,0,0,0.249056,0.202324,0.799698,0.235971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520291,0.879642,0.272827,0.264535,0.876025,0.516987,0.193174,0.42968,0.0792874,0.0894212,0.164083,0.0815574,1,0.810763,0.189237,0,0,0.491206,0.508794,0,0,0,0.491639,0.508361,0,0,0,1,0,0.155212,0.143593,0.114268,0.0595514,0.00475486,0.00365635,0.00446437,0.0298965,0.0803963,0.125127,0.15194,0.157372
0,26,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487804,0.0566797,-0.00170806,0,0,0.694955,0.733619,0.999999,0.473856,0,0,0.0464393,0.114326,-3.97364e-09,0.292673,-0.00848279,-0.0051817,2.33885e-08,-4.63592e-09,-7.90508e-13,-1.13103e-09,0,0,0.249867,0.200272,0.80002,0.251918,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516859,0.882696,0.273715,0.261842,0.876378,0.551924,0.191993,0.430094,0.0794145,0.0894427,0.164081,0.0815821,1,0.800353,0.199647,0,0,0.491037,0.508963,0,0,0,0.491701,0.508299,0,0,0,1,0,0.155318,0.143209,0.114736,0.0597621,0.00411801,0.00314586,0.00384107,0.0291198,0.0807524,0.125354,0.151212,0.157363
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.486363,0.0630895,-2.22567e-05,0,0,0.668687,0.739646,0.999999,0.482569,0,0,0.0721849,0.0659746,0.04,0.286557,-0.000990615,0.000812526,3.87133e-08,-3.22859e-09,-6.60649e-13,-1.05061e-09,0,0,0.249589,0.203714,0.799632,0.234012,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522775,0.878985,0.273411,0.26637,0.875953,0.512695,0.191338,0.428139,0.0789401,0.0900176,0.164077,0.0810422,1,0.805319,0.194681,0,0,0.491216,0.508784,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154974,0.143595,0.114461,0.0592833,0.00357032,0.00270665,0.0033048,0.0285938,0.0804366,0.125788,0.151973,0.157546
