batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48783,-0.0100129,-2.99699e-05,0,0,0.717354,0.70854,0.999999,0.476751,0,0,-0.0894739,-0.00505728,-0.12,0.254428,0.00510909,-0.00534886,1.16519e-08,1.53151e-09,-6.27832e-13,-1.07979e-09,0,0,0.260191,0.190053,0.798675,0.203902,0,1,0,0,0,0,0,0,0,0,0,0,0.492112,0.928843,0.285025,0.208193,0.874904,0.446727,0.209911,0.445919,0.0843486,0.0889772,0.164444,0.0839439,1,0.821928,0.178072,0,0,0.490454,0.509546,0,0,0,0.490656,0.509344,0,0,0,1,0,0.149373,0.140681,0.115814,0.0831703,0.0376323,0.0263776,0.0315325,0.0541017,0.0845605,0.121494,0.146067,0.15505
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494215,0.0203497,0.000118801,0,0,0.691779,0.748962,0.999999,0.512983,0,0,-0.057858,0.0591982,-0.0400001,0.241457,0.000835545,0.000114866,-4.07712e-09,2.52492e-09,-5.76553e-13,-1.23193e-09,0,0,0.261927,0.191468,0.805597,0.216494,0,1,0,0,0,0,0,0,0,0,0,0,0.489072,0.946093,0.286927,0.209742,0.882487,0.444669,0.204146,0.44387,0.0840821,0.088274,0.164352,0.0840564,1,0.830359,0.169641,0,0,0.490735,0.509265,0,0,0,0.490764,0.509236,0,0,0,1,0,0.149951,0.141017,0.117157,0.0817459,0.0335348,0.0226949,0.0271301,0.0491257,0.0819563,0.120816,0.147442,0.155338
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506538,0.0024447,-0.00071681,0,0,0.721245,0.751411,0.999999,0.579647,0,0,-0.0484755,0.0651629,-0.08,0.16287,-0.00141517,-0.00431931,-2.27657e-10,4.55313e-09,-6.22828e-13,-1.26794e-09,0,0,0.26211,0.190394,0.819658,0.249516,0,1,0,0,0,0,0,0,0,0,0,0,0.484008,0.961517,0.287127,0.208566,0.89789,0.455552,0.197843,0.4459,0.0847053,0.0868652,0.164302,0.0878488,1,0.84388,0.156121,0,0,0.490685,0.509315,0,0,0,0.490893,0.509107,0,0,0,1,0,0.150517,0.142084,0.118921,0.0807214,0.0298507,0.0195263,0.0233423,0.044853,0.0795721,0.119617,0.147556,0.155636
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494227,0.0165317,-0.00191149,0,0,0.692292,0.748535,0.999999,0.51299,0,0,-0.0648939,0.0355322,-0.04,0.241615,-0.0112775,-0.00401439,5.33958e-09,4.92566e-09,-5.8754e-13,-1.25109e-09,0,0,0.259504,0.190823,0.805875,0.223347,0,1,0,0,0,0,0,0,0,0,0,0,0.48711,0.941395,0.284273,0.248938,0.882792,0.458746,0.189965,0.446656,0.0849546,0.0857862,0.16425,0.0877221,1,0.822325,0.177675,0,0,0.491086,0.508914,0,0,0,0.491189,0.508811,0,0,0,1,0,0.151595,0.14296,0.119504,0.0795851,0.0265798,0.0168001,0.0200833,0.0412525,0.0774277,0.118722,0.147958,0.155615
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505441,0.0518778,-0.00193133,0,0,0.745016,0.718865,0.999999,0.579651,0,0,-0.0287941,0.0813441,0.0799999,0.202473,-0.00475704,-0.0106936,7.45058e-09,3.76668e-09,-5.72478e-13,-1.17917e-09,0,0,0.261687,0.19022,0.819919,0.256289,0,1,0,0,0,0,0,0,0,0,0,0,0.484022,0.967084,0.286664,0.248286,0.898177,0.467917,0.187639,0.446799,0.0852308,0.085043,0.164226,0.0904823,1,0.826086,0.173914,0,0,0.491,0.509,0,0,0,0.491126,0.508874,0,0,0,1,0,0.152824,0.142944,0.120708,0.0789199,0.023697,0.0144546,0.0172794,0.0379803,0.0754767,0.11801,0.148463,0.155563
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48351,-0.0211043,0.00420618,0,0,0.681558,0.706867,0.999999,0.479659,0,0,-0.136877,-0.00115442,-0.12,0.209197,0.0345752,-0.00092573,-8.48538e-10,2.19378e-09,-6.42407e-13,-1.23686e-09,0,0,0.25944,0.189593,0.799075,0.21526,0,1,0,0,0,0,0,0,0,0,0,0,0.487453,0.942261,0.284202,0.247541,0.875343,0.471611,0.18932,0.447341,0.0850392,0.0847272,0.164187,0.0881627,1,0.867085,0.132915,0,0,0.491264,0.508736,0,0,0,0.491379,0.508621,0,0,0,1,0,0.153279,0.143429,0.121271,0.0778572,0.0211828,0.0124365,0.0148669,0.0351942,0.0741387,0.117765,0.148505,0.155737
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485698,0.028676,0.0053967,0,0,0.677256,0.731581,0.999999,0.476751,0,0,-0.0127839,-0.0108651,-0.04,0.333057,0.0399335,0.00324015,-8.03007e-09,4.76009e-09,-5.96527e-13,-9.34443e-10,0,0,0.258083,0.189707,0.799391,0.225121,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.488843,0.926053,0.282716,0.247755,0.875689,0.493216,0.191955,0.446981,0.0846718,0.0847239,0.164157,0.0861225,1,0.857172,0.142828,0,0,0.491248,0.508752,0,0,0,0.491389,0.508611,0,0,0,1,0,0.153285,0.143788,0.121538,0.0770628,0.0189762,0.0107002,0.0127912,0.0329464,0.0728138,0.118255,0.14789,0.15635
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493308,0.0156538,0.00357671,0,0,0.692521,0.768471,0.999999,0.485471,0,0,0.015727,-0.0256663,-0.04,0.21517,0.0244479,0.00416577,-3.08371e-09,3.51833e-09,-5.15412e-13,-9.31134e-10,0,0,0.258788,0.192288,0.798962,0.208156,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.491919,0.93104,0.283487,0.251209,0.875219,0.456047,0.192951,0.44775,0.0846924,0.0844819,0.164138,0.0852967,1,0.844549,0.155451,0,0,0.491393,0.508607,0,0,0,0.491422,0.508578,0,0,0,1,0,0.15355,0.144813,0.121878,0.0757903,0.0170243,0.00920625,0.0110054,0.0309835,0.0722251,0.117716,0.148019,0.15651
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493444,0.021327,0.00277581,0,0,0.682912,0.71831,0.999999,0.546329,0,0,-0.0126314,-0.0171354,-0.04,0.280382,0.0181336,0.00407286,6.33299e-09,-1.65569e-09,-6.6523e-13,-1.11479e-09,0,0,0.260313,0.191666,0.813414,0.251715,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.4879,0.947349,0.285159,0.250433,0.89105,0.486599,0.191724,0.44795,0.0845307,0.0845197,0.164136,0.0872108,1,0.857778,0.142222,0,0,0.491129,0.508871,0,0,0,0.491525,0.508475,0,0,0,1,0,0.153918,0.144829,0.122145,0.0755293,0.0152891,0.00792091,0.00946886,0.0290991,0.0717589,0.11703,0.148919,0.156303
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501694,0.0325751,0.000682637,0,0,0.70701,0.729788,0.999999,0.576756,0,0,0.0598394,0.00610824,-0.04,0.274654,0.00324562,0.00221548,2.51457e-09,-7.74033e-09,-7.1907e-13,-1.27608e-09,0,0,0.261239,0.190503,0.820632,0.274917,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48497,0.955664,0.286174,0.248928,0.898957,0.501927,0.188618,0.446961,0.0843212,0.0846458,0.164137,0.0892442,1,0.859819,0.140181,0,0,0.490979,0.509021,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153562,0.145359,0.122458,0.0754979,0.0137562,0.00681503,0.00814686,0.0275035,0.070937,0.116525,0.149432,0.156645
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.497295,-0.0239665,0.00183091,0,0,0.677406,0.724201,0.999999,0.576756,0,0,-0.050971,0.0157385,-0.16,0.163501,0.0167527,-0.00210548,3.85981e-09,-5.42237e-09,-6.91094e-13,-1.32934e-09,0,0,0.261718,0.189654,0.820751,0.276242,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.482772,0.961781,0.286698,0.247837,0.899088,0.504346,0.188833,0.447515,0.0845109,0.0844603,0.164141,0.0913921,1,0.851629,0.148371,0,0,0.491068,0.508932,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153552,0.145471,0.122999,0.0759739,0.0123917,0.00586354,0.00700943,0.026114,0.0702138,0.116168,0.14913,0.157022
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496246,0.0515107,0.000122601,0,0,0.706179,0.720362,0.999999,0.543426,0,0,0.0264593,0.0651649,1.14242e-08,0.320461,0.00581298,-0.00483217,-3.44589e-09,-2.73188e-09,-6.75197e-13,-1.1083e-09,0,0,0.261702,0.191434,0.813822,0.26516,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486338,0.9613,0.28668,0.250194,0.891497,0.51259,0.186499,0.448231,0.0847666,0.0841947,0.164138,0.0917285,1,0.844181,0.155819,0,0,0.49113,0.50887,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153676,0.146067,0.123759,0.0755279,0.0111799,0.0050449,0.0060308,0.0249356,0.0698729,0.115434,0.149464,0.156913
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487405,0.0498945,0.00157307,0,0,0.705845,0.716635,0.999999,0.476761,0,0,0.131936,0.0137242,-0.04,0.333496,0.010497,0.00208761,-7.22292e-09,6.20881e-10,-6.89249e-13,-9.48378e-10,0,0,0.260006,0.191939,0.799786,0.239618,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489295,0.940009,0.284822,0.250872,0.876122,0.524977,0.185415,0.447497,0.0845415,0.0842776,0.164122,0.0890712,1,0.851822,0.148178,0,0,0.491205,0.508795,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154119,0.146309,0.123738,0.074778,0.01011,0.00434055,0.00518881,0.0239594,0.0692364,0.11548,0.149348,0.157534
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48419,0.0314314,0.00160408,0,0,0.680551,0.713305,0.999999,0.479664,0,0,0.0625772,0.0141855,-0.04,0.254689,0.0119499,0.000882728,3.1251e-09,1.32455e-09,-6.823e-13,-1.03801e-09,0,0,0.260381,0.191447,0.799688,0.235338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48904,0.940014,0.285233,0.250236,0.876014,0.515599,0.184446,0.447501,0.0845283,0.084149,0.16411,0.0871641,1,0.844097,0.155903,0,0,0.491236,0.508764,0,0,0,0.491607,0.508393,0,0,0,1,0,0.155209,0.146053,0.123746,0.0741356,0.00919131,0.00373454,0.00446437,0.0230784,0.068675,0.115438,0.14979,0.157336
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500325,0.0467752,0.000267802,0,0,0.707604,0.715329,0.999999,0.579664,0,0,0.0212789,0.117942,-1.19209e-08,0.234981,0.00809504,-0.00595262,1.8316e-09,-8.69235e-10,-7.22079e-13,-1.27924e-09,0,0,0.261295,0.189573,0.82085,0.279799,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485861,0.958407,0.286234,0.247778,0.899196,0.510842,0.18489,0.448479,0.0847306,0.084098,0.164124,0.0902843,1,0.827396,0.172604,0,0,0.491051,0.508949,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155314,0.145626,0.124353,0.0746312,0.00837888,0.00321314,0.00384107,0.0222771,0.0688261,0.115578,0.149045,0.157332
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489841,0.0601924,-0.00122873,0,0,0.681402,0.721425,0.999999,0.515903,0,0,0.0516807,0.0685069,0.04,0.281351,-0.00977647,-5.33501e-05,-5.98116e-09,1.73847e-09,-6.69213e-13,-1.14092e-09,0,0,0.260803,0.1924,0.806638,0.247888,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491073,0.952371,0.285695,0.251498,0.883628,0.509153,0.183415,0.446548,0.0842021,0.0846599,0.164115,0.0887108,1,0.846562,0.153438,0,0,0.491232,0.508768,0,0,0,0.491472,0.508528,0,0,0,1,0,0.15497,0.145972,0.12412,0.0742162,0.00769421,0.00276454,0.0033048,0.0216912,0.0684511,0.115918,0.149784,0.15752
