batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.559278,-0.0295944,0.00394548,0,0,0.941153,0.956328,0.999999,0.57675,0,0,-0.112778,-0.1182,-0.12,0.234222,0.0283364,0.00322745,8.27842e-09,-9.4374e-09,-6.27607e-13,-1.31602e-09,0,0,0.253336,0.189673,0.819077,0.236129,0,1,0,0,0,0,0,0,0,0,0,0,0.480786,0.580492,0.277515,0.207776,0.897253,0.431111,0.250117,0.516528,0.0835324,0.107309,0.164725,0.0814576,1,0.672164,0.327836,0,0,0.489374,0.510626,0,0,0,0.484192,0.515808,0,0,0,1,0,0.127429,0.119893,0.0903405,0.0859751,0.0672449,0.0704381,0.0847109,0.101857,0.110156,0.122369,0.134296,0.140482
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.562922,-0.0253737,-0.00475204,0,0,0.916412,0.943553,0.999999,0.643411,0,0,-0.111084,-0.113026,-0.12,0.261119,-0.0199993,-0.018017,1.05964e-08,-4.96705e-10,-6.95954e-13,-1.44214e-09,0,0,0.257031,0.188582,0.833086,0.271985,0,1,0,0,0,0,0,0,0,0,0,0,0.471014,0.593242,0.281564,0.206581,0.912601,0.446916,0.24156,0.514975,0.0844141,0.104996,0.164586,0.0875932,1,0.649499,0.3505,0,0,0.489739,0.510261,0,0,0,0.484178,0.515822,0,0,0,1,0,0.130141,0.121728,0.0900943,0.0843803,0.0639671,0.0653971,0.0785106,0.0964833,0.106489,0.120923,0.134964,0.142115
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.559116,-0.0349829,-0.00156816,0,0,0.900327,0.926298,0.999999,0.646304,0,0,-0.11265,-0.110155,-0.12,0.182942,-0.00620656,-0.00633874,4.47035e-09,2.73188e-09,-6.66273e-13,-1.51271e-09,0,0,0.260158,0.18776,0.833102,0.269194,0,1,0,0,0,0,0,0,0,0,0,0,0.46422,0.601826,0.284989,0.205681,0.912618,0.442331,0.236014,0.51763,0.0854626,0.102737,0.164487,0.0929141,1,0.65984,0.34016,0,0,0.49033,0.50967,0,0,0,0.484491,0.515509,0,0,0,1,0,0.133013,0.123139,0.0907363,0.0836421,0.060802,0.0606159,0.0726388,0.0911336,0.103258,0.120341,0.134773,0.143424
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.556508,0.00880157,-0.00268597,0,0,0.907479,0.931609,0.999999,0.612981,0,0,-0.0427897,-0.0298534,-0.04,0.223056,-0.00949591,-0.0119919,-1.0762e-09,2.89745e-09,-5.20661e-13,-1.47753e-09,0,0,0.262609,0.187907,0.826525,0.255615,0,1,0,0,0,0,0,0,0,0,0,0,0.459763,0.601522,0.287674,0.205842,0.905413,0.442124,0.229562,0.51669,0.086037,0.101133,0.164404,0.0947801,1,0.660045,0.339955,0,0,0.490474,0.509526,0,0,0,0.484172,0.515828,0,0,0,1,0,0.134941,0.124543,0.0920842,0.0827322,0.0582892,0.0560981,0.0670426,0.0859703,0.100322,0.119282,0.136171,0.144445
0,14,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.55283,-0.0132554,0.0029418,0,0,0.899544,0.913018,0.999999,0.610077,0,0,-0.0760085,-0.0665916,-0.0799999,0.196557,0.00606474,0.0174696,9.52019e-09,-1.73847e-09,-6.16623e-13,-1.36913e-09,0,0,0.265664,0.187316,0.8267,0.268233,0,1,0,0,0,0,0,0,0,0,0,0,0.452234,0.610737,0.291021,0.205195,0.905605,0.46395,0.225099,0.518342,0.0871653,0.0991196,0.164346,0.0970164,1,0.669912,0.330087,0,0,0.490796,0.509204,0,0,0,0.484444,0.515556,0,0,0,1,0,0.136844,0.126955,0.0940664,0.0819057,0.0557357,0.0518642,0.0617977,0.0812853,0.0976609,0.117992,0.136453,0.14549
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.558546,0.00735448,-0.00160293,0,0,0.903377,0.915766,0.999999,0.649225,0,0,-0.052606,-0.0251941,-0.04,0.216636,-0.00867464,-0.00414884,1.29143e-08,1.90404e-09,-5.46434e-13,-1.48045e-09,0,0,0.267716,0.187361,0.833678,0.271667,0,1,0,0,0,0,0,0,0,0,0,0,0.447045,0.610892,0.293268,0.205244,0.913249,0.446394,0.220282,0.514127,0.0882318,0.0972207,0.164309,0.0998273,1,0.683824,0.316176,0,0,0.49129,0.50871,0,0,0,0.484635,0.515365,0,0,0,1,0,0.139214,0.129435,0.0955293,0.0811925,0.053509,0.0478834,0.0569613,0.0769515,0.0947985,0.116699,0.137164,0.146216
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.561571,0.0547067,-0.00219829,0,0,0.917319,0.926027,0.999999,0.649225,0,0,0.0538777,0.0725412,0.0799998,0.151235,-0.0164418,-0.00114455,-1.5729e-09,5.7949e-09,-5.2312e-13,-1.33302e-09,0,0,0.269792,0.187499,0.833724,0.275546,0,1,0,0,0,0,0,0,0,0,0,0,0.443141,0.618295,0.295542,0.205395,0.913299,0.452768,0.215621,0.508275,0.0890276,0.0956855,0.164281,0.101869,1,0.725369,0.274631,0,0,0.491643,0.508357,0,0,0,0.484653,0.515347,0,0,0,1,0,0.141662,0.13078,0.0974417,0.0808727,0.0515339,0.0441678,0.0524977,0.0726725,0.0921918,0.115728,0.138009,0.14689
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.554906,-0.0460187,0.00157533,0,0,0.900691,0.889334,0.999999,0.649228,0,0,-0.1342,-0.0991788,-0.12,0.105228,0.00751423,0.00508838,1.28316e-09,3.39415e-09,-6.52605e-13,-1.56478e-09,0,0,0.271474,0.187587,0.833947,0.277539,0,1,0,0,0,0,0,0,0,0,0,0,0.438891,0.661475,0.297385,0.205491,0.913544,0.456043,0.213562,0.504701,0.0896378,0.094424,0.164261,0.103355,1,0.721483,0.278517,0,0,0.491977,0.508023,0,0,0,0.484882,0.515118,0,0,0,1,0,0.143251,0.132652,0.0994192,0.080606,0.0497295,0.0407239,0.0483404,0.0687955,0.0897696,0.114805,0.138655,0.147761
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.550666,0.0186948,0.00280944,0,0,0.868612,0.893299,0.999999,0.643418,0,0,-0.0245765,-0.0484716,-0.0399999,0.302606,0.0199157,0.00255975,2.27657e-09,2.93884e-09,-7.18893e-13,-1.36095e-09,0,0,0.272834,0.187912,0.834431,0.295072,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.43607,0.625209,0.298875,0.205847,0.914073,0.484853,0.216162,0.501977,0.0900489,0.0934595,0.164247,0.10468,1,0.726986,0.273014,0,0,0.492269,0.507731,0,0,0,0.48506,0.51494,0,0,0,1,0,0.144307,0.134529,0.101111,0.0808738,0.0479659,0.0375469,0.0444869,0.0652733,0.0873205,0.11458,0.138658,0.149029
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.555187,0.0193217,0.00414401,0,0,0.885119,0.907145,0.999999,0.64923,0,0,-0.018336,-0.0434313,-0.0399999,0.296341,0.0278115,0.00534061,-3.31137e-10,8.07146e-09,-6.29e-13,-1.33667e-09,0,0,0.274367,0.188165,0.834206,0.285353,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.432702,0.707061,0.300554,0.206125,0.913826,0.468883,0.219123,0.502092,0.090684,0.0922859,0.164236,0.105566,1,0.728952,0.271048,0,0,0.489996,0.510004,0,0,0,0.485055,0.514945,0,0,0,1,0,0.145537,0.136669,0.103235,0.0804965,0.0464237,0.0345873,0.0409695,0.0620806,0.0852865,0.113488,0.139134,0.149807
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.548836,0.0127968,0.00286381,0,0,0.859611,0.884748,0.999999,0.646327,0,0,-0.0217146,-0.0594432,-0.04,0.263533,0.0251291,-0.00221867,-3.72529e-09,-7.07805e-09,-7.01223e-13,-1.39017e-09,0,0,0.275631,0.188545,0.834395,0.295671,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.429882,0.767196,0.301938,0.206541,0.914034,0.485838,0.21736,0.499594,0.0909464,0.0915583,0.164227,0.106022,1,0.732312,0.267688,0,0,0.490289,0.509711,0,0,0,0.485087,0.514914,0,0,0,1,0,0.146784,0.137623,0.105235,0.0806284,0.0451353,0.0318368,0.037759,0.0588906,0.0833641,0.112887,0.140308,0.150179
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.546888,0.0125162,0.000916099,0,0,0.853432,0.875347,0.999999,0.646325,0,0,-0.0390536,-0.0444532,-0.04,0.263636,0.00133681,0.00599199,-1.65568e-09,7.8645e-10,-6.80959e-13,-1.34447e-09,0,0,0.276837,0.188769,0.834564,0.296022,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.451858,0.779997,0.30326,0.206786,0.914218,0.486414,0.213723,0.499433,0.0910061,0.0910774,0.164219,0.106198,1,0.738144,0.261856,0,0,0.489452,0.510548,0,0,0,0.484298,0.515702,0,0,0,1,0,0.147224,0.139077,0.106938,0.0809148,0.0439031,0.0293251,0.0347805,0.0560546,0.0813894,0.112419,0.141181,0.151058
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.536474,-0.0533386,0.00055053,0,0,0.836031,0.845673,0.999999,0.610087,0,0,-0.12987,-0.134963,-0.16,0.158124,0.00854141,-0.00413718,5.7949e-10,4.55313e-09,-7.0425e-13,-1.42705e-09,0,0,0.278031,0.188802,0.82774,0.290345,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.494351,0.787587,0.304568,0.206822,0.906744,0.502195,0.20815,0.499575,0.0912928,0.0904154,0.164208,0.105265,1,0.752936,0.247064,0,0,0.490519,0.509481,0,0,0,0.487545,0.512455,0,0,0,1,0,0.147933,0.140047,0.108871,0.0815247,0.0426055,0.0270202,0.0320817,0.0533695,0.0796394,0.112264,0.141275,0.151929
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.540964,0.0321406,0.00247843,0,0,0.842468,0.838919,0.999999,0.646329,0,0,-0.0048383,-0.0015052,-1.04308e-08,0.263469,0.0189043,0.000923091,8.23703e-09,2.85606e-09,-6.61563e-13,-1.34413e-09,0,0,0.278985,0.189089,0.834759,0.30147,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.493593,0.786189,0.305613,0.207137,0.914432,0.495366,0.205056,0.50068,0.091766,0.0895682,0.164208,0.106067,1,0.750981,0.249019,0,0,0.488026,0.511974,0,0,0,0.488648,0.511352,0,0,0,1,0,0.148705,0.141305,0.111163,0.0814769,0.0414879,0.024884,0.0296359,0.0509623,0.0782159,0.111355,0.141903,0.152278
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.533718,0.0224432,0.000972537,0,0,0.812354,0.847302,0.999999,0.610091,0,0,-0.0098497,-0.0402188,-0.0399999,0.309614,0.010042,-0.00226167,2.56631e-09,-2.111e-09,-6.6156e-13,-1.29459e-09,0,0,0.27951,0.189549,0.827806,0.298201,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.493138,0.789247,0.306188,0.207641,0.906816,0.515784,0.200887,0.499919,0.0919178,0.089007,0.1642,0.105218,1,0.741777,0.258223,0,0,0.488943,0.511058,0,0,0,0.48555,0.51445,0,0,0,1,0,0.149724,0.142283,0.112629,0.0816112,0.0403886,0.0229477,0.02743,0.0487297,0.0765363,0.110825,0.142156,0.153317
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.531999,0.024755,0.0038841,0,0,0.819078,0.826829,0.999999,0.610089,0,0,-0.00869458,-0.0227034,-0.0399999,0.309438,0.0288199,0.00225291,-1.09689e-09,-1.1714e-08,-6.83444e-13,-1.2837e-09,0,0,0.280183,0.189539,0.827946,0.30023,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.492134,0.791238,0.306925,0.20763,0.90697,0.519293,0.20028,0.501895,0.0922127,0.08833,0.164194,0.104544,1,0.761999,0.238001,0,0,0.490638,0.509362,0,0,0,0.488398,0.511602,0,0,0,1,0,0.151332,0.142642,0.113997,0.081773,0.0395076,0.0211458,0.0254672,0.0465781,0.0749555,0.110367,0.142954,0.153505
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.535573,0.0363259,0.00240011,0,0,0.818896,0.81936,0.999999,0.64633,0,0,-0.00522658,0.0326265,3.97364e-09,0.263207,0.0147374,0.0044635,-1.44872e-10,9.52019e-10,-6.92655e-13,-1.34085e-09,0,0,0.280884,0.189443,0.83496,0.309701,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.490161,0.794773,0.307693,0.207525,0.914653,0.508891,0.198368,0.503788,0.0924943,0.0878359,0.164199,0.105976,1,0.753891,0.246109,0,0,0.490358,0.509642,0,0,0,0.487656,0.512344,0,0,0,1,0,0.151898,0.142711,0.116116,0.0825717,0.0384979,0.0195004,0.0236371,0.0445459,0.0739106,0.110591,0.142658,0.153852
0,27,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.545826,0.053545,0.0019882,0,0,0.846253,0.871121,0.999999,0.649234,0,0,0.0100755,0.0416213,0.04,0.296663,0.0111175,0.00478807,-5.54654e-09,1.61429e-09,-6.49924e-13,-1.38309e-09,0,0,0.281155,0.189718,0.834789,0.307574,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.489307,0.795729,0.30799,0.207825,0.914465,0.505396,0.196877,0.503699,0.0922731,0.0877632,0.164198,0.106084,1,0.752341,0.247659,0,0,0.489776,0.510224,0,0,0,0.48635,0.51365,0,0,0,1,0,0.151964,0.143483,0.117184,0.0828992,0.0378203,0.0180014,0.0219501,0.0428034,0.0725109,0.110347,0.143613,0.154361
