batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513779,-0.0121977,0.00270997,0,0,0.779145,0.687677,0.999999,0.643413,0,0,-0.0817652,-0.0391804,-0.12,0.263363,0.022214,-0.000534224,6.62293e-09,1.11759e-09,-6.09998e-13,-1.38052e-09,0,0,0.291988,0.160522,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.493842,0.905305,0.319857,0.175843,0.91286,0.441847,0.195033,0.538279,0.0980674,0.0787331,0.164831,0.103338,1,0.825254,0.174746,0,0,0.491192,0.508808,0,0,0,0.494185,0.505815,0,0,0,1,0,0.146516,0.142354,0.128051,0.109476,0.0671815,0.0390868,0.0421436,0.0564014,0.0728087,0.101684,0.134463,0.152184
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511146,-0.0126858,0.0010751,0,0,0.783082,0.662679,0.999999,0.643405,0,0,-0.081796,-0.0432668,-0.12,0.263576,0.00983886,-0.00123807,1.98684e-09,2.31796e-09,-7.16633e-13,-1.47114e-09,0,0,0.29379,0.159199,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.490223,0.909976,0.321831,0.174394,0.912796,0.456953,0.184102,0.537507,0.0984333,0.0764047,0.164665,0.10381,1,0.815097,0.184903,0,0,0.490987,0.509013,0,0,0,0.492274,0.507726,0,0,0,1,0,0.147968,0.143618,0.129009,0.109754,0.0639179,0.0336296,0.0362597,0.049562,0.0675843,0.0985797,0.134552,0.153356
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509607,-0.0172457,0.00235442,0,0,0.779544,0.651015,0.999999,0.646298,0,0,-0.0864869,0.0042531,-0.12,0.184268,0.0192534,-0.000418028,3.14581e-09,-1.75917e-09,-6.79731e-13,-1.53047e-09,0,0,0.293793,0.158799,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.489433,0.911245,0.321834,0.173955,0.912794,0.452333,0.177089,0.539131,0.0991119,0.0743077,0.164545,0.10494,1,0.82261,0.17739,0,0,0.491406,0.508594,0,0,0,0.492149,0.507851,0,0,0,1,0,0.149491,0.144156,0.130217,0.110813,0.060874,0.0289344,0.0311973,0.0434766,0.0631795,0.0964347,0.1337,0.154107
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518997,0.0174049,0.00271648,0,0,0.806918,0.695844,0.999999,0.649218,0,0,-0.053961,0.055552,-0.04,0.217648,0.0252124,-0.00348062,1.90404e-09,4.44965e-09,-5.48288e-13,-1.45963e-09,0,0,0.295482,0.160049,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.491771,0.914539,0.323684,0.175325,0.91305,0.442826,0.17399,0.538853,0.0992874,0.0732722,0.164453,0.105032,1,0.825288,0.174712,0,0,0.491406,0.508594,0,0,0,0.491709,0.508291,0,0,0,1,0,0.150054,0.1445,0.132034,0.111306,0.0583861,0.0248947,0.0268416,0.038083,0.0592844,0.0941998,0.134753,0.154511
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514919,0.00868511,0.00434702,0,0,0.784204,0.691744,0.999999,0.643406,0,0,-0.0741845,0.073236,-0.0799999,0.230429,0.0321577,0.00261848,-2.98023e-09,-4.91531e-09,-6.63382e-13,-1.35879e-09,0,0,0.296142,0.159644,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.489184,0.916023,0.324407,0.200334,0.913478,0.473621,0.170152,0.54155,0.100043,0.0717053,0.164389,0.105875,1,0.826164,0.173836,0,0,0.49138,0.50862,0,0,0,0.492061,0.507939,0,0,0,1,0,0.150606,0.145692,0.134143,0.111803,0.0557968,0.021419,0.0230941,0.0333419,0.0558468,0.0917989,0.134774,0.154913
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515165,0.0116881,-0.000301576,0,0,0.775732,0.696359,0.999999,0.649226,0,0,-0.0872385,0.0433496,-0.04,0.217393,0.00187651,-0.00428841,3.72529e-09,-7.19602e-07,-5.6389e-13,-1.48606e-09,0,0,0.294397,0.159445,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.489295,0.915147,0.322496,0.207893,0.913409,0.455234,0.164129,0.54186,0.10051,0.0704286,0.164341,0.106407,1,0.811357,0.188643,0,0,0.491535,0.508465,0,0,0,0.491931,0.508069,0,0,0,1,0,0.151672,0.146841,0.135135,0.111964,0.0536259,0.0184286,0.0198698,0.0291998,0.052763,0.0897415,0.135011,0.154985
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510335,0.0517234,0.000528382,0,0,0.793027,0.64043,0.999999,0.649223,0,0,0.0268502,0.0753413,0.0799998,0.151596,0.0051018,-0.000859039,8.27842e-10,-1.56993e-05,-5.44264e-13,-1.33785e-09,0,0,0.296331,0.159078,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.487787,0.922803,0.324614,0.20755,0.913453,0.461884,0.162203,0.543949,0.100931,0.0695618,0.164305,0.106756,1,0.821905,0.178095,0,0,0.491249,0.508751,0,0,0,0.492013,0.507987,0,0,0,1,0,0.152891,0.146924,0.136475,0.1125,0.0517973,0.0158557,0.0170957,0.0255812,0.050079,0.0879868,0.135328,0.155014
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.505061,-0.0353522,0.00141502,0,0,0.777676,0.613591,0.999999,0.649225,0,0,-0.160443,0.0121917,-0.12,0.105434,0.011445,-0.000168841,5.54654e-09,4.40347e-05,-6.69198e-13,-1.56885e-09,0,0,0.294882,0.158056,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.486021,0.917561,0.323027,0.206284,0.913674,0.464385,0.161373,0.544659,0.10105,0.0688449,0.164278,0.106993,1,0.824419,0.175581,0,0,0.491518,0.508482,0,0,0,0.491956,0.508044,0,0,0,1,0,0.153337,0.147544,0.137456,0.112516,0.0504415,0.013642,0.0147089,0.0222047,0.0478605,0.0866909,0.134968,0.15526
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509141,0.0223907,0.00294764,0,0,0.771206,0.65851,0.999999,0.643417,0,0,-0.00808751,-0.0357774,-0.04,0.302991,0.0256114,-0.00208756,-4.96705e-10,5.73581e-05,-7.46355e-13,-1.37293e-09,0,0,0.294419,0.157828,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.486132,0.917916,0.32252,0.206047,0.914167,0.493889,0.162091,0.544206,0.101042,0.0684435,0.16426,0.107389,1,0.826959,0.173041,0,0,0.491275,0.508725,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153335,0.148166,0.137984,0.113007,0.0492342,0.0117373,0.0126553,0.0192751,0.0458636,0.0861351,0.133961,0.155935
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.518082,0.0226143,0.00601681,0,0,0.777466,0.717958,0.999999,0.649231,0,0,-0.00300396,-0.0327074,-0.0399999,0.296626,0.0424657,0.00558249,-2.23517e-09,8.62536e-05,-6.38964e-13,-1.3406e-09,0,0,0.294613,0.159671,0.834307,0.290199,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.491247,0.910019,0.322733,0.20853,0.913937,0.476845,0.164054,0.546004,0.101182,0.0680124,0.164245,0.107591,1,0.830898,0.169102,0,0,0.491412,0.508588,0,0,0,0.491799,0.508201,0,0,0,1,0,0.153594,0.149253,0.138801,0.112529,0.0480715,0.0100986,0.0108884,0.0167335,0.0443795,0.0850309,0.133955,0.15615
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.50805,0.0217067,0.00167145,0,0,0.769852,0.648225,0.999999,0.646326,0,0,-0.00763039,-0.00242601,-0.0399999,0.26371,0.0165421,-0.00327039,-9.93411e-10,9.98966e-05,-7.09662e-13,-1.40133e-09,0,0,0.295832,0.160124,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491532,0.914789,0.324068,0.209166,0.914138,0.4941,0.161713,0.544895,0.101193,0.0680204,0.164234,0.107539,1,0.812527,0.187473,0,0,0.491399,0.508601,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153956,0.149225,0.139466,0.1131,0.0469634,0.00868869,0.0093682,0.0145279,0.0431354,0.0839667,0.134894,0.155992
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511662,0.0181488,0.00147489,0,0,0.779477,0.667493,0.999999,0.646324,0,0,-0.0403589,0.00178902,-0.04,0.26376,0.0153086,-0.00360075,2.40074e-09,9.12479e-05,-6.90256e-13,-1.35222e-09,0,0,0.296619,0.159413,0.83466,0.300618,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488531,0.920553,0.324929,0.208256,0.914324,0.493967,0.161053,0.543671,0.10102,0.0681437,0.164225,0.10734,1,0.816834,0.183166,0,0,0.491252,0.508748,0,0,0,0.491978,0.508022,0,0,0,1,0,0.153594,0.149751,0.139855,0.113776,0.0459447,0.00747561,0.00806025,0.0126209,0.0419008,0.0830169,0.135411,0.156376
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.505224,-0.0275542,0.00175646,0,0,0.7628,0.635574,0.999999,0.64342,0,0,-0.118428,0.0268258,-0.16,0.191169,0.014017,-5.95341e-05,2.06961e-09,9.42415e-05,-7.5156e-13,-1.43084e-09,0,0,0.297123,0.158881,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.485869,0.922526,0.325482,0.207581,0.914585,0.50844,0.160461,0.543996,0.101193,0.0679476,0.16422,0.107694,1,0.816089,0.183911,0,0,0.49138,0.50862,0,0,0,0.491974,0.508026,0,0,0,1,0,0.15358,0.149859,0.140456,0.114924,0.0448512,0.00643189,0.00693491,0.0109697,0.0408395,0.0822271,0.135164,0.156789
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509125,0.0420001,0.00128598,0,0,0.777309,0.649362,0.999999,0.646329,0,0,-0.00747099,0.0797848,-5.46376e-09,0.263687,0.0109341,-0.000738002,4.7187e-09,9.17006e-05,-6.73702e-13,-1.34802e-09,0,0,0.296516,0.160067,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490299,0.91487,0.324817,0.209156,0.914547,0.502146,0.157978,0.544548,0.101324,0.0676942,0.164216,0.107885,1,0.808085,0.191915,0,0,0.491244,0.508756,0,0,0,0.491854,0.508146,0,0,0,1,0,0.1537,0.150381,0.141402,0.114792,0.0438231,0.0055339,0.00596669,0.0095433,0.0400457,0.0812125,0.135639,0.156712
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50771,0.033619,0.0045373,0,0,0.775509,0.642744,0.999999,0.643424,0,0,-0.000220248,0.00623114,-0.0399999,0.342941,0.0305316,0.00568075,4.80149e-09,8.60761e-05,-7.07745e-13,-1.2736e-09,0,0,0.29521,0.160202,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491675,0.909465,0.323386,0.209348,0.914637,0.521716,0.159073,0.544091,0.101034,0.0678043,0.164212,0.10782,1,0.821809,0.178191,0,0,0.491242,0.508758,0,0,0,0.491822,0.508178,0,0,0,1,0,0.154136,0.150631,0.141451,0.114516,0.0429041,0.00476128,0.00513364,0.00831373,0.0391737,0.0808805,0.135587,0.157361
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508347,0.0337105,0.00199234,0,0,0.76908,0.654272,0.999999,0.643422,0,0,-0.000350102,0.00727098,-0.0399999,0.342763,0.0130538,0.00279961,7.45058e-10,8.53113e-05,-7.34175e-13,-1.28752e-09,0,0,0.295894,0.159631,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490253,0.914744,0.324136,0.208608,0.91479,0.524631,0.158072,0.544739,0.101075,0.0676913,0.16421,0.10786,1,0.814006,0.185994,0,0,0.491189,0.508811,0,0,0,0.491855,0.508145,0,0,0,1,0,0.155224,0.150341,0.141475,0.114339,0.042391,0.00409653,0.0044169,0.00725061,0.0384177,0.0806079,0.135895,0.157187
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508785,0.0482633,0.00351972,0,0,0.776157,0.647797,0.999999,0.646329,0,0,-0.006996,0.129577,0,0.263525,0.0234153,0.00465615,3.97364e-09,8.63217e-05,-6.97758e-13,-1.34565e-09,0,0,0.297155,0.158319,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485748,0.918271,0.325517,0.206888,0.914739,0.515399,0.158538,0.546858,0.101469,0.0674296,0.164211,0.108449,1,0.830089,0.169911,0,0,0.491182,0.508818,0,0,0,0.491966,0.508034,0,0,0,1,0,0.155326,0.149842,0.142323,0.115425,0.0418546,0.00352459,0.00380024,0.00633103,0.0380709,0.0804786,0.135009,0.157203
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509446,0.0562462,0.00225037,0,0,0.770591,0.655742,0.999999,0.649234,0,0,-0.00208439,0.0751486,0.04,0.296905,0.0196065,-0.00168917,2.48353e-10,8.56584e-05,-6.63001e-13,-1.38654e-09,0,0,0.29637,0.15961,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490271,0.916136,0.324657,0.208589,0.914527,0.512819,0.159043,0.544988,0.101079,0.0678648,0.164207,0.107928,1,0.829162,0.170838,0,0,0.491272,0.508728,0,0,0,0.491563,0.508437,0,0,0,1,0,0.154981,0.150125,0.142124,0.115326,0.0417695,0.0030325,0.00326966,0.00553804,0.0375348,0.0804246,0.135545,0.157409
