batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476097,-0.0131612,0.00352458,0,0,0.609912,0.78297,0.999999,0.415893,0,0,-0.0291336,-0.0568071,-0.12,0.22065,0.0312788,-0.00308218,-1.8209e-09,2.81466e-09,-5.53115e-13,-9.9391e-10,0,0,0.219538,0.229251,0.783955,0.162732,0,1,0,0,0,0,0,0,0,0,0,0,0.592781,0.70672,0.240492,0.251132,0.85878,0.411379,0.234035,0.384292,0.067445,0.106916,0.164679,0.0718693,1,0.747263,0.252737,0,0,0.488966,0.511034,0,0,0,0.490176,0.509824,0,0,0,1,0,0.14636,0.129921,0.0906336,0.0567898,0.0340039,0.0334858,0.0425964,0.0821426,0.116627,0.141423,0.151433,0.154252
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477068,-0.00914337,0.00744185,0,0,0.670096,0.769702,0.999999,0.37675,0,0,0.0222367,-0.0557928,-0.12,0.200409,0.0533285,0.00620627,3.22867e-09,4.30478e-09,-5.59397e-13,-8.47694e-10,0,0,0.220098,0.227062,0.777753,0.166041,0,1,0,0,0,0,0,0,0,0,0,0,0.588918,0.708313,0.241105,0.248734,0.851986,0.454722,0.233393,0.375505,0.0669834,0.105598,0.164502,0.0701665,1,0.741938,0.258062,0,0,0.489751,0.510249,0,0,0,0.490945,0.509055,0,0,0,1,0,0.147834,0.130827,0.088588,0.0521949,0.0292564,0.0288107,0.0366493,0.077318,0.115221,0.141445,0.152134,0.155175
0,12,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.470579,0.00428099,0.00375321,0,0,0.660889,0.76612,0.999999,0.337621,0,0,-0.0266208,-0.0155452,-0.12,0.316414,0.0323865,-0.00236082,1.06792e-08,9.9341e-10,-6.97207e-13,-8.56678e-10,0,0,0.218837,0.229768,0.771523,0.169155,0,1,0,0,0,0,0,0,0,0,0,0,0.594948,0.702151,0.239724,0.251699,0.845161,0.505365,0.229751,0.367158,0.066522,0.104845,0.164363,0.0672975,1,0.741548,0.258452,0,0,0.490185,0.509815,0,0,0,0.490918,0.509082,0,0,0,1,0,0.149382,0.131034,0.0866307,0.0482172,0.0251717,0.0247883,0.0315325,0.0728542,0.115114,0.142654,0.151783,0.155703
0,13,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486509,0.0327897,0.00685759,0,0,0.626678,0.788651,0.999999,0.476747,0,0,-0.0426055,0.100349,-0.04,0.284574,0.0487186,0.00614211,1.82127e-09,1.32455e-09,-6.16966e-13,-1.15588e-09,0,0,0.220187,0.229642,0.79869,0.20576,0,1,0,0,0,0,0,0,0,0,0,0,0.586028,0.710006,0.241203,0.251561,0.874921,0.450797,0.229807,0.359196,0.0659899,0.104382,0.164285,0.0702287,1,0.827017,0.172983,0,0,0.490537,0.509463,0,0,0,0.491053,0.508947,0,0,0,1,0,0.149959,0.13112,0.0861396,0.0446133,0.0216574,0.0213274,0.02713,0.0688903,0.113963,0.142975,0.153145,0.155906
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493348,0.0110023,0.00551334,0,0,0.674952,0.792174,0.999999,0.479658,0,0,0.0111442,0.0558559,-0.08,0.181018,0.0402859,0.00382086,-9.934e-10,-3.31138e-10,-5.47525e-13,-1.00448e-09,0,0,0.21923,0.228385,0.798724,0.202226,0,1,0,0,0,0,0,0,0,0,0,0,0.584103,0.708641,0.240154,0.250183,0.874958,0.443055,0.227477,0.356847,0.0662408,0.103398,0.164232,0.0733562,1,0.847353,0.152647,0,0,0.490736,0.509264,0,0,0,0.491212,0.508788,0,0,0,1,0,0.150528,0.131495,0.0862642,0.0415552,0.0186337,0.0183498,0.0233423,0.0659139,0.112989,0.142721,0.15317,0.156129
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484485,0.0290831,0.00212155,0,0,0.636983,0.792572,0.999999,0.446324,0,0,-0.0394298,0.138474,-0.04,0.213621,0.0159271,0.00104532,2.89745e-09,-1.15898e-09,-5.44377e-13,-1.15799e-09,0,0,0.21601,0.231185,0.791861,0.195058,0,1,0,0,0,0,0,0,0,0,0,0,0.592759,0.686819,0.236627,0.301997,0.86744,0.457876,0.22119,0.354578,0.0661846,0.102807,0.164186,0.074388,1,0.738454,0.261546,0,0,0.491156,0.508844,0,0,0,0.491098,0.508902,0,0,0,1,0,0.151604,0.131157,0.0854928,0.0388293,0.0160321,0.0157879,0.0200833,0.0639604,0.112238,0.142605,0.153545,0.156043
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49238,0.0648067,0.00522548,0,0,0.675357,0.786937,0.999999,0.47675,0,0,0.00961353,0.089554,0.0799999,0.259286,0.0382274,0.00357639,5.96047e-09,1.65568e-09,-5.53131e-13,-9.28448e-10,0,0,0.218473,0.229421,0.799069,0.217021,0,1,0,0,0,0,0,0,0,0,0,0,0.586595,0.708501,0.239325,0.299817,0.875336,0.47547,0.220771,0.353492,0.0663296,0.102218,0.164158,0.0762562,1,0.80297,0.19703,0,0,0.490994,0.509006,0,0,0,0.491222,0.508778,0,0,0,1,0,0.152834,0.130604,0.0855765,0.0365555,0.0137938,0.0135836,0.0172794,0.0617295,0.111173,0.142634,0.154048,0.155934
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.479479,-0.019343,0.00620401,0,0,0.581883,0.77429,0.999999,0.479658,0,0,-0.111367,-0.0110715,-0.12,0.207694,0.0421847,0.00744742,-4.47034e-09,1.32455e-09,-6.37329e-13,-1.23654e-09,0,0,0.21639,0.230047,0.798982,0.213335,0,1,0,0,0,0,0,0,0,0,0,0,0.592792,0.687493,0.237044,0.30072,0.875241,0.467393,0.220118,0.349374,0.0659967,0.102244,0.164136,0.0776283,1,0.803741,0.196259,0,0,0.491268,0.508732,0,0,0,0.491318,0.508682,0,0,0,1,0,0.153287,0.13041,0.0849526,0.0344162,0.0118679,0.0116871,0.0148669,0.0599717,0.111125,0.142875,0.154197,0.156058
0,18,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.483968,0.0346585,0.00287457,0,0,0.60223,0.792763,0.999999,0.476751,0,0,0.0162699,0.0096007,-0.04,0.331397,0.0213649,0.00163168,-7.86447e-10,-1.82125e-09,-5.84129e-13,-9.29244e-10,0,0,0.214426,0.23045,0.799349,0.223012,0,1,0,0,0,0,0,0,0,0,0,0.5,0.596043,0.676906,0.234892,0.301313,0.875643,0.488596,0.218157,0.342708,0.0653012,0.102599,0.164119,0.0783229,1,0.824369,0.175631,0,0,0.491266,0.508734,0,0,0,0.491321,0.508679,0,0,0,1,0,0.153292,0.129662,0.0843017,0.0325094,0.010211,0.0100554,0.0127912,0.059118,0.110681,0.143773,0.153692,0.156627
0,19,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.482652,0.0338483,0.00429587,0,0,0.643861,0.801461,0.999999,0.415899,0,0,0.0359349,0.0489784,-0.04,0.265873,0.0356414,-0.0012745,3.55972e-09,-8.27843e-10,-5.31284e-13,-7.74642e-10,0,0,0.216013,0.23309,0.785215,0.188303,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.597337,0.682733,0.23663,0.304844,0.86016,0.476021,0.218088,0.340803,0.0653695,0.102544,0.164096,0.0767329,1,0.789691,0.210309,0,0,0.491305,0.508695,0,0,0,0.49148,0.50852,0,0,0,1,0,0.153558,0.130363,0.0835169,0.0306623,0.00878537,0.00865153,0.0110054,0.0580464,0.111245,0.143345,0.153792,0.15675
0,20,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.480518,0.0343846,0.00481287,0,0,0.622418,0.781208,0.999999,0.440521,0,0,0.0149293,0.00274592,-0.04,0.337401,0.0392293,-0.000726271,6.04325e-09,3.31136e-10,-7.03826e-13,-9.45686e-10,0,0,0.217272,0.230152,0.792712,0.221945,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592021,0.694284,0.23801,0.301024,0.868372,0.52099,0.219562,0.337561,0.0651462,0.102598,0.164084,0.0764025,1,0.833665,0.166335,0,0,0.491117,0.508883,0,0,0,0.491579,0.508421,0,0,0,1,0,0.153927,0.130443,0.0828182,0.0292855,0.00755879,0.00744364,0.00946885,0.0564822,0.111697,0.143068,0.154583,0.15651
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486999,0.0467339,0.00381784,0,0,0.636689,0.78545,0.999999,0.473855,0,0,0.0746862,0.04802,-0.04,0.331165,0.0306774,-0.000134727,1.24179e-10,6.62273e-10,-7.47223e-13,-1.02366e-09,0,0,0.217957,0.22895,0.799681,0.237023,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588909,0.705176,0.23876,0.299468,0.876006,0.519292,0.220156,0.33467,0.0649195,0.102719,0.16408,0.0773212,1,0.827804,0.172196,0,0,0.491069,0.508931,0,0,0,0.491578,0.508422,0,0,0,1,0,0.15357,0.130903,0.0825798,0.0281698,0.00650347,0.00640439,0.00814685,0.0552189,0.111314,0.143105,0.155033,0.156824
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484289,-0.010766,0.00258142,0,0,0.620787,0.782577,0.999999,0.470948,0,0,-0.0341786,0.00824968,-0.16,0.259801,0.0308085,-0.0101572,-3.06301e-09,-9.93411e-10,-8.09492e-13,-1.10581e-09,0,0,0.218254,0.227859,0.799905,0.245911,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587394,0.709773,0.239086,0.29806,0.876252,0.538764,0.220801,0.33541,0.0649452,0.102645,0.164078,0.0782028,1,0.756582,0.243418,0,0,0.49122,0.50878,0,0,0,0.491643,0.508357,0,0,0,1,0,0.153558,0.130951,0.0826518,0.0273859,0.00559548,0.00551024,0.00700942,0.0541458,0.111133,0.143314,0.154661,0.157176
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.476483,0.0640598,0.00340605,0,0,0.62807,0.779513,0.999999,0.404286,0,0,0.0522218,0.116546,-7.45058e-09,0.34371,0.0287902,-0.00154178,4.59453e-09,-1.49012e-09,-6.9107e-13,-9.6861e-10,0,0,0.219245,0.230388,0.786036,0.22396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590941,0.710324,0.240171,0.3014,0.861059,0.566159,0.219651,0.336263,0.0653783,0.102458,0.164065,0.0765567,1,0.836482,0.163518,0,0,0.491092,0.508908,0,0,0,0.491537,0.508463,0,0,0,1,0,0.153683,0.131785,0.0828117,0.0264692,0.00481426,0.00474092,0.0060308,0.0531824,0.111608,0.142793,0.154894,0.157046
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.485425,0.0487319,0.00318163,0,0,0.661008,0.778969,0.999999,0.443427,0,0,0.152682,0.0188085,-0.04,0.298364,0.0283466,-0.00289352,-2.31796e-09,-1.65569e-10,-6.65166e-13,-9.47085e-10,0,0,0.217607,0.231314,0.792763,0.225805,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593639,0.701692,0.238376,0.302632,0.868428,0.53005,0.219548,0.334855,0.0653794,0.102468,0.164062,0.0765496,1,0.804331,0.195669,0,0,0.491182,0.508818,0,0,0,0.491575,0.508425,0,0,0,1,0,0.154125,0.131948,0.0825093,0.0255143,0.00414211,0.00407901,0.0051888,0.0525546,0.111486,0.142799,0.154722,0.157649
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483374,0.0373932,0.00598136,0,0,0.642231,0.778431,0.999999,0.446332,0,0,0.0716848,0.0870916,-0.04,0.220369,0.0462815,0.0015694,9.52021e-10,-9.93412e-10,-6.52848e-13,-1.04529e-09,0,0,0.218023,0.231076,0.792639,0.221682,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592722,0.702238,0.238832,0.30233,0.868293,0.520373,0.220786,0.335582,0.0655934,0.102195,0.16406,0.076676,1,0.82953,0.17047,0,0,0.491247,0.508753,0,0,0,0.491569,0.508431,0,0,0,1,0,0.155215,0.131773,0.0822992,0.0246496,0.00356381,0.00350952,0.00446436,0.0518679,0.111224,0.142722,0.155198,0.157435
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488284,0.0585232,0.00568572,0,0,0.65797,0.774447,0.999999,0.473856,0,0,0.0339658,0.142282,-1.19209e-08,0.291938,0.0435738,0.00191195,6.2916e-09,1.65568e-10,-7.87831e-13,-1.12632e-09,0,0,0.218539,0.228884,0.799995,0.249917,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59157,0.705452,0.239398,0.299453,0.876351,0.547541,0.224706,0.334853,0.0654945,0.102386,0.164064,0.0779639,1,0.871254,0.128746,0,0,0.491111,0.508889,0,0,0,0.491611,0.508388,0,0,0,1,0,0.15532,0.131584,0.0823524,0.0242134,0.00306624,0.00301954,0.00384107,0.0510904,0.112027,0.143287,0.154491,0.157417
0,27,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.484422,0.0620214,0.00221373,0,0,0.645643,0.780498,0.999999,0.449236,0,0,0.0685531,0.0942742,0.04,0.253344,0.0215362,-0.0038264,1.94543e-09,-2.15239e-09,-6.29486e-13,-1.05167e-09,0,0,0.218761,0.233604,0.792574,0.219575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595602,0.74136,0.23964,0.305662,0.868221,0.515426,0.22265,0.33192,0.065174,0.102884,0.164059,0.0771494,1,0.842342,0.157658,0,0,0.491234,0.508766,0,0,0,0.491436,0.508564,0,0,0,1,0,0.154976,0.132139,0.0819695,0.0236099,0.00263815,0.00259796,0.00330479,0.0506592,0.11182,0.143722,0.155269,0.157594
