batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508313,0.0405574,0.00540747,0,0,0.772812,0.683602,0.999999,0.610092,0,0,-0.000844448,0.128107,-1.88748e-08,0.197196,0.040063,0.00319674,-3.87016e-09,5.79488e-10,-7.17238e-13,-1.38248e-09,0,0,0.265773,0.186635,0.828194,0.308513,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575496,0.985906,0.291139,0.244443,0.907241,0.533619,0.175694,0.456862,0.0866522,0.0821158,0.164183,0.103054,1,0.891511,0.108489,0,0,0.491,0.509,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154671,0.147199,0.128147,0.0811313,0.00901755,0.00235053,0.00276873,0.0182447,0.0628563,0.110891,0.148251,0.15751
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509527,0.0133859,0.00586912,0,0,0.742566,0.753989,0.999999,0.579664,0,0,-0.0248729,0.0146178,-0.04,0.197343,0.0467275,0.000225441,1.42803e-09,3.31136e-10,-7.4792e-13,-1.39463e-09,0,0,0.266837,0.185434,0.821011,0.289545,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574444,0.98752,0.292306,0.242868,0.899373,0.528634,0.176787,0.45684,0.0867694,0.0819752,0.164174,0.10148,1,0.880295,0.119705,0,0,0.491132,0.508868,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154557,0.147885,0.128897,0.0803584,0.00851789,0.00202236,0.00238217,0.0177149,0.0622605,0.11089,0.148186,0.157841
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.503934,0.0077693,0.00536671,0,0,0.662537,0.722605,0.999999,0.646329,0,0,-0.00993058,-0.0245341,-0.08,0.256619,0.0410843,0.00184941,-4.76009e-10,4.55313e-09,-7.87164e-13,-1.60298e-09,0,0,0.268066,0.183947,0.83508,0.325797,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566078,1.00019,0.293652,0.240916,0.914784,0.535339,0.178877,0.456594,0.086762,0.0818149,0.16418,0.102827,1,0.884619,0.115381,0,0,0.491027,0.508973,0,0,0,0.491858,0.508142,0,0,0,1,0,0.154546,0.148127,0.12928,0.0804277,0.00808227,0.00174,0.00204959,0.0171579,0.0613502,0.110193,0.148682,0.158146
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.505501,-0.00437121,0.00759406,0,0,0.684524,0.718962,0.999999,0.640523,0,0,-0.0260415,0.000637042,-0.12,0.230435,0.0576143,0.00313821,3.31137e-10,1.90404e-09,-8.89015e-13,-1.51858e-09,0,0,0.265204,0.183458,0.835431,0.340645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567372,0.987079,0.290516,0.240273,0.915169,0.559736,0.183696,0.454336,0.0861642,0.0821666,0.164183,0.103591,1,0.894791,0.105208,0,0,0.49107,0.50893,0,0,0,0.491734,0.508266,0,0,0,1,0,0.1542,0.147748,0.128815,0.0808948,0.00771874,0.00149707,0.00176343,0.0166693,0.0611313,0.109478,0.148784,0.15913
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49478,0.0353007,0.00452773,0,0,0.652696,0.72588,0.999999,0.579665,0,0,-0.00256079,0.0555429,-0.04,0.309424,0.0323512,0.00387063,2.04891e-09,2.81466e-09,-7.6204e-13,-1.30798e-09,0,0,0.262947,0.187365,0.821221,0.295207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579799,0.970225,0.288044,0.24541,0.899602,0.538971,0.183328,0.45239,0.0855014,0.0828057,0.164171,0.10121,1,0.88543,0.11457,0,0,0.491113,0.508887,0,0,0,0.49158,0.50842,0,0,0,1,0,0.15388,0.147417,0.128176,0.0806496,0.00739957,0.00128806,0.00151723,0.0162612,0.0617394,0.109621,0.149227,0.159408
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.5071,0.0540535,0.00294623,0,0,0.679885,0.73349,0.999999,0.643426,0,0,0.0745137,0.0488096,2.28484e-08,0.309104,0.024752,-0.0011822,-2.98023e-09,-6.62274e-10,-6.71313e-13,-1.21274e-09,0,0,0.263298,0.185284,0.835586,0.335571,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576091,0.977274,0.288429,0.242675,0.915339,0.5514,0.18186,0.451343,0.0853086,0.082864,0.164179,0.102896,1,0.865287,0.134713,0,0,0.491045,0.508955,0,0,0,0.491705,0.508295,0,0,0,1,0,0.15368,0.147744,0.127292,0.0806163,0.00713835,0.00110822,0.0013054,0.015997,0.0619028,0.109784,0.149155,0.159467
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507764,0.0186706,0.00634093,0,0,0.688908,0.723967,0.999999,0.649236,0,0,-0.00361851,-0.0237492,-0.04,0.256733,0.0450362,0.00569125,-4.49104e-09,5.04984e-09,-7.74604e-13,-1.50365e-09,0,0,0.26564,0.1829,0.835253,0.323673,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570144,0.981514,0.290994,0.239542,0.914973,0.531849,0.181355,0.453266,0.0857188,0.0822927,0.164185,0.104163,1,0.887619,0.112381,0,0,0.491059,0.508941,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154564,0.147717,0.127251,0.0804003,0.00695375,0.000953498,0.00112314,0.0156922,0.0618823,0.109106,0.149036,0.159246
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510669,0.00482739,0.00586902,0,0,0.714154,0.727775,0.999999,0.643423,0,0,0.071302,-0.0561165,-0.12,0.263434,0.0443961,0.00255612,-7.65754e-10,-2.6077e-09,-8.18639e-13,-1.55487e-09,0,0,0.266233,0.181151,0.835465,0.343075,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.562956,0.99532,0.291644,0.237244,0.915206,0.56373,0.182378,0.455324,0.0862062,0.0817041,0.16419,0.105172,1,0.890485,0.109515,0,0,0.491155,0.508845,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154022,0.148532,0.127882,0.0806389,0.00681912,0.000820375,0.000966336,0.015506,0.0614626,0.108211,0.148824,0.1591
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48693,0.0481735,0.00290428,0,0,0.651078,0.673411,0.999999,0.570951,0,0,0.0746604,-0.00435634,-0.04,0.395084,0.0229607,0.000273491,9.52019e-10,-2.02822e-09,-8.81139e-13,-1.32312e-09,0,0,0.264401,0.1864,0.82167,0.3258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575205,0.980236,0.289637,0.244143,0.900094,0.594827,0.180701,0.454397,0.0860856,0.0820091,0.164179,0.1029,1,0.873728,0.126273,0,0,0.491151,0.508849,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153621,0.148309,0.128725,0.0801605,0.00664399,0.000705838,0.00083142,0.0152706,0.0611862,0.109046,0.148965,0.159
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.492146,0.0426898,0.00324524,0,0,0.711625,0.679208,0.999999,0.546333,0,0,0.0267075,0.0717129,-5.96046e-09,0.243098,0.0269718,-0.00100986,1.66603e-09,-1.24178e-10,-7.17876e-13,-1.27865e-09,0,0,0.263861,0.187907,0.814286,0.289191,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577038,0.981206,0.289045,0.246125,0.892006,0.559045,0.17992,0.455247,0.0861881,0.0819604,0.164166,0.100279,1,0.876435,0.123565,0,0,0.491244,0.508756,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154111,0.148131,0.128762,0.0798264,0.00642575,0.000607292,0.000715341,0.015067,0.0610995,0.109456,0.14918,0.158656
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507367,0.019756,0.00630878,0,0,0.68701,0.725593,0.999999,0.646333,0,0,-0.00373955,0.0511669,-0.04,0.190621,0.0447596,0.00571065,2.10065e-09,1.44872e-09,-7.61448e-13,-1.42183e-09,0,0,0.266398,0.183585,0.835561,0.337081,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.566761,0.990754,0.291825,0.240444,0.915311,0.553881,0.17899,0.457581,0.086555,0.0816752,0.164177,0.102619,1,0.896185,0.103815,0,0,0.491061,0.508939,0,0,0,0.491814,0.508186,0,0,0,1,0,0.153827,0.148182,0.129803,0.0800722,0.00623759,0.000522504,0.000615468,0.0149468,0.0606833,0.109416,0.148885,0.158497
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513583,0.0257482,0.00253597,0,0,0.741381,0.720951,0.999999,0.646329,0,0,0.0529281,-0.0301189,-0.04,0.263177,0.0200039,0.000283817,1.87299e-09,-1.24176e-09,-8.23591e-13,-1.4966e-09,0,0,0.265713,0.18556,0.835517,0.342193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570317,0.989071,0.291074,0.24304,0.915263,0.56228,0.175882,0.457191,0.0866574,0.081491,0.164184,0.104124,1,0.873882,0.126118,0,0,0.491043,0.508957,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154608,0.148113,0.129596,0.0800213,0.00606509,0.000449554,0.000529539,0.014838,0.0599948,0.109463,0.149173,0.158336
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.497388,0.0687292,0.00291938,0,0,0.661585,0.740758,0.999999,0.576762,0,0,0.0365574,0.123952,0.04,0.309324,0.0228981,0.000456893,-1.0348e-09,-7.86451e-10,-7.383e-13,-1.45582e-09,0,0,0.2648,0.186426,0.821553,0.318655,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572228,0.985131,0.290074,0.244178,0.899966,0.581782,0.174137,0.455156,0.0863124,0.0817668,0.164174,0.10202,1,0.881394,0.118606,0,0,0.490972,0.509028,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154382,0.148531,0.129372,0.0796688,0.00587378,0.000386789,0.000455607,0.0148114,0.0594322,0.109509,0.149379,0.158948
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507747,0.00869196,0.00556418,0,0,0.686245,0.732305,0.999999,0.643429,0,0,-0.0318075,0.0378113,-0.08,0.223532,0.0443222,0.000191222,2.19378e-09,-1.36594e-09,-9.22065e-13,-1.63903e-09,0,0,0.26354,0.186585,0.835695,0.352858,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575997,0.977799,0.288694,0.244388,0.915458,0.579805,0.17713,0.454723,0.0861458,0.0819752,0.164182,0.103729,1,0.882271,0.117729,0,0,0.491011,0.508989,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154428,0.148066,0.129654,0.0793651,0.00570248,0.000332787,0.000391997,0.0147235,0.0595721,0.110015,0.149613,0.158607
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504573,0.0545833,0.00306136,0,0,0.740671,0.688722,0.999999,0.607189,0,0,0.0969628,0.06337,4.47035e-09,0.276334,0.0272995,-0.00280863,-2.13169e-09,-6.62275e-10,-7.93972e-13,-1.44642e-09,0,0,0.264106,0.185957,0.828781,0.346435,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574043,0.984583,0.289313,0.243562,0.907885,0.599211,0.176224,0.454298,0.0862189,0.0818359,0.164182,0.103638,1,0.868182,0.131818,0,0,0.490953,0.509047,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155038,0.148016,0.129649,0.0789045,0.00555184,0.000286325,0.000337268,0.0147496,0.0592906,0.109939,0.14962,0.158765
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.499396,0.0259728,0.00490994,0,0,0.680802,0.698464,0.999999,0.615906,0,0,-0.00259143,0.0271221,-0.04,0.263251,0.0374234,0.0018561,-1.40733e-09,-1.24176e-09,-8.38628e-13,-1.43991e-09,0,0,0.264423,0.186066,0.828535,0.323509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575233,0.984628,0.289661,0.243706,0.907614,0.559557,0.177585,0.453935,0.0860687,0.0819537,0.16418,0.103232,1,0.879723,0.120277,0,0,0.490977,0.509023,0,0,0,0.491813,0.508187,0,0,0,1,0,0.1554,0.147818,0.129615,0.0785461,0.0054292,0.000246349,0.00029018,0.0147194,0.0592372,0.109839,0.150306,0.158496
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.496583,-0.00280376,0.00437509,0,0,0.711192,0.715145,0.999999,0.546331,0,0,-0.003344,-0.0299531,-0.08,0.170867,0.0389331,-0.00393232,7.76102e-09,4.96705e-10,-7.47124e-13,-1.31592e-09,0,0,0.262854,0.187638,0.814465,0.301741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.58062,0.978313,0.287943,0.245772,0.892202,0.583307,0.178464,0.455491,0.0863337,0.0818483,0.164168,0.100735,1,0.874534,0.125466,0,0,0.491258,0.508742,0,0,0,0.49167,0.50833,0,0,0,1,0,0.155867,0.147778,0.129484,0.0784098,0.00528479,0.000211955,0.000249666,0.0147573,0.0593297,0.110859,0.149937,0.157973
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.499428,0.0799507,0.00269508,0,0,0.687917,0.730744,0.999999,0.576762,0,0,0.108665,0.023604,0.04,0.427337,0.0253542,-0.00379356,-2.38005e-09,-1.15898e-09,-8.35294e-13,-1.24835e-09,0,0,0.262265,0.186335,0.821701,0.328167,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577711,0.979421,0.287297,0.244059,0.900128,0.599149,0.179079,0.451919,0.085663,0.0824603,0.164162,0.0995835,1,0.864197,0.135803,0,0,0.491048,0.508951,0,0,0,0.491592,0.508408,0,0,0,1,0,0.155421,0.147745,0.128568,0.0785254,0.00518748,0.000182363,0.000214809,0.0148693,0.0592738,0.111294,0.150247,0.158378
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.503706,0.00553322,0.00627427,0,0,0.681454,0.707668,0.999999,0.640524,0,0,0.0416487,-0.0268731,-0.12,0.26949,0.0469384,0.0032557,3.45624e-09,-1.53151e-09,-9.367e-13,-1.52711e-09,0,0,0.265528,0.183744,0.835973,0.368504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569994,0.989523,0.290872,0.240653,0.915762,0.605513,0.179575,0.453235,0.0859403,0.0822137,0.164173,0.101763,1,0.888387,0.111613,0,0,0.490947,0.509053,0,0,0,0.491813,0.508187,0,0,0,1,0,0.155477,0.14785,0.128582,0.0790976,0.00510768,0.000156902,0.000184818,0.0149123,0.0592465,0.110702,0.149881,0.158718
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515381,0.0620225,0.00521179,0,0,0.753922,0.753223,0.999999,0.615904,0,0,0.118574,0.0673121,0.04,0.230294,0.0415917,0.00010267,2.69049e-10,-1.40733e-09,-6.79663e-13,-1.35331e-09,0,0,0.264504,0.186042,0.828658,0.329884,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574801,0.987045,0.28975,0.243673,0.90775,0.570583,0.180487,0.453341,0.0859461,0.0822018,0.164173,0.101728,1,0.886547,0.113453,0,0,0.491068,0.508932,0,0,0,0.491477,0.508523,0,0,0,1,0,0.156074,0.147683,0.127982,0.0793709,0.00504472,0.000134996,0.000159015,0.0148995,0.059357,0.110213,0.150089,0.158954
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49708,0.0379449,0.00308914,0,0,0.712377,0.71793,0.999999,0.546333,0,0,0.0407729,0.0271503,-0.04,0.315636,0.0232804,0.00143277,2.99058e-09,2.111e-09,-8.62558e-13,-1.35026e-09,0,0,0.263726,0.18891,0.81454,0.307739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582327,0.973597,0.288897,0.247444,0.892283,0.594903,0.178294,0.452767,0.0857959,0.0825987,0.164159,0.0989145,1,0.863324,0.136676,0,0,0.491209,0.508791,0,0,0,0.491711,0.508289,0,0,0,1,0,0.156039,0.147496,0.128275,0.0788659,0.00494726,0.000116148,0.000136814,0.0149105,0.0593282,0.111396,0.149607,0.159435
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.499819,0.0230499,-0.00141957,0,0,0.68127,0.707186,0.999999,0.610095,0,0,0.00769342,0.0202049,-0.04,0.236501,-0.00473411,-0.00662244,1.88334e-09,-1.82125e-09,-8.76506e-13,-1.4344e-09,0,0,0.263262,0.187657,0.828844,0.349514,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.577759,0.980776,0.288389,0.245796,0.907953,0.604537,0.173767,0.45099,0.0855997,0.0827134,0.164164,0.099877,1,0.859858,0.140142,0,0,0.491064,0.508936,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156275,0.147656,0.127323,0.0788859,0.00485442,9.99323e-05,0.000117712,0.0149814,0.0591041,0.111825,0.149613,0.15965
