batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.299,0.299,0,0,0,0,0,0,0.536651,0.0196549,0.000159492,0,0,0.989577,0.996582,0.997095,0.312857,0,0,-0.0322798,-0.0327977,-0.0333067,0.288921,0.000552208,0.000723726,5.96046e-09,-8.71889e-32,-3.4175e-13,-5.77662e-10,0,0,0.222891,0.212981,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.576007,0.438378,0.244164,0.233309,0.832645,0.311387,0.519538,0.647123,0.112084,0.149919,0.177316,0.0881332,1,0.633967,0.366033,0,0,0.484404,0.515596,0,0,0,0.485547,0.514453,0,0,0,1,0,0.141299,0.14129,0.137021,0.138176,0.136045,0.138832,0.144296,0.147141,0.145716,0.146673,0.145559,0.145853
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.537377,0.00104526,0.00304006,0,0,0.980883,0.996691,0.999999,0.32144,0,0,-0.0417881,-0.0400296,-0.0399698,0.170109,0.0141447,0.0101758,6.04325e-09,3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.220474,0.220584,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.584492,0.411797,0.241517,0.241637,0.831139,0.290287,0.44891,0.597086,0.100425,0.142663,0.173831,0.0781215,1,0.614821,0.385178,0,0,0.485781,0.514219,0,0,0,0.482445,0.517555,0,0,0,1,0,0.136023,0.135183,0.126187,0.126815,0.122434,0.126104,0.136821,0.142411,0.142469,0.144547,0.14465,0.144426
0,2,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.523268,0.0651322,-0.00218359,0,0,0.888978,0.984299,0.999999,0.31287,0,0,0.0639602,0.0826508,0.0799786,0.214496,-0.00909303,-0.00837572,9.27183e-09,9.93411e-10,-3.3494e-13,-5.87434e-10,0,0,0.217434,0.227742,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.57724,0.420876,0.238188,0.249479,0.833788,0.344477,0.394131,0.544742,0.0909058,0.136918,0.171255,0.0712659,1,0.620128,0.379872,0,0,0.485263,0.514737,0,0,0,0.482496,0.517504,0,0,0,1,0,0.134042,0.131263,0.116591,0.116026,0.108906,0.111541,0.127218,0.136667,0.13909,0.14391,0.145098,0.144911
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.510629,0.0180881,-0.00109885,0,0,0.814304,0.954895,0.999999,0.315836,0,0,-0.0308495,0.00761512,-2.56747e-06,0.167943,-0.0110421,0.00225126,6.08302e-09,1.07619e-09,-4.05307e-13,-7.54431e-10,0,0,0.217335,0.22997,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.557949,0.569878,0.238078,0.25192,0.834143,0.343898,0.349956,0.496916,0.08381,0.131227,0.169353,0.0668316,1,0.673783,0.326217,0,0,0.481868,0.518132,0,0,0,0.48288,0.51712,0,0,0,1,0,0.135213,0.129041,0.10851,0.105698,0.0958725,0.096346,0.115789,0.13019,0.136872,0.142768,0.145288,0.146154
0,4,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492999,0.035418,-0.000949565,0,0,0.739037,0.897764,0.999999,0.307193,0,0,-0.0504907,0.0180931,-4.09236e-06,0.315749,-0.00637366,-0.00122287,5.0916e-09,1.0762e-09,-5.01171e-13,-8.3602e-10,0,0,0.216652,0.229553,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.538345,0.634776,0.237331,0.251462,0.836199,0.401725,0.319961,0.46184,0.078371,0.126062,0.167945,0.0634975,1,0.675972,0.324028,0,0,0.480681,0.519319,0,0,0,0.483576,0.516424,0,0,0,1,0,0.137179,0.127163,0.102628,0.0960141,0.083509,0.0828946,0.103803,0.123304,0.134181,0.141685,0.145479,0.148276
0,5,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487157,0.0265485,0.00382633,0,0,0.629509,0.888155,0.999999,0.379594,0,0,-0.0081337,0.0211039,-1.21295e-06,0.19942,0.0290136,0.00159701,1.22915e-08,-1.49012e-09,-4.0186e-13,-7.5048e-10,0,0,0.214448,0.233761,0.775955,0.139033,0,0,0,0,0,0,0,0,0,0,0,0,0.56369,0.641012,0.234916,0.256073,0.850017,0.380758,0.297759,0.436826,0.0740371,0.121865,0.166918,0.0639851,1,0.69277,0.30723,0,0,0.485809,0.514191,0,0,0,0.485796,0.514204,0,0,0,1,0,0.139048,0.125389,0.0982397,0.0869253,0.0719235,0.0713212,0.0919018,0.117526,0.130776,0.141571,0.147101,0.149119
0,6,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493588,-0.0413702,0.00341288,0,0,0.661237,0.841175,0.999999,0.446293,0,0,-0.092009,-0.131514,-0.159997,0.212553,0.0317003,-0.00439729,5.81179e-09,-2.23517e-09,-5.43206e-13,-1.13857e-09,0,0,0.215709,0.234283,0.789948,0.161969,0,1,0,0,0,0,0,0,0,0,0,0,0.613146,0.664598,0.236297,0.256644,0.865345,0.380204,0.277659,0.417667,0.0712164,0.11808,0.166171,0.0668826,1,0.722749,0.277251,0,0,0.481631,0.518369,0,0,0,0.488877,0.511123,0,0,0,1,0,0.140802,0.124858,0.095243,0.0784665,0.0618828,0.0613636,0.0804562,0.111409,0.127592,0.141799,0.148157,0.150248
0,7,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.491158,0.0294723,0.00182343,0,0,0.662104,0.817965,0.999999,0.449193,0,0,0.0236913,0.0310008,-7.53005e-07,0.181087,0.0143897,0.000158542,-1.71758e-10,3.92155e-05,-4.28494e-13,-9.86024e-10,0,0,0.213912,0.236715,0.789984,0.160951,0,1,0,0,0,0,0,0,0,0,0,0,0.615776,0.661762,0.234329,0.259309,0.865385,0.377813,0.261804,0.392633,0.0685871,0.115345,0.165613,0.068037,1,0.7375,0.2625,0,0,0.485613,0.514387,0,0,0,0.489446,0.510554,0,0,0,1,0,0.142544,0.124204,0.0921083,0.0705644,0.053243,0.0527963,0.0695765,0.105576,0.124918,0.142716,0.149332,0.151538
0,8,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476251,-0.0125077,0.00498111,0,0,0.690014,0.804114,0.999999,0.31588,0,0,-0.062934,-0.0448625,-0.0799996,0.167734,0.0425716,-0.00272303,2.56867e-09,3.01654e-07,-4.72023e-13,-7.64384e-10,0,0,0.214038,0.233589,0.763153,0.12425,0,1,0,0,0,0,0,0,0,0,0,0,0.61051,0.694795,0.234467,0.255884,0.835992,0.408328,0.253297,0.371924,0.0665708,0.113121,0.165177,0.0639624,1,0.841185,0.158815,0,0,0.484906,0.515094,0,0,0,0.489635,0.510365,0,0,0,1,0,0.143739,0.124679,0.0887965,0.0635562,0.0458094,0.0454251,0.0598628,0.0997964,0.123355,0.143101,0.150723,0.152201
0,9,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471843,0.0166028,0.00699553,0,0,0.670725,0.793932,0.999999,0.310088,0,0,0.0126344,-0.0507796,-0.0399999,0.250968,0.0532255,0.00273875,8.85815e-09,1.3247e-09,-5.40214e-13,-6.1964e-10,0,0,0.21406,0.236414,0.763762,0.138772,0,1,0,0,0,0,0,0,0,0,0,0,0.611145,0.690822,0.234491,0.258978,0.836659,0.456051,0.247981,0.358733,0.0652944,0.111397,0.164855,0.0611462,1,0.811169,0.188831,0,0,0.488265,0.511735,0,0,0,0.489488,0.510512,0,0,0,1,0,0.144802,0.125647,0.0858662,0.0573048,0.0394137,0.039083,0.051505,0.0941576,0.123226,0.143075,0.151614,0.152845
