batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461354,-0.0197619,0.00218639,0,0,0.536467,0.838468,0.999999,0.315895,0,0,-0.0367859,-0.11854,-0.12,0.23723,0.0217865,-0.00429544,-4.24269e-10,-1.09136e-08,-5.52351e-13,-7.71307e-10,0,0,0.200377,0.256188,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.648256,0.782082,0.219502,0.28064,0.836331,0.431028,0.242076,0.3205,0.0574514,0.116533,0.164593,0.0540983,1,0.770327,0.229673,0,0,0.491802,0.508198,0,0,0,0.490439,0.509561,0,0,0,1,0,0.144638,0.117062,0.0716477,0.0441686,0.033561,0.0336264,0.0474677,0.100129,0.132814,0.14732,0.152787,0.154199
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461241,-0.00588057,0.00300267,0,0,0.580968,0.801777,0.999999,0.307187,0,0,0.0356313,-0.0917382,-0.12,0.249062,0.0225507,0.00147071,3.72529e-10,8.27844e-10,-6.26943e-13,-6.99262e-10,0,0,0.20025,0.254846,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.646855,0.778593,0.219363,0.27917,0.837246,0.495828,0.2355,0.315556,0.0567139,0.115268,0.164425,0.0543166,1,0.778443,0.221557,0,0,0.491972,0.508029,0,0,0,0.491072,0.508929,0,0,0,1,0,0.146323,0.117224,0.0682313,0.0385169,0.0288754,0.0289316,0.0408404,0.0965241,0.132364,0.147633,0.153565,0.15513
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.455816,0.00268324,0.00282738,0,0,0.544308,0.797933,0.999999,0.30429,0,0,-0.00916984,-0.0487948,-0.12,0.31943,0.0188391,0.00378,-3.77703e-09,-2.48353e-09,-7.34677e-13,-7.8107e-10,0,0,0.199643,0.257173,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.650133,0.773682,0.218698,0.281719,0.837642,0.524742,0.229209,0.311661,0.0560469,0.114441,0.1643,0.0543289,1,0.773833,0.226167,0,0,0.491164,0.508836,0,0,0,0.491121,0.508879,0,0,0,1,0,0.14806,0.116939,0.0652178,0.0335115,0.0248439,0.0248923,0.0351385,0.0930213,0.13288,0.149017,0.15326,0.155663
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.457011,0.0194624,0.000904273,0,0,0.53468,0.805507,0.999999,0.315902,0,0,-0.051024,0.0498324,-0.04,0.236891,0.00880852,-0.00157433,3.85981e-09,-2.48353e-09,-5.35709e-13,-7.72658e-10,0,0,0.199707,0.256611,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.64443,0.78867,0.218768,0.281103,0.836843,0.459284,0.225085,0.306568,0.0551471,0.114089,0.164204,0.0536016,1,0.76252,0.23748,0,0,0.491765,0.508235,0,0,0,0.491378,0.508622,0,0,0,1,0,0.148809,0.116578,0.0630221,0.0291258,0.0213753,0.021417,0.0302326,0.0898737,0.132833,0.149509,0.154593,0.155872
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463722,0.010511,0.00220499,0,0,0.588934,0.80785,0.999999,0.312995,0,0,0.00729141,0.0323374,-0.08,0.20446,0.0158276,0.00181235,-4.30995e-09,2.64909e-09,-5.88061e-13,-7.76362e-10,0,0,0.199009,0.255921,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.64459,0.781282,0.218004,0.280347,0.837109,0.487884,0.221957,0.30668,0.0549845,0.113431,0.164137,0.0537797,1,0.776827,0.223173,0,0,0.491465,0.508535,0,0,0,0.49134,0.50866,0,0,0,1,0,0.149525,0.116565,0.0615068,0.0252706,0.018391,0.0184268,0.0260116,0.0878804,0.133014,0.149479,0.15459,0.156099
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460029,0.0209252,0.00333064,0,0,0.554988,0.809347,0.999999,0.315897,0,0,-0.0443639,0.125925,-0.04,0.165841,0.027041,-0.000395854,-4.18578e-09,-6.62274e-10,-5.43242e-13,-7.74795e-10,0,0,0.196756,0.258877,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.652378,0.762443,0.215535,0.283585,0.836958,0.478643,0.221917,0.306663,0.0548079,0.112979,0.164089,0.0544155,1,0.778784,0.221216,0,0,0.492223,0.507777,0,0,0,0.491211,0.508789,0,0,0,1,0,0.150733,0.115844,0.0597447,0.021904,0.0158233,0.0158541,0.02238,0.0870084,0.132937,0.149388,0.154962,0.156018
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453454,0.0608093,0.00148889,0,0,0.49979,0.811945,0.999999,0.315899,0,0,0.023618,0.0919876,0.08,0.210869,0.00987018,0.00204096,-1.66862e-09,-2.15239e-09,-4.66665e-13,-5.43759e-10,0,0,0.197758,0.257107,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.647667,0.776594,0.216633,0.281647,0.837056,0.489363,0.219983,0.306546,0.0546734,0.112493,0.164052,0.0544291,1,0.775548,0.224452,0,0,0.491582,0.508418,0,0,0,0.491313,0.508687,0,0,0,1,0,0.15208,0.114911,0.0585228,0.0189756,0.0136141,0.0136406,0.0192554,0.0854371,0.132726,0.149565,0.155446,0.155912
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.449513,0.000133361,0.00233757,0,0,0.48817,0.800747,0.999999,0.307191,0,0,-0.0919301,0.0199645,-0.12,0.313032,0.0164656,0.00223498,2.8276e-09,3.64251e-09,-7.78977e-13,-8.64192e-10,0,0,0.19711,0.258103,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.65166,0.76325,0.215923,0.282737,0.8377,0.555174,0.218425,0.305393,0.0543279,0.112542,0.164025,0.0545378,1,0.776826,0.223174,0,0,0.491244,0.508756,0,0,0,0.491491,0.508509,0,0,0,1,0,0.152638,0.114465,0.0572008,0.0164333,0.0117134,0.0117362,0.016567,0.0843755,0.133138,0.149736,0.155657,0.156039
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456541,0.0340408,0.00290346,0,0,0.523694,0.812739,0.999999,0.315899,0,0,0.0250285,0.0460007,-0.04,0.281297,0.0237587,-0.000531026,1.1551e-09,2.64909e-09,-4.89181e-13,-5.41389e-10,0,0,0.195368,0.259122,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.656634,0.754961,0.214015,0.283854,0.837261,0.502523,0.220463,0.301417,0.0535819,0.113001,0.164004,0.0544143,1,0.751018,0.248982,0,0,0.49177,0.50823,0,0,0,0.49147,0.50853,0,0,0,1,0,0.152732,0.113383,0.0559322,0.014231,0.010078,0.0100976,0.014254,0.0843181,0.133079,0.150669,0.155193,0.156611
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.4612,0.0246064,0.0032987,0,0,0.556793,0.814003,0.999999,0.318804,0,0,0.0263677,0.0461128,-0.04,0.20437,0.0253766,0.00101297,-3.60758e-09,4.96705e-09,-4.70496e-13,-6.18664e-10,0,0,0.196414,0.260778,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.655723,0.760904,0.215161,0.285667,0.83713,0.486352,0.222009,0.302364,0.0536246,0.11297,0.16399,0.0547197,1,0.768534,0.231466,0,0,0.49183,0.50817,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153073,0.113526,0.0547387,0.0123264,0.00867096,0.00868785,0.0122639,0.0838653,0.133864,0.150235,0.155266,0.156736
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45963,0.0299825,0.00280548,0,0,0.555639,0.808407,0.999999,0.312999,0,0,0.0379033,0.00059466,-0.04,0.281362,0.0189634,0.00348049,-9.86167e-09,-3.64251e-09,-6.21564e-13,-6.38532e-10,0,0,0.197224,0.25847,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.651207,0.763369,0.216048,0.28314,0.837519,0.535637,0.221232,0.301409,0.053386,0.113,0.163977,0.0544396,1,0.773574,0.226426,0,0,0.491577,0.508423,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153508,0.113358,0.0536155,0.0106804,0.00746036,0.00747489,0.0105517,0.0825407,0.134495,0.150272,0.15605,0.156498
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457061,0.0348156,0.00283907,0,0,0.53182,0.808766,0.999999,0.315906,0,0,0.0698046,0.0457434,-0.04,0.242977,0.0228974,-0.000184838,-2.2494e-09,7.78172e-09,-5.97496e-13,-6.33953e-10,0,0,0.197586,0.257269,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64857,0.773412,0.216445,0.281824,0.837375,0.520031,0.221614,0.299249,0.0530604,0.113168,0.163968,0.0541375,1,0.773338,0.226662,0,0,0.491548,0.508452,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153209,0.113636,0.0527775,0.00925957,0.00641877,0.00643128,0.00907851,0.0815829,0.1344,0.150503,0.156507,0.156814
0,22,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455968,-0.0177546,0.00199248,0,0,0.532343,0.805305,0.999999,0.310095,0,0,-0.0397558,0.00672995,-0.16,0.210989,0.017457,-0.00151715,-7.57993e-10,3.64251e-09,-6.95328e-13,-7.18788e-10,0,0,0.197568,0.256591,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648783,0.771485,0.216425,0.281082,0.837738,0.568646,0.219898,0.297322,0.0529029,0.113202,0.163961,0.0539638,1,0.758255,0.241745,0,0,0.491294,0.508706,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153249,0.113499,0.0522784,0.00803577,0.00552261,0.00553337,0.00781101,0.0807612,0.134519,0.15106,0.156138,0.157167
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452042,0.0582176,0.00245578,0,0,0.499397,0.806846,0.999999,0.310096,0,0,0.0713352,0.113397,1.14242e-08,0.281009,0.0161623,0.00348389,-4.32289e-09,5.29819e-09,-7.13183e-13,-7.44827e-10,0,0,0.198363,0.258351,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649822,0.777881,0.217296,0.283009,0.837806,0.57606,0.218844,0.299835,0.0532518,0.113027,0.163957,0.054166,1,0.774983,0.225017,0,0,0.491185,0.508815,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153416,0.114048,0.0519932,0.00697603,0.00475157,0.00476082,0.00672047,0.0800014,0.135247,0.150579,0.156354,0.157038
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.459234,0.0493064,0.00296763,0,0,0.556314,0.804555,0.999999,0.313002,0,0,0.141723,0.0197681,-0.04,0.31296,0.0220541,0.00168699,-5.38615e-09,-3.1458e-09,-7.34456e-13,-7.34211e-10,0,0,0.197547,0.259525,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652783,0.771344,0.216402,0.284296,0.837652,0.561688,0.219333,0.300473,0.0533648,0.112954,0.163955,0.0544027,1,0.771847,0.228153,0,0,0.49135,0.50865,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153895,0.114018,0.0515116,0.00606282,0.00408817,0.00409614,0.00578219,0.0796117,0.135189,0.150533,0.156183,0.157642
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.462238,0.0368874,0.00397603,0,0,0.581189,0.80662,0.999999,0.310096,0,0,0.0401276,0.085962,-0.04,0.24901,0.0284554,0.00335283,-1.92732e-09,2.15239e-09,-6.64438e-13,-6.52542e-10,0,0,0.197672,0.259271,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652029,0.769552,0.216539,0.284017,0.837852,0.588613,0.219235,0.301716,0.0536733,0.112584,0.163954,0.0547421,1,0.777224,0.222776,0,0,0.491352,0.508648,0,0,0,0.491656,0.508344,0,0,0,1,0,0.15502,0.113655,0.0510907,0.00527553,0.0035174,0.00352425,0.0049749,0.079022,0.135025,0.150465,0.156649,0.15743
0,26,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.459286,0.0519648,0.00265441,0,0,0.563773,0.800419,0.999999,0.310097,0,0,0.00128226,0.139433,5.36442e-08,0.275003,0.0216079,-0.000372681,-3.92966e-09,4.96705e-10,-8.27882e-13,-9.09225e-10,0,0,0.197897,0.2576,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650953,0.769855,0.216786,0.282187,0.837876,0.595059,0.218425,0.299382,0.053449,0.112805,0.16395,0.0542599,1,0.758555,0.241445,0,0,0.491048,0.508952,0,0,0,0.491703,0.508297,0,0,0,1,0,0.155154,0.113349,0.0508817,0.00459962,0.00302631,0.00303221,0.00428033,0.0782362,0.135945,0.151266,0.155959,0.157413
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464757,0.0545954,0.000780403,0,0,0.595144,0.807008,0.999999,0.315904,0,0,0.0590941,0.0930231,0.04,0.204646,0.00871727,-0.00247404,-5.70047e-09,6.78831e-09,-6.27081e-13,-7.48577e-10,0,0,0.198063,0.260708,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65315,0.779959,0.216967,0.285591,0.837584,0.557805,0.218434,0.297776,0.0531768,0.113173,0.163947,0.0540414,1,0.767177,0.232823,0,0,0.491218,0.508782,0,0,0,0.491498,0.508502,0,0,0,1,0,0.154834,0.113688,0.0504092,0.00401502,0.00260379,0.00260887,0.00368273,0.0779162,0.135733,0.151505,0.156703,0.15759
