batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470348,-0.0223692,0.00151453,0,0,0.566186,0.880706,0.999999,0.315895,0,0,-0.0574749,-0.11871,-0.12,0.23723,0.0140266,-0.00191039,-3.03096e-09,-2.48353e-10,-5.52351e-13,-7.71307e-10,0,0,0.198455,0.270412,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.672691,0.724209,0.217397,0.296222,0.836331,0.431028,0.262093,0.312088,0.0544639,0.122994,0.164593,0.0540983,1,0.739394,0.260606,0,0,0.492528,0.507472,0,0,0,0.489755,0.510244,0,0,0,1,0,0.139887,0.108817,0.0663547,0.0461585,0.0354288,0.0352135,0.0618342,0.11152,0.137741,0.1481,0.152505,0.15356
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472885,-0.0140069,0.00188183,0,0,0.635555,0.840339,0.999999,0.307187,0,0,-0.0237378,-0.0973798,-0.12,0.249062,0.0160554,-0.00100081,1.77164e-09,-1.26191e-17,-6.26943e-13,-6.99262e-10,0,0,0.198918,0.269859,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.671381,0.727024,0.217904,0.295616,0.837246,0.495828,0.252654,0.305734,0.0536359,0.121538,0.164425,0.0543166,1,0.737853,0.262147,0,0,0.493029,0.506971,0,0,0,0.49064,0.50936,0,0,0,1,0,0.142067,0.108579,0.0625265,0.0402821,0.0304824,0.0302972,0.0544913,0.108599,0.137488,0.148583,0.153399,0.154572
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466295,-0.00788033,0.00413273,0,0,0.600438,0.82563,0.999999,0.30429,0,0,-0.052123,-0.0903502,-0.12,0.31943,0.0311943,0.00186755,5.33524e-09,3.10441e-10,-7.34677e-13,-7.8107e-10,0,0,0.198866,0.270892,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.671727,0.728455,0.217847,0.296747,0.837642,0.524742,0.246926,0.301773,0.0529439,0.120334,0.1643,0.0543289,1,0.748603,0.251397,0,0,0.491441,0.508559,0,0,0,0.490883,0.509117,0,0,0,1,0,0.144277,0.108086,0.0591461,0.0350315,0.0262266,0.0260672,0.0478089,0.105583,0.137954,0.150073,0.153187,0.155177
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.463236,0.0111055,0.0030404,0,0,0.563728,0.82626,0.999999,0.315902,0,0,-0.0638734,-0.00417325,-0.04,0.236891,0.0253123,-0.000989145,-3.46634e-09,6.3123e-10,-5.35709e-13,-7.72658e-10,0,0,0.198742,0.27109,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.670144,0.724982,0.217711,0.296964,0.836843,0.459284,0.241949,0.295339,0.0519322,0.119792,0.164204,0.0536016,1,0.737486,0.262514,0,0,0.492707,0.507293,0,0,0,0.491052,0.508948,0,0,0,1,0,0.14546,0.107593,0.0563156,0.0304008,0.0225649,0.0224278,0.0418258,0.102786,0.138485,0.150671,0.15456,0.155449
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471821,-0.00218037,0.00521285,0,0,0.641019,0.820559,0.999999,0.312995,0,0,-0.0138874,-0.0480152,-0.08,0.20446,0.0414317,0.000266351,-4.40031e-09,4.77413e-06,-5.88061e-13,-7.76362e-10,0,0,0.19862,0.2705,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.669908,0.731013,0.217578,0.296318,0.837109,0.487884,0.242081,0.295197,0.0516633,0.118945,0.164137,0.0537797,1,0.754144,0.245856,0,0,0.491874,0.508126,0,0,0,0.491128,0.508872,0,0,0,1,0,0.146575,0.107699,0.0540254,0.0263246,0.0194145,0.0192965,0.036386,0.101008,0.139249,0.150761,0.1546,0.155732
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463305,0.00155796,0.00128993,0,0,0.575306,0.815237,0.999999,0.315897,0,0,-0.0664204,-0.00695686,-0.04,0.165841,0.0115696,-0.0013329,4.97234e-09,8.26937e-05,-5.43242e-13,-7.74795e-10,0,0,0.197555,0.272127,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.674178,0.713545,0.216411,0.2981,0.836958,0.478643,0.235767,0.295256,0.0515975,0.118056,0.164089,0.0544155,1,0.746938,0.253062,0,0,0.493468,0.506532,0,0,0,0.49112,0.50888,0,0,0,1,0,0.148145,0.107458,0.0517424,0.0227661,0.0167039,0.0166024,0.0314024,0.100042,0.13938,0.150707,0.155019,0.1557
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46998,0.0575064,0.00180133,0,0,0.593005,0.850941,0.999999,0.315899,0,0,0.0231618,0.0660208,0.08,0.210869,0.0110318,0.0033674,-7.0185e-09,1.14777e-05,-4.66665e-13,-5.43759e-10,0,0,0.197835,0.271349,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.672525,0.713813,0.216718,0.297247,0.837056,0.489363,0.230705,0.294784,0.0514117,0.117333,0.164052,0.0544291,1,0.744832,0.255168,0,0,0.492181,0.507819,0,0,0,0.49115,0.50885,0,0,0,1,0,0.149817,0.106709,0.0498625,0.0196683,0.0143718,0.0142845,0.0270291,0.0984705,0.13964,0.150971,0.155533,0.155636
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4525,-0.0129688,0.00374882,0,0,0.505802,0.807007,0.999999,0.307191,0,0,-0.0972396,-0.0795431,-0.12,0.313032,0.0315181,-0.00152933,-2.2972e-09,1.74567e-06,-7.78977e-13,-8.64192e-10,0,0,0.197571,0.271944,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.673856,0.711382,0.216428,0.2979,0.8377,0.555174,0.228385,0.292654,0.0510744,0.117114,0.164025,0.0545378,1,0.730345,0.269655,0,0,0.491426,0.508574,0,0,0,0.491433,0.508567,0,0,0,1,0,0.150662,0.106439,0.0481094,0.0169821,0.0123653,0.0122901,0.023257,0.0974527,0.140105,0.15115,0.155813,0.155801
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.46421,0.0225446,0.00377586,0,0,0.548084,0.849695,0.999999,0.315899,0,0,0.025501,-0.046441,-0.04,0.281297,0.0317929,-0.00158643,-1.77809e-10,4.06058e-07,-4.89181e-13,-5.41389e-10,0,0,0.196435,0.273031,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.677535,0.707065,0.215184,0.29909,0.837261,0.502523,0.230982,0.29028,0.0504277,0.11732,0.164004,0.0544143,1,0.735797,0.264203,0,0,0.492477,0.507523,0,0,0,0.491423,0.508577,0,0,0,1,0,0.151011,0.10578,0.0464636,0.0146573,0.0106389,0.0105742,0.0200103,0.0971909,0.140132,0.152132,0.155403,0.156405
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46817,0.0130049,0.00290835,0,0,0.576076,0.850485,0.999999,0.318804,0,0,0.0260712,-0.046402,-0.04,0.20437,0.0238341,-0.000567454,6.0226e-09,8.67155e-08,-4.70496e-13,-6.18664e-10,0,0,0.196769,0.274104,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.676778,0.711675,0.21555,0.300266,0.83713,0.486352,0.23202,0.291349,0.050391,0.117161,0.16399,0.0547197,1,0.738891,0.261109,0,0,0.492469,0.507531,0,0,0,0.491523,0.508477,0,0,0,1,0,0.151577,0.105788,0.0450157,0.0126509,0.00915353,0.0090979,0.0172167,0.0969056,0.140813,0.151736,0.155489,0.156558
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472149,0.0191641,0.00332457,0,0,0.58218,0.882011,0.999999,0.312999,0,0,0.0379448,-0.0859943,-0.04,0.281362,0.0253865,0.00121007,2.13034e-08,3.42292e-08,-6.21564e-13,-6.38532e-10,0,0,0.197232,0.273216,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.674542,0.707516,0.216056,0.299293,0.837519,0.535637,0.231169,0.28983,0.0500836,0.117129,0.163977,0.0544396,1,0.740957,0.259043,0,0,0.492133,0.507867,0,0,0,0.491633,0.508367,0,0,0,1,0,0.152209,0.105405,0.0436721,0.0109181,0.00787555,0.00782769,0.014813,0.0957793,0.141363,0.15192,0.156299,0.156344
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468934,0.0232857,0.00390923,0,0,0.587915,0.847652,0.999999,0.315906,0,0,0.0698479,-0.0465392,-0.04,0.242977,0.0293549,0.00191889,2.0559e-08,1.78287e-08,-5.97496e-13,-6.33953e-10,0,0,0.197469,0.272181,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.673124,0.714131,0.216316,0.29816,0.837375,0.520031,0.231171,0.287421,0.049672,0.117319,0.163968,0.0541375,1,0.73308,0.26692,0,0,0.492015,0.507985,0,0,0,0.491593,0.508407,0,0,0,1,0,0.152083,0.10554,0.0424922,0.00942362,0.006776,0.00673482,0.0127449,0.0950398,0.141368,0.152238,0.156786,0.156681
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.460211,-0.0342816,0.00286638,0,0,0.56049,0.811103,0.999999,0.310095,0,0,-0.0393859,-0.125856,-0.16,0.210989,0.023371,-0.000439988,1.43857e-08,8.76778e-09,-6.95328e-13,-7.18788e-10,0,0,0.197391,0.271691,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.673361,0.711211,0.216231,0.297623,0.837738,0.568646,0.230208,0.285491,0.0494297,0.117351,0.163961,0.0539638,1,0.732845,0.267155,0,0,0.491552,0.508448,0,0,0,0.491671,0.508329,0,0,0,1,0,0.152274,0.105332,0.0415802,0.00813603,0.00582996,0.00579453,0.0109655,0.0943027,0.141565,0.152933,0.156442,0.157053
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464529,0.0423645,0.00375443,0,0,0.558308,0.847833,0.999999,0.310096,0,0,0.0708563,-0.0129491,1.14242e-08,0.281009,0.0329986,-0.00296324,3.69328e-08,7.53957e-09,-7.13183e-13,-7.44827e-10,0,0,0.197722,0.272565,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672997,0.724827,0.216594,0.29858,0.837806,0.57606,0.232605,0.28697,0.0496094,0.117167,0.163957,0.054166,1,0.741545,0.258455,0,0,0.491379,0.508621,0,0,0,0.491692,0.508308,0,0,0,1,0,0.152572,0.105575,0.0409044,0.00702492,0.00501601,0.00498552,0.00943454,0.0937541,0.142258,0.152483,0.15667,0.15694
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.470537,0.0418003,0.00407754,0,0,0.607459,0.843836,0.999999,0.313002,0,0,0.141121,-0.0396785,-0.04,0.31296,0.0308783,0.00174199,2.57873e-08,5.17418e-09,-7.34456e-13,-7.34211e-10,0,0,0.19733,0.273456,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674826,0.709062,0.216164,0.299556,0.837652,0.561688,0.231901,0.287162,0.0497019,0.117,0.163955,0.0544027,1,0.744438,0.255562,0,0,0.491603,0.508397,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153165,0.105478,0.0401404,0.00606823,0.0043157,0.00428947,0.00811734,0.0933994,0.142099,0.152438,0.156517,0.157558
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464924,0.0243915,0.00446046,0,0,0.596029,0.813272,0.999999,0.310096,0,0,0.0393297,-0.0132078,-0.04,0.24901,0.034003,0.00168061,2.30942e-08,4.44401e-09,-6.64438e-13,-6.52542e-10,0,0,0.197282,0.273338,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674985,0.706929,0.216111,0.299427,0.837852,0.588613,0.230348,0.287919,0.0499857,0.116564,0.163954,0.0547421,1,0.739263,0.260737,0,0,0.491531,0.508469,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154389,0.105012,0.039462,0.00524424,0.00371316,0.00369059,0.00698403,0.0928142,0.141909,0.152394,0.156987,0.157357
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.46749,0.0394197,0.00233218,0,0,0.622595,0.807226,0.999999,0.310097,0,0,0.00047557,0.0398786,5.36442e-08,0.275003,0.0199819,-0.00132457,2.76312e-08,3.07512e-09,-8.27882e-13,-9.09225e-10,0,0,0.19734,0.272356,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674201,0.715899,0.216175,0.298351,0.837876,0.595059,0.229481,0.286375,0.0496927,0.116762,0.16395,0.0542599,1,0.72093,0.27907,0,0,0.49116,0.50884,0,0,0,0.491669,0.508331,0,0,0,1,0,0.15461,0.104512,0.0390295,0.00453521,0.00319474,0.00317532,0.00600895,0.0920734,0.142749,0.153291,0.156316,0.15735
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.472556,0.0470127,0.00278263,0,0,0.617742,0.846806,0.999999,0.315904,0,0,0.0581915,0.033264,0.04,0.204646,0.021862,0.000398976,3.06415e-08,2.70732e-09,-6.27081e-13,-7.48577e-10,0,0,0.197334,0.273699,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67503,0.713326,0.216168,0.299822,0.837584,0.557805,0.229187,0.285067,0.0493656,0.117091,0.163947,0.0540414,1,0.740848,0.259152,0,0,0.491364,0.508636,0,0,0,0.49151,0.50849,0,0,0,1,0,0.154364,0.104578,0.0384181,0.00392395,0.0027487,0.002732,0.00517001,0.0918753,0.142476,0.153467,0.157042,0.157536
