batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.511786,-0.0116631,0.00261385,0,0,0.735788,0.715085,0.999999,0.643413,0,0,-0.0716325,-0.0448867,-0.12,0.263214,0.0225863,-0.00167546,1.18363e-16,2.89745e-09,-6.09457e-13,-1.38055e-09,0,0,0.271779,0.17779,0.833326,0.268786,0,1,0,0,0,0,0,0,0,0,0,0,0.528841,0.808914,0.297719,0.194759,0.912863,0.44166,0.205604,0.489513,0.0903012,0.0860177,0.164825,0.102186,1,0.843128,0.156872,0,0,0.491388,0.508612,0,0,0,0.492709,0.507291,0,0,0,1,0,0.146921,0.141269,0.122866,0.0972535,0.0533954,0.0356325,0.0411822,0.0599288,0.0814179,0.113598,0.142385,0.153394
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509875,-0.011455,0.0047137,0,0,0.746587,0.689008,0.999999,0.643405,0,0,-0.0706872,-0.0444149,-0.12,0.263462,0.0368281,0.000881497,1.90404e-09,-1.40733e-09,-7.16002e-13,-1.46992e-09,0,0,0.273322,0.175739,0.833269,0.277905,0,1,0,0,0,0,0,0,0,0,0,0,0.546615,0.81797,0.29941,0.192512,0.9128,0.456645,0.198579,0.481936,0.0903074,0.0840632,0.16466,0.102959,1,0.890595,0.109405,0,0,0.491137,0.508863,0,0,0,0.492028,0.507972,0,0,0,1,0,0.148322,0.142468,0.12331,0.0962489,0.0487882,0.0306576,0.0354325,0.0535245,0.0772347,0.111615,0.142779,0.154425
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508622,-0.0179568,0.00627034,0,0,0.739393,0.683287,0.999999,0.646299,0,0,-0.0878458,-1.32521e-05,-0.12,0.184205,0.0482223,0.00194039,-7.45058e-10,-1.86265e-09,-6.79419e-13,-1.52966e-09,0,0,0.272086,0.175889,0.833266,0.275113,0,1,0,0,0,0,0,0,0,0,0,0,0.549171,0.811074,0.298056,0.220868,0.912797,0.452057,0.194874,0.478815,0.0905439,0.0824326,0.164542,0.104311,1,0.917065,0.0829348,0,0,0.491606,0.508394,0,0,0,0.492006,0.507994,0,0,0,1,0,0.149799,0.142931,0.123768,0.095944,0.0446395,0.0263773,0.0304855,0.0477905,0.0739789,0.110716,0.142187,0.155049
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512032,0.0172696,0.000894126,0,0,0.719382,0.727655,0.999999,0.649218,0,0,-0.0564745,0.0570317,-0.0400001,0.2176,0.00562361,0.0015294,9.10626e-10,-3.31137e-10,-5.4803e-13,-1.45966e-09,0,0,0.274405,0.177724,0.833499,0.269371,0,1,0,0,0,0,0,0,0,0,0,0,0.549912,0.967326,0.300596,0.231949,0.913052,0.442621,0.185189,0.473521,0.090429,0.0816855,0.164451,0.104567,1,0.893868,0.106132,0,0,0.49155,0.50845,0,0,0,0.491544,0.508456,0,0,0,1,0,0.150322,0.14322,0.125336,0.0953543,0.0409589,0.0226946,0.0262293,0.0427029,0.0708997,0.109428,0.143553,0.155337
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.514524,0.0103629,0.00370461,0,0,0.744519,0.728265,0.999999,0.643406,0,0,-0.0568238,0.0693397,-0.0799999,0.230388,0.028241,0.00139591,-1.49012e-09,-1.0762e-09,-6.63004e-13,-1.35836e-09,0,0,0.274443,0.176679,0.833889,0.288073,0,1,0,0,0,0,0,0,0,0,0,0,0.545134,0.978049,0.300637,0.230816,0.91348,0.473352,0.180715,0.473984,0.0910974,0.0802289,0.164387,0.105532,1,0.898009,0.101991,0,0,0.491218,0.508782,0,0,0,0.491931,0.508069,0,0,0,1,0,0.15084,0.144265,0.127225,0.0950661,0.0375251,0.0195261,0.0225673,0.0382863,0.0681037,0.107695,0.143695,0.155635
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512243,0.0128931,0.000347029,0,0,0.720891,0.727831,0.999999,0.649227,0,0,-0.0734546,0.0392342,-0.04,0.217365,0.00498961,-0.00221338,9.10626e-10,-3.31137e-10,-5.63627e-13,-1.48586e-09,0,0,0.271558,0.176793,0.833825,0.276907,0,1,0,0,0,0,0,0,0,0,0,0,0.547754,1.01642,0.297477,0.231169,0.91341,0.455005,0.173172,0.473029,0.0913546,0.0791155,0.164339,0.106153,1,0.881074,0.118926,0,0,0.491121,0.508879,0,0,0,0.491812,0.508188,0,0,0,1,0,0.151875,0.145158,0.127907,0.0944676,0.034498,0.0168,0.0194165,0.0344981,0.0656255,0.106384,0.14406,0.155615
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512361,0.0478951,0.00149595,0,0,0.762565,0.687102,0.999999,0.649223,0,0,-0.00633502,0.077914,0.0799998,0.151582,0.013894,-0.00192639,-7.45058e-10,1.51081e-09,-5.43639e-13,-1.33765e-09,0,0,0.274237,0.176274,0.833865,0.280969,0,1,0,0,0,0,0,0,0,0,0,0,0.544194,1.03525,0.300412,0.230619,0.913453,0.461679,0.172729,0.472875,0.0916796,0.0783489,0.164304,0.106569,1,0.877918,0.122082,0,0,0.490977,0.509023,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153067,0.145128,0.129219,0.0943277,0.031852,0.0144544,0.0167057,0.0311297,0.0634003,0.105247,0.14454,0.155562
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505316,-0.034594,0.00112581,0,0,0.718312,0.674989,0.999999,0.649225,0,0,-0.146155,0.00397631,-0.12,0.105426,0.00953724,-0.000530781,-2.48353e-10,4.84288e-09,-6.68854e-13,-1.5687e-09,0,0,0.271422,0.175273,0.834067,0.282499,0,1,0,0,0,0,0,0,0,0,0,0,0.546542,1.00888,0.297328,0.229378,0.913674,0.464194,0.168433,0.470972,0.091513,0.0779472,0.164278,0.106854,1,0.882325,0.117675,0,0,0.491143,0.508857,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153488,0.14559,0.129878,0.0936004,0.0296352,0.0124364,0.0143733,0.0282333,0.0617597,0.104705,0.144391,0.155737
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507301,0.0238194,0.00339167,0,0,0.711031,0.703961,0.999999,0.643417,0,0,-0.0111219,-0.0212986,-0.04,0.302976,0.027593,-0.000459586,-3.18719e-09,1.13828e-09,-7.45619e-13,-1.37259e-09,0,0,0.270528,0.175245,0.834517,0.300436,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.546924,1.00801,0.296348,0.229402,0.914167,0.493667,0.169228,0.469743,0.0912467,0.0778387,0.164259,0.107286,1,0.887853,0.112146,0,0,0.490992,0.509008,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153466,0.145989,0.130233,0.0932493,0.0277032,0.0107,0.0123665,0.0258189,0.0602144,0.104861,0.143615,0.156349
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515647,0.0245783,0.00403269,0,0,0.724199,0.751747,0.999999,0.649231,0,0,0.00825016,-0.028239,-0.0399999,0.296615,0.0286758,0.00358566,-7.03666e-10,6.62273e-10,-6.38237e-13,-1.34044e-09,0,0,0.271307,0.178097,0.834307,0.290066,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.55378,1.00528,0.297202,0.233209,0.913938,0.476627,0.167885,0.47001,0.0912882,0.077592,0.164245,0.107515,1,0.892206,0.107794,0,0,0.490984,0.509016,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153707,0.147028,0.130733,0.0922456,0.0259447,0.00920615,0.01064,0.023726,0.0593315,0.104157,0.143771,0.156508
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506568,0.0202498,0.00173729,0,0,0.713307,0.692911,0.999999,0.646326,0,0,-0.0106491,-0.0110553,-0.04,0.263703,0.0150462,-0.00114783,-4.13921e-10,-4.55314e-10,-7.09245e-13,-1.40093e-09,0,0,0.27314,0.177615,0.834491,0.30055,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549745,1.02677,0.29921,0.232615,0.914139,0.493854,0.167415,0.469031,0.0912315,0.077615,0.164234,0.107483,1,0.879252,0.120748,0,0,0.49094,0.50906,0,0,0,0.491837,0.508163,0,0,0,1,0,0.154053,0.147007,0.13118,0.0924664,0.0243238,0.00792083,0.00915447,0.0218109,0.0586163,0.103191,0.144728,0.156302
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510722,0.0299511,-0.0011206,0,0,0.733045,0.706407,0.999999,0.646324,0,0,0.0518468,0.00400687,-0.04,0.263755,-0.00826817,-0.000696621,8.27843e-11,-2.27657e-10,-6.90004e-13,-1.35209e-09,0,0,0.274032,0.176404,0.834659,0.300512,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.545941,1.02353,0.300187,0.231045,0.914323,0.493792,0.161728,0.467301,0.0910564,0.0777247,0.164224,0.107299,1,0.88053,0.11947,0,0,0.490979,0.509021,0,0,0,0.492012,0.507989,0,0,0,1,0,0.153679,0.147517,0.13156,0.0928152,0.0228732,0.00681495,0.00787637,0.0201795,0.0576571,0.102407,0.145248,0.156644
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505462,-0.0212742,0.00196046,0,0,0.704804,0.69547,0.999999,0.64342,0,0,-0.0611524,0.019793,-0.16,0.191166,0.0165119,-0.000828234,1.44872e-09,3.02162e-09,-7.47982e-13,-1.43076e-09,0,0,0.274576,0.175549,0.834897,0.309326,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.542476,1.0336,0.300783,0.229946,0.914584,0.508274,0.162965,0.468284,0.0912829,0.0774971,0.16422,0.107663,1,0.879656,0.120344,0,0,0.49102,0.50898,0,0,0,0.492013,0.507987,0,0,0,1,0,0.153652,0.147624,0.132123,0.0937055,0.0215236,0.00586348,0.0067767,0.0187659,0.0568086,0.101745,0.144956,0.157021
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509124,0.0454765,0.00443978,0,0,0.731202,0.695465,0.999999,0.646329,0,0,0.0285149,0.0716132,-5.46376e-09,0.263684,0.0336884,0.00182986,1.11759e-09,6.20881e-10,-6.73246e-13,-1.34791e-09,0,0,0.274213,0.177434,0.834862,0.305496,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.547788,1.0264,0.300385,0.232439,0.914545,0.501982,0.165316,0.4695,0.0914667,0.0772542,0.164216,0.107862,1,0.894287,0.105712,0,0,0.490955,0.509045,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153763,0.148203,0.132944,0.0933878,0.0202796,0.00504484,0.00583057,0.0175607,0.056297,0.1009,0.145354,0.156912
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507871,0.0475071,0.00233711,0,0,0.729268,0.69028,0.999999,0.643424,0,0,0.10612,0.0109979,-0.0399999,0.342938,0.0173709,0.001326,-1.73847e-09,-3.02163e-09,-7.07465e-13,-1.27352e-09,0,0,0.272368,0.17778,0.834945,0.317383,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551455,1.01346,0.298364,0.232908,0.914637,0.521514,0.164653,0.468348,0.091175,0.0773851,0.164212,0.107803,1,0.88417,0.11583,0,0,0.490996,0.509004,0,0,0,0.491822,0.508178,0,0,0,1,0,0.15419,0.148447,0.132933,0.0927681,0.0191756,0.0043405,0.00501653,0.0165472,0.0555894,0.100879,0.145249,0.157533
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505454,0.0411121,0.00430411,0,0,0.710232,0.689976,0.999999,0.643422,0,0,0.0544496,0.011686,-0.0399999,0.342761,0.0330845,0.0013484,2.06961e-09,-2.58701e-09,-7.33934e-13,-1.2875e-09,0,0,0.273214,0.177276,0.835085,0.319163,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55034,1.01815,0.299291,0.232255,0.914789,0.524439,0.165971,0.468355,0.0911743,0.0772939,0.16421,0.107847,1,0.88708,0.11292,0,0,0.490886,0.509114,0,0,0,0.491866,0.508134,0,0,0,1,0,0.155271,0.148184,0.132975,0.0923228,0.0183077,0.0037345,0.00431614,0.0156529,0.0549739,0.100769,0.145668,0.157336
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508446,0.0511294,0.00146996,0,0,0.729399,0.691837,0.999999,0.646329,0,0,0.0227382,0.122773,1.98682e-09,0.263524,0.0152754,-0.00351567,-1.86265e-09,-9.10627e-10,-6.97839e-13,-1.34575e-09,0,0,0.274484,0.175292,0.835038,0.313563,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.544493,1.03544,0.300682,0.229651,0.914738,0.515236,0.165801,0.469927,0.0915192,0.0771267,0.164211,0.10844,1,0.872788,0.127212,0,0,0.49096,0.50904,0,0,0,0.491972,0.508028,0,0,0,1,0,0.155367,0.147738,0.133685,0.093225,0.0175373,0.0032131,0.00371354,0.0148628,0.0549537,0.100684,0.144863,0.157331
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507044,0.0616225,0.00333776,0,0,0.709342,0.697775,0.999999,0.649234,0,0,0.0443919,0.0716842,0.04,0.296904,0.0257157,0.000986409,-7.8645e-10,-1.94543e-09,-6.62748e-13,-1.38642e-09,0,0,0.273581,0.178356,0.834847,0.31195,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553468,1.01994,0.299693,0.233683,0.914529,0.512586,0.167858,0.467467,0.0909907,0.0777265,0.164207,0.107921,1,0.887531,0.112469,0,0,0.491091,0.508909,0,0,0,0.491467,0.508533,0,0,0,1,0,0.155016,0.148074,0.133471,0.0928423,0.0170009,0.0027645,0.00319507,0.0142445,0.0545438,0.100978,0.145631,0.157519
