batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461576,-0.0199842,0.00779072,0,0,0.507576,0.869137,0.999999,0.315895,0,0,-0.0376678,-0.119135,-0.12,0.236928,0.0583054,0.00402036,-1.45858e-09,-4.55313e-10,-5.50086e-13,-7.71124e-10,0,0,0.179199,0.286448,0.763447,0.130699,0,0,0,0,0,0,0,0,0,0,0,0,0.699972,0.608951,0.196303,0.313788,0.836314,0.429521,0.262295,0.262351,0.0473876,0.12643,0.164586,0.0526364,1,0.85002,0.14998,0,0,0.492872,0.507128,0,0,0,0.490536,0.509464,0,0,0,1,0,0.141471,0.0973462,0.0539651,0.0378246,0.0331749,0.0336264,0.0575486,0.121643,0.144099,0.15059,0.153685,0.154199
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460305,-0.00674863,0.00692233,0,0,0.544072,0.831185,0.999999,0.307187,0,0,0.0325924,-0.0954105,-0.12,0.248829,0.0586392,-0.00326051,-2.22588e-09,1.75916e-10,-6.24135e-13,-6.99145e-10,0,0,0.179098,0.285922,0.764289,0.150361,0,0,0,0,0,0,0,0,0,0,0,0,0.700144,0.655791,0.196192,0.313211,0.837237,0.494136,0.259496,0.251207,0.0465287,0.125164,0.16442,0.0532334,1,0.833762,0.166238,0,0,0.493364,0.506636,0,0,0,0.491088,0.508912,0,0,0,1,0,0.143502,0.0958276,0.0491294,0.0325437,0.0285431,0.0289316,0.0501846,0.12001,0.144023,0.151016,0.154499,0.15513
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45239,-0.00186712,0.00498615,0,0,0.497762,0.817066,0.999999,0.30429,0,0,-0.00678134,-0.087359,-0.12,0.319203,0.0429744,-0.00314189,2.85779e-09,5.66702e-05,-7.31686e-13,-7.80923e-10,0,0,0.178812,0.287854,0.764651,0.159177,0,0,0,0,0,0,0,0,0,0,0,0,0.701238,0.918752,0.195879,0.315328,0.837633,0.52311,0.255625,0.242826,0.0458405,0.124051,0.164296,0.0535261,1,0.833357,0.166643,0,0,0.491792,0.508208,0,0,0,0.49118,0.50882,0,0,0,1,0,0.145564,0.0942525,0.0447812,0.0280001,0.0245581,0.0248923,0.0433214,0.118141,0.144642,0.15247,0.154216,0.155663
0,13,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454591,0.0139193,0.00688634,0,0,0.506885,0.813943,0.999999,0.315902,0,0,-0.0452596,-0.000153836,-0.04,0.236768,0.0535634,0.00151263,3.56047e-09,1.4694e-05,-5.34277e-13,-7.72493e-10,0,0,0.178374,0.287421,0.763916,0.139376,0,0,0,0,0,0,0,0,0,0,0,0,0.700102,0.762054,0.195399,0.314854,0.836828,0.458036,0.25371,0.234541,0.0447968,0.12363,0.164201,0.0530051,1,0.859504,0.140496,0,0,0.493012,0.506988,0,0,0,0.491367,0.508633,0,0,0,1,0,0.146609,0.0927863,0.0409718,0.0240908,0.0211294,0.021417,0.0372867,0.11642,0.145279,0.153017,0.155535,0.155872
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460363,0.00026541,0.00655184,0,0,0.553574,0.816334,0.999999,0.312995,0,0,0.00427209,-0.0465322,-0.08,0.204383,0.0533388,-0.000924227,5.7539e-09,1.82011e-07,-5.85992e-13,-7.76129e-10,0,0,0.177844,0.287341,0.764161,0.148056,0,0,0,0,0,0,0,0,0,0,0,0,0.701717,0.826377,0.194818,0.314766,0.837097,0.486562,0.252417,0.230086,0.0443376,0.12315,0.164135,0.0533363,1,0.823617,0.176383,0,0,0.4922,0.5078,0,0,0,0.491331,0.508669,0,0,0,1,0,0.147595,0.0917832,0.0376927,0.0207274,0.0181794,0.0184268,0.0320811,0.115952,0.146217,0.153067,0.155516,0.156099
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.447618,0.0057151,0.00733465,0,0,0.514734,0.816977,0.999999,0.249232,0,0,-0.0459659,-0.00679148,-0.04,0.178478,0.0572912,0.00138595,-2.19354e-09,2.58674e-09,-5.39876e-13,-6.21485e-10,0,0,0.176527,0.290253,0.75014,0.122044,0,0,0,0,0,0,0,0,0,0,0,0,0.707426,0.888803,0.193376,0.317956,0.821737,0.501346,0.250804,0.228982,0.044129,0.122707,0.164073,0.0510057,1,0.852726,0.147274,0,0,0.492587,0.507413,0,0,0,0.491262,0.508738,0,0,0,1,0,0.149045,0.0903478,0.0346814,0.0178335,0.0156412,0.0158541,0.0276021,0.116427,0.14645,0.15298,0.155885,0.156018
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451464,0.0591586,0.00670342,0,0,0.476336,0.85571,0.999999,0.279663,0,0,0.0303836,0.0662789,0.08,0.216607,0.0553286,-0.00170124,1.20055e-09,-5.50256e-10,-4.87556e-13,-5.47826e-10,0,0,0.176734,0.28875,0.757353,0.142041,0,0,0,0,0,0,0,0,0,0,0,0,0.704873,0.89932,0.193602,0.316309,0.829639,0.518659,0.250725,0.226769,0.0439142,0.122207,0.164033,0.0505249,1,0.840715,0.159285,0,0,0.49098,0.50902,0,0,0,0.491258,0.508742,0,0,0,1,0,0.15061,0.0887623,0.0320812,0.0153437,0.0134575,0.0136406,0.0237484,0.115801,0.146804,0.153211,0.156361,0.155912
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.444928,-0.0115249,0.00692374,0,0,0.439165,0.813072,0.999999,0.307191,0,0,-0.0846266,-0.0798072,-0.12,0.312234,0.0558757,-0.000485779,2.64923e-09,2.08251e-11,-7.7546e-13,-8.62259e-10,0,0,0.176416,0.289778,0.764704,0.168182,0,0,0,0,0,0,0,0,0,0,0,0,0.706263,0.893964,0.193254,0.317435,0.837691,0.552704,0.250008,0.224058,0.0434986,0.122219,0.164011,0.0516482,1,0.835859,0.164141,0,0,0.490851,0.509149,0,0,0,0.491489,0.508511,0,0,0,1,0,0.151358,0.0876406,0.0297385,0.0132014,0.0115786,0.0117362,0.0204327,0.11573,0.147344,0.153354,0.156602,0.15604
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44171,0.00734975,0.00719443,0,0,0.491739,0.853567,0.999999,0.188377,0,0,0.0320523,-0.0462679,-0.04,0.153014,0.0596175,-0.00206206,-1.36584e-09,-3.25102e-10,-4.39637e-13,-3.87635e-10,0,0,0.175092,0.291234,0.736076,0.0912932,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.710925,0.874269,0.191804,0.31903,0.806331,0.500034,0.251197,0.220561,0.0427498,0.122656,0.163964,0.046263,1,0.82294,0.17706,0,0,0.491339,0.508661,0,0,0,0.49158,0.50842,0,0,0,1,0,0.151619,0.0860233,0.0276393,0.0113583,0.00996205,0.0100976,0.01758,0.116492,0.147399,0.154295,0.156161,0.156611
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44852,0.0101948,0.00671301,0,0,0.515908,0.853443,0.999999,0.218807,0,0,0.0240692,-0.046415,-0.04,0.183904,0.0553976,-0.00169347,-3.7666e-09,-6.60578e-10,-4.44506e-13,-4.68525e-10,0,0,0.175547,0.291994,0.743237,0.110759,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.708315,0.885013,0.192302,0.319863,0.814175,0.519989,0.251056,0.21975,0.0425974,0.122622,0.16394,0.0443002,1,0.827393,0.172607,0,0,0.491866,0.508134,0,0,0,0.491556,0.508444,0,0,0,1,0,0.152108,0.0852349,0.0257731,0.00977251,0.00857119,0.00868785,0.0151255,0.116907,0.148092,0.153844,0.156223,0.156736
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465588,0.0184459,0.00559925,0,0,0.524005,0.887706,0.999999,0.312999,0,0,0.0345016,-0.0863608,-0.04,0.279427,0.0485826,-0.00378859,3.31215e-10,7.6741e-13,-6.17616e-13,-6.32263e-10,0,0,0.176087,0.290155,0.764527,0.161546,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.705142,0.901044,0.192893,0.317848,0.837497,0.530894,0.251252,0.217863,0.0423451,0.122548,0.16394,0.0467281,1,0.830657,0.169343,0,0,0.491058,0.508942,0,0,0,0.491659,0.508341,0,0,0,1,0,0.152672,0.0844128,0.0240971,0.00840811,0.00737452,0.00747489,0.0130138,0.11612,0.148627,0.153993,0.157,0.156498
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.456057,0.0244777,0.00507744,0,0,0.512529,0.856264,0.999999,0.279668,0,0,0.0743403,-0.0464676,-0.04,0.247949,0.041256,-0.000636436,-2.56625e-09,3.31609e-10,-5.87368e-13,-6.35275e-10,0,0,0.176275,0.28919,0.757592,0.150765,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.7044,0.895643,0.1931,0.316792,0.829901,0.550517,0.249411,0.215531,0.0419428,0.122775,0.163933,0.0470079,1,0.828236,0.171764,0,0,0.491073,0.508927,0,0,0,0.491508,0.508492,0,0,0,1,0,0.152487,0.0840969,0.022634,0.00723421,0.00634492,0.00643128,0.0111969,0.115804,0.148628,0.154298,0.157458,0.156814
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452206,-0.0326429,0.00746135,0,0,0.524662,0.816223,0.999999,0.276763,0,0,-0.0311862,-0.126187,-0.16,0.21623,0.0576192,0.00207155,-6.41572e-09,-9.93147e-10,-7.01247e-13,-6.377e-10,0,0,0.176078,0.288851,0.757739,0.159266,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704929,0.889324,0.192883,0.316421,0.830062,0.581555,0.250195,0.214364,0.0416936,0.122845,0.163928,0.0472575,1,0.840785,0.159215,0,0,0.491011,0.50899,0,0,0,0.491623,0.508377,0,0,0,1,0,0.152625,0.0835232,0.0214047,0.0062242,0.00545907,0.00553337,0.0096336,0.115439,0.148872,0.154987,0.157087,0.157168
0,23,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.447175,0.041455,0.00563307,0,0,0.479698,0.820941,0.999999,0.276764,0,0,0.0590842,-0.0133331,6.45717e-09,0.285889,0.0489647,-0.0039001,5.38162e-10,3.31333e-10,-7.14615e-13,-6.58476e-10,0,0,0.176445,0.289852,0.757798,0.161313,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70416,0.905211,0.193285,0.317517,0.830126,0.589032,0.250244,0.214343,0.0418058,0.122697,0.163927,0.0478827,1,0.826787,0.173213,0,0,0.491134,0.508866,0,0,0,0.491669,0.508331,0,0,0,1,0,0.152876,0.0834498,0.0203765,0.0053552,0.0046969,0.00476082,0.00828859,0.115155,0.149642,0.154518,0.157292,0.157039
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451866,0.0419591,0.00823986,0,0,0.521946,0.816216,0.999999,0.276764,0,0,0.137633,-0.0397207,-0.04,0.31776,0.0643666,0.00155229,4.88432e-09,-3.30988e-10,-7.23233e-13,-7.41482e-10,0,0,0.176033,0.291071,0.757826,0.163177,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706588,0.893136,0.192834,0.318852,0.830156,0.595839,0.251901,0.215719,0.0419177,0.122558,0.163926,0.0484087,1,0.851853,0.148147,0,0,0.490799,0.5092,0,0,0,0.491467,0.508533,0,0,0,1,0,0.153431,0.0830615,0.0194167,0.00460753,0.00404114,0.00409614,0.00713137,0.115136,0.149515,0.154441,0.157119,0.157643
0,25,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.453101,0.0196053,0.00403834,0,0,0.529017,0.819032,0.999999,0.276764,0,0,0.0340603,-0.0132076,-0.04,0.21599,0.0356319,-0.00332521,-2.77322e-09,1.14111e-13,-6.3541e-13,-6.59789e-10,0,0,0.175963,0.290917,0.757832,0.164956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706424,0.899233,0.192758,0.318684,0.830163,0.602336,0.249774,0.217227,0.0422708,0.122077,0.163926,0.0490487,1,0.827182,0.172818,0,0,0.490978,0.509022,0,0,0,0.491548,0.508452,0,0,0,1,0,0.154619,0.0824287,0.0185754,0.00396425,0.00347693,0.00352425,0.00613572,0.114727,0.149333,0.154364,0.157583,0.157431
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454156,0.0393124,0.00354705,0,0,0.543569,0.812914,0.999999,0.276764,0,0,-0.00535778,0.0396995,5.16574e-08,0.280157,0.0322865,-0.00391011,-8.44395e-09,3.31241e-10,-8.14937e-13,-8.27813e-10,0,0,0.17609,0.289688,0.757848,0.166801,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705086,0.901241,0.192897,0.317338,0.830181,0.609072,0.246634,0.214968,0.0419887,0.122222,0.163923,0.0487367,1,0.825018,0.174982,0,0,0.490949,0.509051,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154808,0.0818548,0.0178935,0.00341077,0.0029915,0.00303221,0.00527908,0.114016,0.150198,0.15526,0.156901,0.157414
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461957,0.0455282,0.00671978,0,0,0.560692,0.819062,0.999999,0.315904,0,0,0.0472509,0.0330571,0.04,0.203917,0.0522728,0.00148546,-1.86259e-09,9.34776e-14,-6.21606e-13,-7.37296e-10,0,0,0.176108,0.291614,0.76459,0.16828,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706075,0.89717,0.192917,0.319447,0.837566,0.553026,0.248056,0.214444,0.0416965,0.122543,0.163927,0.0499526,1,0.853509,0.146491,0,0,0.490953,0.509047,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154536,0.0817683,0.0172095,0.00293458,0.00257384,0.00260887,0.00454204,0.11393,0.149897,0.155431,0.157631,0.15759
