batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460087,-0.0201122,0.00494853,0,0,0.520446,0.844355,0.999999,0.315895,0,0,-0.0389719,-0.119157,-0.12,0.23723,0.0380705,0.00151772,2.11992e-08,3.11492e-08,-5.52351e-13,-7.71307e-10,0,0,0.189506,0.268651,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.671514,0.712668,0.207594,0.294292,0.836331,0.431028,0.249299,0.304941,0.052643,0.120439,0.164593,0.0540983,1,0.743441,0.256559,0,0,0.492055,0.507945,0,0,0,0.490582,0.509418,0,0,0,1,0,0.144116,0.10921,0.0629548,0.0392689,0.0330304,0.0333589,0.0490688,0.108843,0.138675,0.149115,0.153339,0.154301
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460375,-0.0056262,0.00381976,0,0,0.565142,0.810674,0.999999,0.307187,0,0,0.038419,-0.0924909,-0.12,0.249062,0.0312057,-0.000647621,8.43575e-09,-3.28289e-10,-6.26943e-13,-6.99262e-10,0,0,0.189211,0.267601,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.671354,0.716107,0.20727,0.293142,0.837246,0.495828,0.245765,0.300432,0.0518818,0.119234,0.164425,0.0543166,1,0.747564,0.252436,0,0,0.492284,0.507716,0,0,0,0.491127,0.508873,0,0,0,1,0,0.145861,0.108728,0.0588523,0.0337875,0.0284188,0.0287015,0.042218,0.106067,0.138484,0.149469,0.154119,0.155218
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.454079,-0.00159651,0.00542754,0,0,0.521226,0.80712,0.999999,0.30429,0,0,-0.00635226,-0.0858504,-0.12,0.31943,0.0414268,0.00199353,-1.76823e-09,-1.32455e-09,-7.34677e-13,-7.8107e-10,0,0,0.188685,0.270204,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.673266,0.711203,0.206694,0.295994,0.837642,0.524742,0.243302,0.296648,0.0512387,0.118413,0.1643,0.0543289,1,0.741544,0.258456,0,0,0.491313,0.508687,0,0,0,0.491161,0.508839,0,0,0,1,0,0.147654,0.107941,0.0552031,0.0290705,0.0244511,0.0246943,0.0363237,0.103268,0.139135,0.150884,0.153813,0.15574
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.455587,0.0132916,0.00367347,0,0,0.518668,0.810128,0.999999,0.315902,0,0,-0.0512366,0.000678597,-0.04,0.236891,0.0274558,0.00193198,4.82323e-09,1.65568e-09,-5.35709e-13,-7.72658e-10,0,0,0.188457,0.269296,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.669559,0.711523,0.206444,0.294999,0.836843,0.459284,0.24075,0.291583,0.0503055,0.118137,0.164204,0.0536016,1,0.726209,0.27379,0,0,0.492016,0.507984,0,0,0,0.491416,0.508584,0,0,0,1,0,0.148453,0.107139,0.0522425,0.025012,0.0210374,0.0212466,0.0312523,0.100749,0.139421,0.151397,0.155133,0.155939
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462682,0.00891587,0.00277332,0,0,0.575824,0.812638,0.999999,0.312995,0,0,0.00660351,0.0202639,-0.08,0.20446,0.0256277,-0.00344113,8.31844e-09,-9.93411e-10,-5.88061e-13,-7.76362e-10,0,0,0.187704,0.268999,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.671716,0.704058,0.205619,0.294674,0.837109,0.487884,0.237167,0.289969,0.0500322,0.117672,0.164137,0.0537797,1,0.729182,0.270818,0,0,0.491621,0.508379,0,0,0,0.491346,0.508654,0,0,0,1,0,0.149215,0.106658,0.0499205,0.02152,0.0181002,0.0182802,0.026889,0.099494,0.140005,0.151403,0.155116,0.156157
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45837,0.0136573,0.00500278,0,0,0.537119,0.813948,0.999999,0.315897,0,0,-0.0448973,0.0683148,-0.04,0.165841,0.0360971,0.00392513,1.6662e-09,-2.51354e-22,-5.43242e-13,-7.74795e-10,0,0,0.185695,0.272399,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.679754,0.679886,0.203419,0.298398,0.836958,0.478643,0.23571,0.289973,0.0498369,0.117346,0.164089,0.0544155,1,0.739076,0.260924,0,0,0.492494,0.507506,0,0,0,0.491206,0.508794,0,0,0,1,0,0.150463,0.105485,0.0476027,0.0185155,0.0155731,0.015728,0.0231349,0.0993883,0.14013,0.151315,0.15548,0.156068
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452751,0.057689,0.00328748,0,0,0.487828,0.818283,0.999999,0.315899,0,0,0.0245768,0.0660668,0.08,0.210869,0.0231143,0.00318549,2.24998e-09,6.62273e-10,-4.66665e-13,-5.43759e-10,0,0,0.186399,0.270359,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.674958,0.687842,0.20419,0.296163,0.837056,0.489363,0.231943,0.289665,0.0496855,0.116908,0.164052,0.0544291,1,0.740141,0.259859,0,0,0.491749,0.508251,0,0,0,0.491315,0.508685,0,0,0,1,0,0.151845,0.104197,0.0457756,0.0159305,0.0133989,0.0135321,0.0199049,0.0982937,0.1402,0.151514,0.155957,0.155955
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.448197,-0.00219928,0.00435638,0,0,0.470305,0.808081,0.999999,0.307191,0,0,-0.0902986,-0.000328077,-0.12,0.313032,0.0329735,0.00187759,2.27379e-09,9.9341e-10,-7.78977e-13,-8.64192e-10,0,0,0.185951,0.271561,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.677354,0.683423,0.203699,0.29748,0.8377,0.555174,0.232134,0.28812,0.0493341,0.116992,0.164025,0.0545378,1,0.731632,0.268368,0,0,0.491316,0.508684,0,0,0,0.491474,0.508526,0,0,0,1,0,0.152434,0.103402,0.0440242,0.0137064,0.0115282,0.0116428,0.0171258,0.0977334,0.140721,0.151669,0.156175,0.156077
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.455655,0.0323669,0.00705994,0,0,0.511844,0.817499,0.999999,0.315899,0,0,0.0260773,0.0315609,-0.04,0.281297,0.0545721,0.00190744,7.77711e-09,3.31136e-10,-4.89181e-13,-5.41389e-10,0,0,0.184305,0.272824,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.68319,0.671473,0.201896,0.298863,0.837261,0.502523,0.235532,0.284699,0.0485904,0.117512,0.164004,0.0544143,1,0.725595,0.274405,0,0,0.491903,0.508097,0,0,0,0.491449,0.508551,0,0,0,1,0,0.152555,0.101978,0.0424149,0.0117928,0.00991867,0.0100173,0.0147348,0.0982154,0.140747,0.152597,0.155716,0.156643
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459448,0.0238875,0.00218757,0,0,0.53926,0.81752,0.999999,0.318804,0,0,0.0257854,0.040944,-0.04,0.20437,0.0201237,-0.0026232,6.28572e-10,-1.98682e-09,-4.70496e-13,-6.18664e-10,0,0,0.185238,0.274018,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.680192,0.685758,0.202918,0.300171,0.83713,0.486352,0.234253,0.284651,0.0485861,0.117481,0.16399,0.0547197,1,0.708593,0.291407,0,0,0.491956,0.508044,0,0,0,0.491566,0.508434,0,0,0,1,0,0.15292,0.101723,0.04095,0.0101463,0.00853386,0.00861874,0.0126776,0.0981357,0.141522,0.152145,0.155782,0.156764
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.459289,0.0299415,0.00413397,0,0,0.545352,0.815961,0.999999,0.312999,0,0,0.0380728,9.6866e-05,-0.04,0.281362,0.0277523,0.00531947,7.4155e-09,-6.08465e-16,-6.21564e-13,-6.38532e-10,0,0,0.186026,0.271556,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.676282,0.681135,0.203781,0.297475,0.837519,0.535637,0.231862,0.283692,0.0483867,0.117448,0.163977,0.0544396,1,0.727804,0.272196,0,0,0.491672,0.508328,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153376,0.101335,0.0396035,0.00872976,0.0073424,0.00741543,0.0109076,0.0969895,0.142131,0.152224,0.156555,0.156522
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45704,0.0348708,0.00413895,0,0,0.525413,0.814999,0.999999,0.315906,0,0,0.069862,0.0461278,-0.04,0.242977,0.0333275,-0.000215913,1.76247e-09,-1.32455e-09,-5.97496e-13,-6.33953e-10,0,0,0.186304,0.270503,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674745,0.693407,0.204086,0.296321,0.837375,0.520031,0.233293,0.28149,0.0480646,0.117636,0.163968,0.0541375,1,0.725683,0.274317,0,0,0.491632,0.508368,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153095,0.101409,0.0385143,0.00751096,0.00631729,0.00638012,0.00938473,0.0962777,0.142099,0.152489,0.157007,0.156835
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45629,-0.0177129,0.00196606,0,0,0.528547,0.811679,0.999999,0.310095,0,0,-0.039203,0.00650997,-0.16,0.210989,0.0165681,-0.000839625,-3.95879e-10,-1.32455e-09,-6.95328e-13,-7.18788e-10,0,0,0.186223,0.26996,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67565,0.695262,0.203997,0.295726,0.837738,0.568646,0.232038,0.280602,0.047893,0.117697,0.163961,0.0539638,1,0.723748,0.276252,0,0,0.491353,0.508647,0,0,0,0.49167,0.50833,0,0,0,1,0,0.15315,0.101112,0.0377312,0.00646233,0.00543529,0.00548935,0.00807447,0.0956556,0.14231,0.153102,0.156632,0.157185
0,23,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.45219,0.0580716,0.00350481,0,0,0.492592,0.814837,0.999999,0.310096,0,0,0.0707113,0.112852,1.14242e-08,0.281009,0.0273601,0.000678309,8.4707e-09,-6.62274e-10,-7.13183e-13,-7.44827e-10,0,0,0.186943,0.271495,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67524,0.705314,0.204786,0.297408,0.837806,0.57606,0.233573,0.282901,0.0481849,0.117529,0.163957,0.054166,1,0.734474,0.265526,0,0,0.491248,0.508752,0,0,0,0.491711,0.508289,0,0,0,1,0,0.153331,0.101479,0.0371687,0.0055601,0.00467644,0.00472295,0.00694715,0.0950511,0.143099,0.152622,0.156839,0.157054
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458531,0.0492194,0.00188493,0,0,0.543795,0.811453,0.999999,0.313002,0,0,0.140866,0.0199289,-0.04,0.31296,0.0154973,-0.000417882,5.88901e-09,-6.62275e-10,-7.34456e-13,-7.34211e-10,0,0,0.186232,0.272789,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677949,0.69245,0.204006,0.298825,0.837652,0.561688,0.230859,0.282464,0.0483172,0.117433,0.163955,0.0544027,1,0.715669,0.284331,0,0,0.49139,0.50861,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153822,0.101305,0.0365359,0.00478384,0.00402354,0.00406356,0.00597722,0.0948303,0.143041,0.152553,0.156663,0.157656
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.460788,0.036752,0.0025488,0,0,0.562191,0.814021,0.999999,0.310096,0,0,0.0387883,0.0862181,-0.04,0.24901,0.0229422,-0.00255183,-3.39606e-09,-6.02416e-16,-6.64438e-13,-6.52542e-10,0,0,0.186305,0.272556,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6776,0.691195,0.204087,0.29857,0.837852,0.588613,0.228441,0.28327,0.0486637,0.117013,0.163954,0.0547421,1,0.726263,0.273737,0,0,0.491395,0.508605,0,0,0,0.491626,0.508374,0,0,0,1,0,0.154956,0.100843,0.0359882,0.00411595,0.00346179,0.00349622,0.0051427,0.094312,0.142882,0.152473,0.157129,0.157442
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459433,0.0517724,0.0031381,0,0,0.557728,0.807636,0.999999,0.310097,0,0,-2.75592e-05,0.139204,5.36442e-08,0.275003,0.0215115,0.00359334,-3.89459e-09,-6.62275e-10,-8.27882e-13,-9.09225e-10,0,0,0.186559,0.271012,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676411,0.691302,0.204365,0.296879,0.837876,0.595059,0.227274,0.282397,0.0484379,0.1172,0.16395,0.0542599,1,0.734186,0.265813,0,0,0.491086,0.508914,0,0,0,0.491666,0.508334,0,0,0,1,0,0.155099,0.100475,0.0356231,0.00354131,0.00297847,0.00300809,0.0044247,0.0935289,0.143794,0.15332,0.156441,0.157423
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464404,0.0543969,0.00255992,0,0,0.585261,0.814065,0.999999,0.315904,0,0,0.0577165,0.0928127,0.04,0.204646,0.0230953,-0.00261594,3.37773e-10,-3.31137e-10,-6.27081e-13,-7.48577e-10,0,0,0.186679,0.273899,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677463,0.696831,0.204497,0.300041,0.837584,0.557805,0.22754,0.280309,0.0481849,0.117537,0.163947,0.0540414,1,0.729239,0.270761,0,0,0.491249,0.508751,0,0,0,0.491474,0.508526,0,0,0,1,0,0.154787,0.100692,0.0351058,0.0030469,0.00256263,0.00258812,0.00380694,0.0932728,0.143548,0.153532,0.157182,0.157599
