batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513575,-0.0121857,0.0017584,0,0,0.764446,0.700744,0.999999,0.643413,0,0,-0.0787525,-0.0420514,-0.12,0.263317,0.0155591,-0.00149194,7.28501e-09,1.36594e-09,-6.08566e-13,-1.38038e-09,0,0,0.283722,0.168448,0.83331,0.268514,0,1,0,0,0,0,0,0,0,0,0,0,0.52113,0.867002,0.310802,0.184526,0.912846,0.441213,0.198781,0.524575,0.0947388,0.0822662,0.164829,0.10297,1,0.797515,0.202485,0,0,0.491277,0.508723,0,0,0,0.493809,0.506191,0,0,0,1,0,0.146516,0.141719,0.125565,0.104158,0.0615803,0.037825,0.0421436,0.0583708,0.0768678,0.107262,0.1384,0.152617
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.511144,-0.012309,0.000897845,0,0,0.770027,0.675724,0.999999,0.643405,0,0,-0.0784828,-0.0435313,-0.12,0.263541,0.0113045,-0.00412174,2.40074e-09,-9.52019e-10,-7.1536e-13,-1.47039e-09,0,0,0.285321,0.16695,0.83325,0.277725,0,1,0,0,0,0,0,0,0,0,0,0,0.517669,0.873494,0.312553,0.182885,0.91278,0.456348,0.188888,0.52324,0.0949691,0.0800852,0.164663,0.103535,1,0.790825,0.209175,0,0,0.491055,0.508945,0,0,0,0.492145,0.507855,0,0,0,1,0,0.147968,0.142975,0.126383,0.103922,0.0576973,0.032544,0.0362597,0.0516746,0.0720389,0.104675,0.138722,0.15374
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509685,-0.0175442,0.00304511,0,0,0.764063,0.667117,0.999999,0.646299,0,0,-0.0870235,0.00242197,-0.12,0.184248,0.0256867,-0.00132587,-1.90404e-09,1.65568e-10,-6.78787e-13,-1.52994e-09,0,0,0.285005,0.166676,0.83325,0.27491,0,1,0,0,0,0,0,0,0,0,0,0,0.517596,0.870553,0.312207,0.182584,0.91278,0.451724,0.183469,0.525598,0.0954948,0.0781612,0.164544,0.104734,1,0.811253,0.188747,0,0,0.491508,0.508492,0,0,0,0.492013,0.507987,0,0,0,1,0,0.149491,0.143507,0.1274,0.104441,0.0541311,0.0280003,0.0311973,0.0456945,0.0680579,0.103086,0.138061,0.154447
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514023,0.0173679,0.0024427,0,0,0.751749,0.711217,0.999999,0.649218,0,0,-0.0547665,0.0560772,-0.04,0.217633,0.0183754,0.00116618,3.64251e-09,2.95954e-09,-5.47079e-13,-1.45953e-09,0,0,0.286751,0.168077,0.833487,0.269113,0,1,0,0,0,0,0,0,0,0,0,0,0.51929,0.871419,0.31412,0.184119,0.91304,0.442198,0.177738,0.524924,0.095547,0.0772377,0.164452,0.104878,1,0.799037,0.200963,0,0,0.491495,0.508505,0,0,0,0.491644,0.508356,0,0,0,1,0,0.150054,0.143846,0.129165,0.104499,0.0510759,0.0240911,0.0268416,0.0403857,0.0644997,0.101287,0.139283,0.154811
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515417,0.00900777,0.00719727,0,0,0.770275,0.709653,0.999999,0.643406,0,0,-0.0700837,0.0717297,-0.0799999,0.230416,0.054465,0.00311308,3.89086e-09,1.5522e-09,-6.62344e-13,-1.35844e-09,0,0,0.287292,0.167472,0.833861,0.287863,0,1,0,0,0,0,0,0,0,0,0,0,0.51562,0.875007,0.314713,0.210228,0.913449,0.473007,0.177408,0.527511,0.096275,0.0757087,0.164388,0.105759,1,0.817481,0.182519,0,0,0.491462,0.508538,0,0,0,0.491985,0.508015,0,0,0,1,0,0.150606,0.145013,0.131247,0.104674,0.0480714,0.0207276,0.0230941,0.0357259,0.0613399,0.0992138,0.13938,0.155175
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.514427,0.0120241,0.0016092,0,0,0.754813,0.711375,0.999999,0.649226,0,0,-0.0828433,0.0416511,-0.04,0.217385,0.0132895,-0.000415893,8.52677e-09,2.06959e-11,-5.62662e-13,-1.48583e-09,0,0,0.285228,0.167348,0.833814,0.276712,0,1,0,0,0,0,0,0,0,0,0,0,0.516834,0.870155,0.312452,0.218283,0.913397,0.454684,0.17097,0.527923,0.0966762,0.0744772,0.16434,0.106319,1,0.797108,0.202892,0,0,0.491624,0.508376,0,0,0,0.491872,0.508128,0,0,0,1,0,0.151672,0.146105,0.132187,0.104546,0.0454732,0.0178337,0.0198698,0.0316688,0.0584961,0.0974783,0.13971,0.155215
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511556,0.0504002,0.00112199,0,0,0.781027,0.6622,0.999999,0.649223,0,0,0.0155307,0.07608,0.0799998,0.151591,0.013498,-0.00452213,3.1458e-09,2.27657e-09,-5.43086e-13,-1.33767e-09,0,0,0.28726,0.166918,0.833842,0.280747,0,1,0,0,0,0,0,0,0,0,0,0,0.514037,0.880586,0.314678,0.217855,0.913428,0.461314,0.169032,0.529742,0.0970477,0.0736462,0.164305,0.10669,1,0.803645,0.196355,0,0,0.491327,0.508673,0,0,0,0.49196,0.50804,0,0,0,1,0,0.152891,0.146167,0.133537,0.104821,0.043231,0.0153438,0.0170957,0.0280975,0.0560084,0.0960104,0.140126,0.155214
0,17,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.506699,-0.0353306,0.00407979,0,0,0.755765,0.648603,0.999999,0.649225,0,0,-0.155887,0.00780999,-0.12,0.105432,0.032379,0.000259384,8.2784e-11,2.27656e-10,-6.68161e-13,-1.56868e-09,0,0,0.285488,0.165911,0.834059,0.282303,0,1,0,0,0,0,0,0,0,0,0,0,0.514723,0.874609,0.312736,0.21661,0.913666,0.46387,0.170429,0.531148,0.0970675,0.0730869,0.164278,0.106942,1,0.807256,0.192744,0,0,0.491626,0.508374,0,0,0,0.49189,0.50811,0,0,0,1,0,0.153337,0.146758,0.134457,0.104575,0.0414383,0.0132016,0.0147089,0.0249972,0.054009,0.0950182,0.139917,0.155435
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509075,0.0231609,0.00555711,0,0,0.747856,0.681328,0.999999,0.643417,0,0,-0.00911067,-0.028588,-0.04,0.302986,0.0390915,0.00536538,4.96705e-10,-1.40733e-09,-7.44851e-13,-1.37221e-09,0,0,0.284797,0.165765,0.83451,0.300237,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.51539,0.86916,0.31198,0.216481,0.91416,0.49334,0.17122,0.531331,0.0969622,0.072831,0.164259,0.10735,1,0.813478,0.186522,0,0,0.491377,0.508623,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153335,0.147328,0.134958,0.104751,0.0398576,0.0113584,0.0126553,0.0223371,0.0521837,0.0947765,0.139057,0.156087
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517928,0.0233514,0.00128046,0,0,0.757818,0.736378,0.999999,0.649231,0,0,0.000510497,-0.0303211,-0.0399999,0.296622,0.0125312,-0.00228745,1.18424e-16,3.1044e-10,-6.39819e-13,-1.34044e-09,0,0,0.285134,0.167875,0.834299,0.289907,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.520426,0.868577,0.312349,0.219315,0.913929,0.476366,0.167768,0.53022,0.0970618,0.0724802,0.164245,0.107561,1,0.790495,0.209505,0,0,0.491514,0.508486,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153594,0.148403,0.135695,0.104079,0.0383847,0.00977261,0.0108884,0.0200305,0.0509193,0.093855,0.139134,0.156282
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508231,0.0210407,0.00241112,0,0,0.747874,0.671646,0.999999,0.646326,0,0,-0.00857065,-0.00681171,-0.04,0.263708,0.0199207,-0.000631749,-9.93411e-10,3.72528e-10,-7.08668e-13,-1.40072e-09,0,0,0.286493,0.168118,0.834483,0.300404,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51819,0.874123,0.313837,0.219674,0.91413,0.493614,0.167312,0.529275,0.0970276,0.0725149,0.164234,0.107515,1,0.797111,0.202889,0,0,0.491485,0.508515,0,0,0,0.491764,0.508236,0,0,0,1,0,0.153956,0.148383,0.1363,0.104495,0.0370046,0.0084082,0.0093682,0.0179858,0.0498717,0.0928991,0.140091,0.156106
0,21,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.511869,0.0189085,0.00318084,0,0,0.761542,0.687088,0.999999,0.646324,0,0,-0.0353509,0.00285991,-0.04,0.263759,0.0245497,0.000896989,-2.31796e-09,2.85606e-09,-6.89148e-13,-1.35171e-09,0,0,0.287319,0.167254,0.834653,0.300331,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.515645,0.872438,0.314742,0.218562,0.914317,0.493495,0.166185,0.527455,0.0968392,0.0726543,0.164224,0.107321,1,0.80337,0.19663,0,0,0.49131,0.50869,0,0,0,0.49197,0.50803,0,0,0,1,0,0.153594,0.148909,0.136697,0.105038,0.0357502,0.00723428,0.00806025,0.0162349,0.0487503,0.0920598,0.140629,0.156475
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506393,-0.027243,0.00269879,0,0,0.739228,0.668494,0.999999,0.64342,0,0,-0.112224,0.0231134,-0.16,0.191167,0.0239583,-0.00236794,2.89745e-09,-5.79491e-10,-7.50828e-13,-1.43041e-09,0,0,0.287823,0.166616,0.834892,0.309146,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.513144,0.880701,0.315294,0.217749,0.914578,0.507978,0.166259,0.525689,0.0970254,0.0724643,0.16422,0.107678,1,0.797833,0.202167,0,0,0.491459,0.508541,0,0,0,0.491968,0.508032,0,0,0,1,0,0.15358,0.149019,0.137302,0.106074,0.0345019,0.00622426,0.00693491,0.0147145,0.0477794,0.0913756,0.140378,0.156874
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50995,0.0413862,-5.09631e-05,0,0,0.759068,0.674205,0.999999,0.646329,0,0,-0.00838799,0.0757918,-6.95388e-09,0.263686,0.0057247,-0.00613241,1.90404e-09,1.07619e-09,-6.72981e-13,-1.34765e-09,0,0,0.287321,0.167962,0.834856,0.305337,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.516357,0.875614,0.314744,0.219535,0.914539,0.501719,0.164159,0.524652,0.0971765,0.0722058,0.164216,0.107872,1,0.791101,0.208899,0,0,0.491293,0.508707,0,0,0,0.49184,0.50816,0,0,0,1,0,0.1537,0.149556,0.138226,0.105881,0.0333369,0.00535526,0.00596669,0.0134029,0.0470953,0.0904344,0.140816,0.156786
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508463,0.0345878,0.0029312,0,0,0.757238,0.667044,0.999999,0.643424,0,0,0.00511039,0.00865178,-0.0399999,0.34294,0.0248435,-0.00139386,3.31137e-09,-6.00186e-10,-7.07087e-13,-1.27313e-09,0,0,0.285854,0.168161,0.83494,0.317225,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.5195,0.871471,0.313137,0.219811,0.914631,0.521255,0.166391,0.522488,0.0968858,0.0723101,0.164212,0.107809,1,0.791359,0.208641,0,0,0.491296,0.508704,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154136,0.149805,0.138274,0.105482,0.0322956,0.00460758,0.00513364,0.0122617,0.0462789,0.0902273,0.14075,0.157424
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50764,0.0346636,0.0040364,0,0,0.74631,0.671387,0.999999,0.643422,0,0,0.00503438,0.00951249,-0.0399999,0.342762,0.0322567,3.45369e-05,2.15239e-09,-1.43838e-09,-7.33236e-13,-1.28745e-09,0,0,0.286484,0.167574,0.835079,0.31902,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518841,0.871023,0.313827,0.219049,0.914784,0.524203,0.166402,0.521078,0.0968933,0.0722003,0.16421,0.107851,1,0.800585,0.199415,0,0,0.491248,0.508752,0,0,0,0.491846,0.508154,0,0,0,1,0,0.155224,0.149522,0.138307,0.105195,0.0315849,0.00396429,0.0044169,0.0112524,0.0455707,0.0900388,0.141118,0.157242
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509076,0.0477741,0.00469342,0,0,0.756421,0.669861,0.999999,0.646329,0,0,-0.00782574,0.126494,-5.96046e-09,0.263525,0.0341625,0.00338487,5.04984e-09,1.75916e-09,-6.97272e-13,-1.34507e-09,0,0,0.287689,0.166047,0.835033,0.313415,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.514152,0.875099,0.315148,0.217046,0.914733,0.514993,0.167001,0.524306,0.0972556,0.0719829,0.164211,0.108441,1,0.807427,0.192573,0,0,0.491226,0.508774,0,0,0,0.491954,0.508046,0,0,0,1,0,0.155326,0.149038,0.139117,0.106183,0.0309104,0.00341081,0.00380024,0.0103619,0.0453422,0.0899799,0.140288,0.15725
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508925,0.0566037,-0.000228277,0,0,0.745517,0.676653,0.999999,0.649234,0,0,0.00212586,0.0737984,0.04,0.296905,0.00269324,-0.00451946,3.06302e-09,-2.6284e-09,-6.62167e-13,-1.38609e-09,0,0,0.286926,0.167769,0.834841,0.31183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519566,0.872843,0.314312,0.219315,0.914523,0.512389,0.164573,0.522139,0.0968053,0.0724633,0.164207,0.107921,1,0.788606,0.211394,0,0,0.491311,0.508689,0,0,0,0.491531,0.508469,0,0,0,1,0,0.154981,0.149333,0.13892,0.105994,0.0305954,0.00293461,0.00326966,0.00962071,0.0448488,0.0900372,0.140922,0.15745
