batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486251,-0.00926917,-0.00126975,0,0,0.656072,0.757184,0.999999,0.476751,0,0,-0.0346759,-0.0530877,-0.12,0.25361,-0.00831872,-0.00183927,-4.89979e-09,-1.49012e-09,-6.0396e-13,-1.07254e-09,0,0,0.243859,0.206734,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.538109,0.841823,0.267135,0.226466,0.874375,0.431333,0.216346,0.426261,0.0773359,0.0984236,0.164708,0.0779536,1,0.779663,0.220337,0,0,0.489109,0.510891,0,0,0,0.48961,0.510391,0,0,0,1,0,0.14636,0.136297,0.106747,0.0742887,0.0393081,0.0346203,0.0425964,0.0715829,0.101008,0.131653,0.148747,0.153811
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488526,-0.00281357,0.000159976,0,0,0.692912,0.735652,0.999999,0.479645,0,0,0.0152338,-0.051428,-0.12,0.253685,0.00386445,-0.00258464,3.25575e-09,-1.0762e-09,-5.65021e-13,-9.99414e-10,0,0,0.244772,0.204618,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.53216,0.84702,0.268135,0.224148,0.874431,0.426371,0.20939,0.422491,0.0770026,0.0968191,0.164541,0.0782371,1,0.783455,0.216545,0,0,0.489861,0.510139,0,0,0,0.49065,0.50935,0,0,0,1,0,0.147831,0.137471,0.106135,0.0711645,0.0339311,0.0297867,0.0366493,0.0658818,0.0983226,0.131096,0.149421,0.154791
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487626,-0.00359694,0.00138883,0,0,0.691806,0.732454,0.999999,0.476752,0,0,-0.0323424,-0.00993952,-0.12,0.253506,0.0118339,-0.000723248,2.99963e-09,2.15239e-09,-6.27952e-13,-1.07965e-09,0,0,0.243654,0.205672,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.534992,0.840285,0.26691,0.225303,0.874878,0.445971,0.206967,0.422133,0.0768291,0.0956716,0.164418,0.0786466,1,0.790401,0.209599,0,0,0.49039,0.50961,0,0,0,0.490804,0.509196,0,0,0,1,0,0.149376,0.137925,0.105576,0.068686,0.0292586,0.025628,0.0315325,0.0606822,0.0967061,0.1317,0.149051,0.155369
0,13,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.48832,0.0285239,0.00322235,0,0,0.662266,0.767553,0.999999,0.476747,0,0,-0.0394994,0.0614039,-0.04,0.286287,0.0214353,0.00434345,2.92416e-08,1.25832e-08,-6.29494e-13,-1.15669e-09,0,0,0.245463,0.206784,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.530043,0.851065,0.268891,0.22652,0.874981,0.456658,0.206191,0.420093,0.0764721,0.0950922,0.164326,0.0786336,1,0.793973,0.206027,0,0,0.490577,0.509423,0,0,0,0.49095,0.50905,0,0,0,1,0,0.149954,0.138215,0.10636,0.0662928,0.0252007,0.02205,0.0271301,0.0560509,0.0947449,0.131574,0.150434,0.155616
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492988,0.0119355,0.00142293,0,0,0.693508,0.770736,0.999999,0.479658,0,0,0.0129091,0.0607044,-0.08,0.18187,0.0102917,0.00109167,3.83352e-08,6.62273e-10,-5.52756e-13,-1.00497e-09,0,0,0.24528,0.205425,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.525838,0.855964,0.26869,0.225032,0.875043,0.447711,0.202774,0.422,0.0770273,0.0938151,0.164262,0.0795901,1,0.793681,0.206319,0,0,0.490748,0.509252,0,0,0,0.49121,0.50879,0,0,0,1,0,0.150523,0.13912,0.107627,0.0643731,0.0217007,0.0189714,0.0233423,0.0522043,0.0929136,0.130833,0.150513,0.155877
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489051,0.0199754,-3.79834e-05,0,0,0.664593,0.768156,0.999999,0.479656,0,0,-0.0388781,0.0317302,-0.04,0.246951,-0.000206068,-9.784e-05,4.15992e-08,-1.0762e-09,-5.73365e-13,-1.15684e-09,0,0,0.242402,0.206614,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.530926,0.84683,0.265538,0.269697,0.875149,0.45662,0.199297,0.42332,0.0772362,0.0929062,0.164215,0.0803474,1,0.799294,0.200706,0,0,0.491098,0.508902,0,0,0,0.491233,0.508767,0,0,0,1,0,0.1516,0.139684,0.107757,0.0625417,0.0186823,0.0163227,0.0200833,0.0491277,0.0913228,0.130381,0.150907,0.155825
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493719,0.0639204,0.0022022,0,0,0.723236,0.749772,0.999999,0.476749,0,0,0.00601418,0.0852596,0.0799999,0.260089,0.0176965,-7.89374e-05,2.25359e-08,-2.48353e-10,-5.64987e-13,-9.30275e-10,0,0,0.24482,0.205716,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.526192,0.855942,0.268187,0.268657,0.875391,0.48074,0.197113,0.424108,0.0775268,0.0922279,0.164179,0.0806724,1,0.793491,0.206509,0,0,0.491012,0.508988,0,0,0,0.49126,0.50874,0,0,0,1,0,0.152831,0.139542,0.108651,0.0611779,0.0160823,0.0140438,0.0172794,0.0462077,0.0897471,0.130051,0.151416,0.155745
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482275,-0.0194737,-0.000170178,0,0,0.641134,0.737406,0.999999,0.479659,0,0,-0.117702,-0.0062702,-0.12,0.208183,-0.00115768,-0.000203777,3.20155e-08,-3.47694e-09,-6.43207e-13,-1.23705e-09,0,0,0.242517,0.205541,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.531539,0.847785,0.265664,0.268505,0.875346,0.471508,0.196983,0.423416,0.0773247,0.0920728,0.164152,0.080907,1,0.787894,0.212106,0,0,0.491239,0.508761,0,0,0,0.491408,0.508592,0,0,0,1,0,0.153285,0.13986,0.108788,0.0596413,0.0138434,0.0120831,0.0148669,0.0437757,0.0889316,0.130149,0.15152,0.155895
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485334,0.0331153,-5.36136e-05,0,0,0.646266,0.759653,0.999999,0.476751,0,0,0.0129768,1.97018e-05,-0.04,0.331926,0.00284047,-0.00326941,2.96543e-08,4.96704e-10,-5.94919e-13,-9.33116e-10,0,0,0.240872,0.205798,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.534035,0.839182,0.263862,0.268908,0.875694,0.492994,0.196932,0.421416,0.0768775,0.092226,0.164131,0.0807564,1,0.784715,0.215285,0,0,0.491222,0.508778,0,0,0,0.491411,0.50859,0,0,0,1,0,0.15329,0.139918,0.108739,0.0583291,0.011916,0.0103961,0.0127912,0.0419903,0.0879812,0.130935,0.150968,0.156486
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492308,0.0188192,0.00147611,0,0,0.668957,0.784038,0.999999,0.485471,0,0,0.039195,-0.0232642,-0.04,0.214623,0.0127312,-0.00092229,2.3454e-08,-3.31137e-09,-5.20274e-13,-9.30379e-10,0,0,0.241937,0.208588,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.536538,0.837839,0.265029,0.272637,0.875224,0.45587,0.197434,0.421697,0.0769456,0.0920729,0.164119,0.0813282,1,0.78701,0.21299,0,0,0.491332,0.508668,0,0,0,0.491461,0.508539,0,0,0,1,0,0.153554,0.140873,0.108657,0.0567656,0.010257,0.00894463,0.0110054,0.0403705,0.0878904,0.130519,0.151091,0.156628
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484964,0.0293832,0.00201315,0,0,0.656854,0.746095,0.999999,0.476761,0,0,0.00668678,-0.023475,-0.04,0.331854,0.0164534,-0.000348204,2.84602e-08,-1.65569e-09,-7.1328e-13,-9.5082e-10,0,0,0.243447,0.207084,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531577,0.843829,0.266682,0.2707,0.875833,0.503835,0.197684,0.42045,0.0767671,0.0921195,0.164107,0.0812279,1,0.795076,0.204924,0,0,0.491068,0.508932,0,0,0,0.491609,0.508391,0,0,0,1,0,0.153922,0.140921,0.108569,0.0560009,0.00882923,0.00769582,0.00946886,0.0386398,0.0878302,0.12998,0.151942,0.156405
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488766,0.0422598,0.00181545,0,0,0.681474,0.754804,0.999999,0.473855,0,0,0.0775889,0.0085046,-0.0399999,0.331985,0.0161521,-0.00162855,2.66505e-08,-1.40733e-09,-7.54462e-13,-1.03401e-09,0,0,0.244402,0.205777,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528783,0.858249,0.267729,0.269006,0.876037,0.524405,0.200858,0.419506,0.0765842,0.092242,0.164097,0.0808962,1,0.79648,0.20352,0,0,0.490985,0.509014,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153565,0.141448,0.108719,0.0554981,0.00760045,0.00662136,0.00814686,0.0371901,0.087198,0.129694,0.152426,0.156733
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484909,-0.0101113,0.00200062,0,0,0.656685,0.751643,0.999999,0.470947,0,0,-0.0329718,0.0118031,-0.16,0.260278,0.0166128,-0.000607921,2.41397e-08,-2.15239e-09,-8.17147e-13,-1.11468e-09,0,0,0.244847,0.204791,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526123,0.861819,0.268217,0.267736,0.87627,0.544109,0.201418,0.42077,0.0767488,0.0920814,0.16409,0.0808508,1,0.800761,0.199239,0,0,0.491161,0.508839,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153554,0.141555,0.109125,0.0554495,0.0065429,0.00569691,0.00700943,0.035927,0.0866741,0.129548,0.15209,0.157097
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487601,0.0593103,-0.00101978,0,0,0.680523,0.746427,0.999999,0.473856,0,0,0.0460191,0.0580082,1.98682e-08,0.370455,-0.00561457,-0.00254368,1.59966e-08,-9.10627e-10,-6.85044e-13,-9.56474e-10,0,0,0.245248,0.206945,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529817,0.86148,0.268655,0.270583,0.876279,0.53418,0.199549,0.421949,0.0770991,0.0918428,0.164089,0.0814613,1,0.784536,0.215464,0,0,0.49116,0.50884,0,0,0,0.491644,0.508356,0,0,0,1,0,0.15368,0.14222,0.109664,0.0548132,0.00563295,0.00490153,0.0060308,0.034851,0.0866321,0.128934,0.152375,0.156978
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488681,0.0530882,-0.00304141,0,0,0.688229,0.744461,0.999999,0.476761,0,0,0.156428,0.0163984,-0.04,0.331879,-0.0174137,-0.00691755,1.64006e-08,-3.31138e-10,-6.9144e-13,-9.48637e-10,0,0,0.243539,0.207638,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533761,0.855351,0.266784,0.271509,0.87613,0.525741,0.1971,0.420236,0.0769833,0.0919024,0.164085,0.0814781,1,0.767936,0.232064,0,0,0.491179,0.508821,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154122,0.142449,0.109531,0.0539535,0.00484986,0.0042172,0.00518881,0.034006,0.0861803,0.129037,0.152231,0.157591
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485309,0.0343526,0.00400692,0,0,0.661803,0.741003,0.999999,0.479664,0,0,0.084518,0.0166117,-0.04,0.253691,0.0272598,0.00479558,1.71948e-08,-4.13921e-09,-6.83192e-13,-1.03881e-09,0,0,0.243935,0.207232,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533037,0.845643,0.267217,0.270986,0.876016,0.516395,0.198667,0.421345,0.0770642,0.0917285,0.164083,0.0815488,1,0.800499,0.199501,0,0,0.491221,0.508779,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155212,0.142222,0.109465,0.0531846,0.00417609,0.00362842,0.00446437,0.0332081,0.0857464,0.129013,0.152693,0.157385
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488162,0.056443,-0.000504165,0,0,0.690151,0.741295,0.999999,0.473856,0,0,0.0459335,0.112939,-5.96046e-09,0.292671,-0.00252339,-0.00150994,1.24373e-08,-2.15239e-09,-7.89899e-13,-1.12976e-09,0,0,0.244699,0.205124,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530089,0.853781,0.268054,0.26822,0.876372,0.551214,0.19712,0.421984,0.0771495,0.0917801,0.164081,0.0815746,1,0.791595,0.208405,0,0,0.491047,0.508953,0,0,0,0.491692,0.508308,0,0,0,1,0,0.155318,0.141863,0.109862,0.0532742,0.0035962,0.00312183,0.00384107,0.0324384,0.0861814,0.129289,0.151971,0.157374
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48691,0.0629603,0.000604583,0,0,0.66544,0.747276,0.999999,0.482569,0,0,0.0721424,0.0649829,0.04,0.286557,0.00345962,0.00137702,1.70854e-08,9.10626e-10,-6.59621e-13,-1.0502e-09,0,0,0.244515,0.20883,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535621,0.853481,0.267853,0.273096,0.875944,0.512121,0.198288,0.419941,0.0766992,0.0923516,0.164077,0.0810352,1,0.781412,0.218588,0,0,0.491224,0.508776,0,0,0,0.49151,0.50849,0,0,0,1,0,0.154974,0.14227,0.109567,0.0527679,0.00309733,0.00268597,0.0033048,0.0319347,0.0858825,0.129751,0.152737,0.157556
