batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.387,0.387,0,0,0,0,0,0,0.536881,0.0195498,-0.000390686,0,0,0.991197,0.996805,0.997095,0.312857,0,0,-0.0332089,-0.0327093,-0.0333067,0.288921,-0.0102605,0.00713504,-1.65568e-09,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.223417,0.211591,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.573273,0.438516,0.244741,0.231786,0.832645,0.311387,0.516618,0.647574,0.112201,0.149755,0.177316,0.0881332,1,0.636117,0.363883,0,0,0.484039,0.515961,0,0,0,0.485731,0.514269,0,0,0,1,0,0.140713,0.141201,0.136869,0.138473,0.136167,0.139613,0.144956,0.147301,0.145849,0.146303,0.145297,0.145008
0,1,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.539408,0.00131222,0.000272926,0,0,0.994115,0.999709,0.999999,0.32144,0,0,-0.0399684,-0.0397136,-0.0399698,0.170109,-0.000899162,0.00308257,-1.15898e-09,5.92119e-17,-3.23436e-13,-5.64339e-10,0,0,0.223518,0.211706,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.573687,0.444659,0.244852,0.231913,0.831139,0.290287,0.444097,0.601228,0.101193,0.141991,0.173831,0.0781215,1,0.641366,0.358634,0,0,0.484188,0.515812,0,0,0,0.485402,0.514598,0,0,0,1,0,0.132927,0.133641,0.125788,0.128317,0.124384,0.130261,0.140299,0.144535,0.142556,0.142862,0.141983,0.140787
0,2,0,0,1,0,0,0,0,75,0.33,0.33,0,0,0,0,0,0,0.537942,0.066367,-0.00122016,0,0,0.991108,0.999559,0.999999,0.31287,0,0,0.0764441,0.0800457,0.0799786,0.214496,-0.00251085,-0.00725046,6.62274e-09,6.62274e-10,-3.3494e-13,-5.87434e-10,0,0,0.223636,0.212169,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.574728,0.445221,0.244981,0.23242,0.833788,0.344477,0.391978,0.56551,0.0930989,0.136302,0.171255,0.0712659,1,0.63334,0.366661,0,0,0.48442,0.51558,0,0,0,0.484966,0.515034,0,0,0,1,0,0.126627,0.127486,0.11599,0.119718,0.114095,0.121831,0.135813,0.14198,0.138989,0.140395,0.139483,0.137871
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.537885,0.0210974,0.00250757,0,0,0.988188,0.999055,0.999999,0.315836,0,0,0.00065103,0.000188668,-2.56747e-06,0.167943,0.0163465,0.00371403,1.62257e-08,-9.93411e-10,-4.05307e-13,-7.54431e-10,0,0,0.224051,0.212099,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.574083,0.445105,0.245435,0.232343,0.834143,0.343898,0.355431,0.541759,0.0872926,0.131961,0.169353,0.0668316,1,0.651106,0.348894,0,0,0.484882,0.515118,0,0,0,0.48461,0.51539,0,0,0,1,0,0.122297,0.122523,0.107889,0.111764,0.10489,0.114107,0.131794,0.139436,0.136329,0.13744,0.137175,0.136148
0,4,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.535835,0.0391793,0.00206651,0,0,0.981655,0.997832,0.999999,0.307193,0,0,-0.00269602,0.000388996,-4.09236e-06,0.315749,0.0170594,-0.000527366,1.15898e-08,9.93411e-10,-5.01171e-13,-8.3602e-10,0,0,0.224242,0.212923,0.763342,0.122241,0,1,0,0,0,0,0,0,0,0,0,0,0.574537,0.444515,0.245645,0.233246,0.836199,0.401725,0.330132,0.52265,0.0829365,0.128778,0.167945,0.0634975,1,0.645379,0.354621,0,0,0.485169,0.514831,0,0,0,0.484021,0.515979,0,0,0,1,0,0.119167,0.118113,0.101247,0.104705,0.0967332,0.107046,0.127714,0.136339,0.134223,0.134765,0.135427,0.135993
0,5,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.536907,0.0259056,-0.00114472,0,0,0.982231,0.997188,0.999999,0.315838,0,0,0.00100215,0.000362369,-1.10318e-06,0.205882,-0.00372375,-0.00543398,4.96705e-09,1.32455e-09,-3.99851e-13,-6.75772e-10,0,0,0.22478,0.213298,0.762118,0.115031,0,1,0,0,0,0,0,0,0,0,0,0,0.573142,0.445562,0.246234,0.233656,0.834859,0.378031,0.305485,0.507251,0.0797538,0.126357,0.166903,0.060886,1,0.626597,0.373403,0,0,0.485653,0.514347,0,0,0,0.483763,0.516237,0,0,0,1,0,0.116831,0.114919,0.0955063,0.0986613,0.089752,0.100138,0.123333,0.133528,0.131818,0.132922,0.135362,0.13536
0,6,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.535073,-0.0491091,-0.0012717,0,0,0.974908,0.995598,0.999999,0.310079,0,0,-0.157407,-0.159405,-0.159996,0.24393,-0.0013187,-0.00885488,7.11944e-09,1.65568e-09,-5.39864e-13,-7.67031e-10,0,0,0.225374,0.213926,0.763326,0.127367,0,1,0,0,0,0,0,0,0,0,0,0,0.571243,0.448992,0.246884,0.234344,0.836182,0.41857,0.286614,0.495359,0.0774772,0.124469,0.166133,0.0591262,1,0.617836,0.382164,0,0,0.486023,0.513977,0,0,0,0.483582,0.516418,0,0,0,1,0,0.115362,0.112571,0.0908725,0.0933619,0.0834254,0.0935878,0.118781,0.130632,0.129699,0.131525,0.135237,0.135702
0,7,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.535596,0.0257542,-0.00071927,0,0,0.974819,0.994061,0.999999,0.315885,0,0,-1.48346e-05,0.000668803,-4.34617e-07,0.20538,-0.0131284,0.00737429,2.48353e-09,-3.31137e-10,-3.98243e-13,-6.86024e-10,0,0,0.22574,0.215229,0.76308,0.12064,0,1,0,0,0,0,0,0,0,0,0,0,0.570147,0.445784,0.247286,0.235772,0.835912,0.396462,0.271654,0.488077,0.07571,0.123092,0.165562,0.0574886,1,0.627048,0.372952,0,0,0.486526,0.513474,0,0,0,0.483418,0.516582,0,0,0,1,0,0.114764,0.110546,0.0867676,0.0888869,0.0778064,0.0873925,0.11416,0.127399,0.127301,0.131023,0.135656,0.136721
0,8,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.535745,-0.0191543,0.00397739,0,0,0.976955,0.993122,0.999999,0.315881,0,0,-0.0808441,-0.0790383,-0.0799996,0.166647,0.0196995,0.0121196,-6.2916e-09,2.6491e-09,-4.7447e-13,-7.64753e-10,0,0,0.226575,0.215815,0.763185,0.124827,0,1,0,0,0,0,0,0,0,0,0,0,0.566896,0.446475,0.2482,0.236413,0.836027,0.410223,0.26484,0.483139,0.0744334,0.121959,0.165139,0.0561664,1,0.637533,0.362467,0,0,0.486926,0.513074,0,0,0,0.483248,0.516752,0,0,0,1,0,0.114494,0.109358,0.0834193,0.0850093,0.0728567,0.0814215,0.109326,0.124254,0.125202,0.130837,0.136678,0.137501
0,9,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.532992,0.0111498,0.000294367,0,0,0.962651,0.991195,0.999999,0.310089,0,0,-0.0402172,-0.0403249,-0.0399999,0.24974,0.00461977,-0.00226484,1.11759e-08,-1.49012e-09,-5.42627e-13,-6.19825e-10,0,0,0.227669,0.216552,0.763788,0.139361,0,1,0,0,0,0,0,0,0,0,0,0,0.564006,0.452109,0.249399,0.237221,0.836688,0.457989,0.258239,0.479192,0.073676,0.120846,0.164827,0.0553845,1,0.627006,0.372994,0,0,0.487185,0.512815,0,0,0,0.482976,0.517024,0,0,0,1,0,0.114837,0.108846,0.0810599,0.0814128,0.068269,0.0757441,0.104452,0.121105,0.123876,0.130373,0.137408,0.138545
