batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492016,0.0273235,0.00588891,0,0,0.654311,0.796349,0.999999,0.485471,0,0,0.0376239,0.04635,-0.04,0.214614,0.0431776,0.00393364,3.55975e-09,1.65568e-10,-5.19548e-13,-9.29354e-10,0,0,0.221633,0.22479,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.578814,0.731635,0.242786,0.294461,0.875203,0.454199,0.222351,0.391685,0.068826,0.0991325,0.164118,0.0812548,1,0.739057,0.260943,0,0,0.491416,0.508584,0,0,0,0.491471,0.508529,0,0,0,1,0,0.153681,0.133854,0.0918239,0.0378672,0.0088121,0.00861874,0.0107173,0.0514938,0.103136,0.139854,0.153152,0.156763
0,20,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485216,0.034063,0.00852554,0,0,0.634346,0.770621,0.999999,0.476761,0,0,0.0104658,0.0101943,-0.04,0.331844,0.0593893,0.00881501,2.48355e-09,-9.10627e-10,-7.13887e-13,-9.48621e-10,0,0,0.223166,0.221432,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571863,0.739348,0.244466,0.290087,0.875812,0.50224,0.224198,0.391257,0.0686421,0.0991407,0.164107,0.0811694,1,0.756346,0.243654,0,0,0.491156,0.508844,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154031,0.133951,0.0912665,0.0366936,0.00758179,0.00741543,0.00922101,0.0498837,0.10347,0.139367,0.153942,0.156521
0,21,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487865,0.0422805,0.00813464,0,0,0.653155,0.775913,0.999999,0.473855,0,0,0.0759516,0.0103158,-0.0399999,0.331977,0.0617675,0.00330965,-5.62931e-09,2.48352e-10,-7.50631e-13,-1.02976e-09,0,0,0.224036,0.220301,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568567,0.749924,0.24542,0.288623,0.876024,0.522529,0.225666,0.390487,0.0684702,0.099236,0.164097,0.0808506,1,0.76295,0.23705,0,0,0.491049,0.508951,0,0,0,0.49163,0.50837,0,0,0,1,0,0.15366,0.134425,0.0911956,0.0357949,0.00652325,0.00638012,0.00793361,0.0485596,0.102975,0.139288,0.154386,0.156833
0,22,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.484997,-0.010493,0.00826377,0,0,0.635583,0.773443,0.999999,0.470947,0,0,-0.0333524,0.00913551,-0.16,0.260272,0.0683239,-0.0022137,-4.47033e-09,1.73847e-09,-8.14209e-13,-1.11112e-09,0,0,0.224457,0.219034,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566534,0.756616,0.245881,0.286982,0.876262,0.542169,0.228856,0.390869,0.0685753,0.0990965,0.16409,0.0808155,1,0.757319,0.242681,0,0,0.491218,0.508782,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153636,0.134517,0.0913643,0.0352955,0.0056125,0.00548935,0.00682595,0.0474409,0.102689,0.139271,0.154008,0.157184
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486218,0.0660171,0.00768183,0,0,0.646963,0.768925,0.999999,0.473856,0,0,0.0487985,0.108888,1.49012e-09,0.370451,0.0578188,0.00363588,2.40076e-09,-2.48353e-10,-6.83665e-13,-9.55957e-10,0,0,0.225379,0.221828,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571062,0.753522,0.24689,0.290671,0.876262,0.532814,0.228662,0.392839,0.0690048,0.0989083,0.164089,0.081432,1,0.758749,0.241251,0,0,0.491197,0.508803,0,0,0,0.49165,0.50835,0,0,0,1,0,0.15375,0.135397,0.0915644,0.0344893,0.00482891,0.00472295,0.00587294,0.046433,0.10306,0.138723,0.154246,0.157053
0,24,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.489495,0.0530932,0.00754207,0,0,0.670589,0.768613,0.999999,0.476761,0,0,0.154597,0.0182719,-0.04,0.331877,0.0605609,-0.000224333,-3.31135e-09,1.40733e-09,-6.90036e-13,-9.47535e-10,0,0,0.223393,0.222646,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574619,0.743176,0.244715,0.291759,0.876118,0.524432,0.229462,0.39097,0.0689494,0.0989548,0.164085,0.0814537,1,0.741129,0.258871,0,0,0.491231,0.508769,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154183,0.135608,0.0912452,0.0335291,0.00415472,0.00406356,0.00505298,0.0457577,0.102909,0.138742,0.154072,0.157655
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486945,0.0394352,0.00737458,0,0,0.648855,0.767044,0.999999,0.479664,0,0,0.0780883,0.0637037,-0.04,0.25369,0.0593841,-0.000387452,-4.96685e-10,-9.10627e-10,-6.80827e-13,-1.03883e-09,0,0,0.224051,0.222495,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573595,0.746636,0.245436,0.29157,0.876002,0.515248,0.229465,0.391075,0.0691396,0.0987122,0.164083,0.0815274,1,0.749171,0.250828,0,0,0.491276,0.508724,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155264,0.13548,0.0910826,0.0326616,0.00357465,0.00349622,0.00434751,0.0450539,0.102604,0.138645,0.154556,0.157441
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48839,0.0553396,0.0101063,0,0,0.669083,0.764183,0.999999,0.473856,0,0,0.0405289,0.109519,-1.98682e-09,0.292668,0.0755212,0.00532931,2.4837e-10,-4.13922e-10,-7.88735e-13,-1.12785e-09,0,0,0.224765,0.22011,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571167,0.7513,0.246218,0.288441,0.876362,0.54983,0.233007,0.392764,0.0691147,0.0988591,0.164081,0.0815564,1,0.765015,0.234985,0,0,0.491082,0.508918,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155363,0.135314,0.0911964,0.0324148,0.00307557,0.00300809,0.00374053,0.044284,0.103339,0.13907,0.15384,0.157422
0,27,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.488136,0.0667906,0.00541902,0,0,0.652692,0.769831,0.999999,0.482569,0,0,0.0703958,0.0973709,0.04,0.286558,0.0483395,-0.00498732,1.98684e-09,-2.40074e-09,-6.57622e-13,-1.04988e-09,0,0,0.224931,0.225588,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577119,0.753098,0.2464,0.295646,0.875927,0.51101,0.23291,0.389485,0.0687727,0.0994343,0.164077,0.0810188,1,0.740063,0.259937,0,0,0.49125,0.50875,0,0,0,0.491469,0.508531,0,0,0,1,0,0.155013,0.135914,0.0908258,0.0318253,0.00264618,0.00258812,0.00321829,0.0438275,0.103122,0.139643,0.154644,0.157597
0,28,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.493662,0.0507575,0.00769188,0,0,0.727528,0.750815,0.999999,0.470953,0,0,-0.0143475,0.121207,2.5332e-08,0.2992,0.0558386,0.00569654,-2.23516e-09,-3.06302e-09,-8.08906e-13,-1.07254e-09,0,0,0.226604,0.222754,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570747,0.757156,0.248232,0.291923,0.876585,0.575322,0.231985,0.390847,0.0689628,0.0993911,0.164076,0.0810577,1,0.753132,0.246868,0,0,0.491098,0.508902,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154677,0.136688,0.091145,0.0314649,0.00227673,0.00222677,0.00276897,0.0432205,0.10295,0.140269,0.154341,0.157565
0,29,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.495654,0.0157641,0.00588758,0,0,0.696743,0.788826,0.999999,0.479664,0,0,-0.029658,0.0211799,-0.04,0.214591,0.0450534,0.00204724,1.159e-09,-1.65569e-10,-7.52964e-13,-1.14761e-09,0,0,0.228479,0.220585,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565186,0.771755,0.250286,0.289075,0.876226,0.533733,0.22944,0.390087,0.0694906,0.098939,0.164077,0.0813123,1,0.74648,0.25352,0,0,0.491287,0.508713,0,0,0,0.491871,0.508129,0,0,0,1,0,0.154564,0.137816,0.0920822,0.0308178,0.00195886,0.00191588,0.00238238,0.0423793,0.102184,0.140133,0.1543,0.157888
0,30,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485013,0.00852311,0.00422035,0,0,0.629356,0.768177,0.999999,0.48257,0,0,-0.00197164,-0.0171891,-0.0799999,0.247346,0.0338705,-0.000107718,8.28038e-11,-2.06961e-09,-6.88575e-13,-1.14833e-09,0,0,0.229217,0.217517,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556011,0.776928,0.251095,0.285044,0.876072,0.525514,0.225755,0.38944,0.0697257,0.0984292,0.164075,0.0810557,1,0.741575,0.258424,0,0,0.491284,0.508716,0,0,0,0.491906,0.508094,0,0,0,1,0,0.154552,0.138461,0.0928398,0.0305329,0.00168537,0.00164839,0.00204976,0.0413717,0.101079,0.139277,0.154799,0.158187
0,31,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.486461,0.00472616,0.00349431,0,0,0.647136,0.770695,0.999999,0.473858,0,0,-0.0232057,0.00798649,-0.12,0.293029,0.0282521,-0.000297619,-3.89084e-09,3.31136e-10,-8.67205e-13,-1.17885e-09,0,0,0.225347,0.219353,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565711,0.752181,0.246855,0.287458,0.87657,0.57454,0.223159,0.385859,0.0689767,0.0989111,0.164072,0.0804982,1,0.735376,0.264624,0,0,0.491228,0.508772,0,0,0,0.491673,0.508326,0,0,0,1,0,0.154206,0.138184,0.0921531,0.0305276,0.00145007,0.00141825,0.00176358,0.0406404,0.101462,0.138686,0.154963,0.159165
0,32,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.479865,0.0486721,0.00609893,0,0,0.595093,0.772879,0.999999,0.470953,0,0,0.00115024,0.0972817,-0.04,0.370945,0.047049,0.0017425,-4.13902e-10,-1.73847e-09,-8.61977e-13,-1.09019e-09,0,0,0.223558,0.225217,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577034,0.73582,0.244896,0.295168,0.876819,0.593762,0.224845,0.382732,0.0681575,0.0997413,0.164071,0.0803183,1,0.74545,0.25455,0,0,0.491142,0.508858,0,0,0,0.49155,0.50845,0,0,0,1,0,0.153891,0.137999,0.0908098,0.0302656,0.00124762,0.00122024,0.00151736,0.0401002,0.102825,0.138902,0.155384,0.159439
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477464,0.0673674,0.00622071,0,0,0.600215,0.778974,0.999999,0.440523,0,0,0.0828312,0.0787622,-1.04308e-08,0.377346,0.0519378,-0.00217203,-1.32453e-09,-2.56631e-09,-6.73179e-13,-9.29466e-10,0,0,0.223644,0.221368,0.793316,0.252473,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573068,0.741702,0.24499,0.290109,0.869034,0.592651,0.22622,0.380477,0.0678395,0.0998789,0.164063,0.0787233,1,0.742673,0.257327,0,0,0.491212,0.508788,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153691,0.138371,0.0895701,0.0300254,0.00107343,0.00104988,0.00130551,0.0399397,0.103231,0.139057,0.155373,0.159493
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.484255,0.0242843,0.00515912,0,0,0.620564,0.773807,0.999999,0.479667,0,0,0.0032324,-0.0212999,-0.04,0.292342,0.0346472,0.00662575,4.71872e-09,1.24176e-09,-7.50976e-13,-1.04131e-09,0,0,0.22629,0.218418,0.800049,0.253983,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566373,0.75175,0.247888,0.286232,0.87641,0.556449,0.222809,0.384032,0.0683776,0.0992162,0.164067,0.0795861,1,0.748659,0.25134,0,0,0.491316,0.508684,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154575,0.13862,0.0893505,0.0297828,0.000923561,0.000903297,0.00112324,0.0395108,0.103154,0.138397,0.155429,0.159269
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492331,0.00997953,0.00530575,0,0,0.686119,0.775771,0.999999,0.476761,0,0,0.0809295,-0.0535205,-0.12,0.292427,0.0384617,0.0039843,2.56633e-09,-8.27843e-10,-8.03753e-13,-1.11673e-09,0,0,0.225776,0.216395,0.800229,0.262662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5599,0.756763,0.247325,0.283573,0.876607,0.575464,0.219687,0.386875,0.0687988,0.0987,0.16407,0.0802869,1,0.759909,0.240091,0,0,0.491262,0.508738,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154034,0.139194,0.0901125,0.0298307,0.000794617,0.000777183,0.000966417,0.0394095,0.102511,0.137685,0.155396,0.15912
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.47705,0.0484705,0.00926239,0,0,0.59724,0.748208,0.999999,0.470953,0,0,0.0773226,0.0197645,-0.04,0.370677,0.0693029,0.00479621,-9.93391e-10,-8.27853e-11,-8.91718e-13,-1.15588e-09,0,0,0.22495,0.223767,0.800486,0.279489,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569926,0.759211,0.24642,0.293264,0.876889,0.612331,0.226893,0.387832,0.068689,0.0990511,0.164071,0.0805234,1,0.76421,0.23579,0,0,0.491239,0.508761,0,0,0,0.491463,0.508537,0,0,0,1,0,0.153633,0.138771,0.09098,0.0296106,0.000683676,0.000668676,0.00083149,0.0391757,0.102274,0.138685,0.15545,0.159017
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486678,0.0461575,0.0085305,0,0,0.666252,0.750408,0.999999,0.476763,0,0,0.0177941,0.0589367,-1.19209e-08,0.292529,0.0579541,0.0102899,-2.23516e-09,-1.82125e-09,-8.09667e-13,-1.14304e-09,0,0,0.224478,0.223698,0.800274,0.266766,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570872,0.745347,0.245904,0.293174,0.876657,0.584455,0.227284,0.38891,0.0688143,0.0989375,0.164072,0.0808456,1,0.74657,0.25343,0,0,0.491305,0.508695,0,0,0,0.491605,0.508395,0,0,0,1,0,0.154123,0.138526,0.0909509,0.0293806,0.000588224,0.000575318,0.000715401,0.0389979,0.102258,0.139109,0.15545,0.158671
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.484909,0.0285848,0.00307342,0,0,0.626038,0.779375,0.999999,0.473857,0,0,-0.0079588,0.0564353,-0.04,0.260202,0.0296199,-0.00503256,-1.32453e-09,-1.5729e-09,-8.00002e-13,-1.1555e-09,0,0,0.226609,0.217606,0.800406,0.275314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560781,0.765599,0.248238,0.285166,0.876801,0.603184,0.221877,0.388829,0.0691709,0.0985985,0.164073,0.0810437,1,0.750528,0.249472,0,0,0.491265,0.508735,0,0,0,0.491865,0.508135,0,0,0,1,0,0.153839,0.138404,0.0923722,0.0294138,0.000506099,0.000494995,0.00061552,0.039084,0.101133,0.139393,0.155099,0.158509
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494382,0.0338964,0.00617833,0,0,0.697155,0.778235,0.999999,0.479665,0,0,0.055445,0.0028796,-0.04,0.292847,0.0467622,0.00266449,-1.65551e-10,3.31136e-10,-7.59101e-13,-1.0859e-09,0,0,0.22645,0.221364,0.800242,0.262757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565722,0.758123,0.248064,0.290107,0.876621,0.575671,0.219898,0.389491,0.0694663,0.0982768,0.164073,0.0810794,1,0.74651,0.25349,0,0,0.491214,0.508786,0,0,0,0.491645,0.508355,0,0,0,1,0,0.15462,0.138348,0.0925661,0.0293096,0.000435439,0.000425886,0.000529584,0.0391118,0.0999944,0.139595,0.155313,0.158348
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.487234,0.0610986,0.00472528,0,0,0.62948,0.785826,0.999999,0.482571,0,0,0.0318096,0.129603,0.04,0.247376,0.0430869,-0.0052847,5.38099e-09,-2.73188e-09,-6.82059e-13,-1.16972e-09,0,0,0.225178,0.221777,0.80018,0.256271,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567717,0.751352,0.24667,0.290649,0.876553,0.561462,0.219258,0.386466,0.0692571,0.0984521,0.164072,0.0808651,1,0.752652,0.247348,0,0,0.491323,0.508677,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154392,0.138565,0.0926256,0.0290557,0.000374645,0.000366425,0.000455645,0.039351,0.0991402,0.13956,0.155399,0.158958
0,41,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489232,0.00629991,0.00148755,0,0,0.656552,0.77764,0.999999,0.479668,0,0,-0.0345761,0.0693537,-0.08,0.175622,0.0184691,-0.00656875,1.24178e-09,1.49012e-09,-8.33124e-13,-1.3144e-09,0,0,0.223914,0.22272,0.800261,0.265121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572116,0.744078,0.245285,0.291888,0.876642,0.580851,0.216336,0.382693,0.0689575,0.098786,0.164073,0.0809682,1,0.729514,0.270486,0,0,0.491347,0.508653,0,0,0,0.491733,0.508267,0,0,0,1,0,0.15444,0.137977,0.0926778,0.028769,0.000322339,0.000315266,0.00039203,0.0393851,0.0995876,0.139946,0.155594,0.158615
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492859,0.0504053,0.00728058,0,0,0.704934,0.761175,0.999999,0.476762,0,0,0.0875468,0.0556292,-2.98023e-09,0.260067,0.0536296,0.0046151,4.55315e-09,-1.65569e-10,-7.82016e-13,-1.09963e-09,0,0,0.224067,0.222206,0.800408,0.275392,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570834,0.750399,0.245454,0.291214,0.876803,0.603354,0.218604,0.384025,0.069123,0.0985879,0.164074,0.0812961,1,0.75284,0.24716,0,0,0.49128,0.50872,0,0,0,0.491628,0.508372,0,0,0,1,0,0.15505,0.137647,0.0928025,0.0284493,0.000277335,0.00027125,0.000337296,0.0397541,0.0991048,0.139695,0.155602,0.158773
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481247,0.0382908,0.0103863,0,0,0.60942,0.76379,0.999999,0.476762,0,0,0.00451617,0.0175043,-0.04,0.364306,0.0758365,0.00725424,5.54656e-09,-2.48353e-09,-8.35911e-13,-1.15659e-09,0,0,0.22495,0.22334,0.800449,0.277295,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573101,0.754792,0.24642,0.292704,0.876848,0.607522,0.225607,0.386377,0.0690909,0.0987447,0.164075,0.0813664,1,0.759814,0.240186,0,0,0.491228,0.508772,0,0,0,0.491513,0.508487,0,0,0,1,0,0.15541,0.137496,0.0927408,0.0282434,0.000238615,0.000233379,0.000290205,0.0398141,0.09919,0.139565,0.156329,0.158503
0,44,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.491299,0.00916489,0.00757015,0,0,0.678435,0.775197,0.999999,0.476762,0,0,-0.000962157,0.0132586,-0.0799999,0.221023,0.0579619,0.0025993,3.89088e-09,4.13921e-10,-8.03741e-13,-1.17996e-09,0,0,0.223247,0.22638,0.800447,0.278379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57851,0.744005,0.244555,0.2967,0.876846,0.609898,0.226338,0.387051,0.069229,0.0988243,0.164076,0.0817319,1,0.740509,0.259491,0,0,0.491276,0.508724,0,0,0,0.491397,0.508603,0,0,0,1,0,0.155878,0.137186,0.092505,0.0281926,0.0002053,0.000200796,0.000249687,0.0400908,0.0994751,0.140683,0.15594,0.157979
0,45,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.489132,0.0743565,0.00478965,0,0,0.645606,0.784882,0.999999,0.482571,0,0,0.11565,0.0342956,0.04,0.364906,0.0368552,0.00146199,8.27862e-10,8.27842e-10,-6.77316e-13,-9.5479e-10,0,0,0.222018,0.224795,0.80031,0.264319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579875,0.734335,0.243208,0.294617,0.876696,0.579093,0.225123,0.383597,0.068445,0.0995987,0.164073,0.0809856,1,0.73187,0.26813,0,0,0.491374,0.508626,0,0,0,0.49147,0.50853,0,0,0,1,0,0.15543,0.136738,0.0915837,0.0282443,0.000176637,0.000172762,0.000214827,0.0406222,0.0995895,0.141155,0.156335,0.158383
0,46,0,0,1,0,0,0,0,75,0.212,0.212,0,0,0,0,0,0,0.485684,0.000394449,0.00566968,0,0,0.640383,0.76833,0.999999,0.476764,0,0,0.0442078,-0.0221249,-0.12,0.221073,0.0480998,-0.00274239,6.12605e-09,1.90404e-09,-8.63152e-13,-1.1829e-09,0,0,0.225486,0.220874,0.800493,0.280891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570697,0.764124,0.247008,0.289462,0.876897,0.615401,0.226634,0.386108,0.0687349,0.0994092,0.164073,0.0811031,1,0.746157,0.253843,0,0,0.491174,0.508826,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155486,0.136877,0.0916472,0.0286174,0.000151976,0.000148641,0.000184834,0.0407286,0.0995246,0.14077,0.156094,0.158723
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.499736,0.0647046,0.00670491,0,0,0.720045,0.795271,0.999999,0.482571,0,0,0.108588,0.075258,0.04,0.253791,0.053357,0.000282347,4.3048e-09,3.31136e-10,-6.70218e-13,-1.03794e-09,0,0,0.224737,0.224511,0.800346,0.266816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576117,0.749743,0.246188,0.294243,0.876735,0.584565,0.225426,0.386215,0.0688435,0.0993887,0.164073,0.081123,1,0.745987,0.254013,0,0,0.49134,0.50866,0,0,0,0.491504,0.508496,0,0,0,1,0,0.156082,0.136811,0.090951,0.0289309,0.000130758,0.000127889,0.000159028,0.0406211,0.099837,0.140484,0.156315,0.158958
0,48,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.490701,0.0382959,0.00586646,0,0,0.674343,0.771597,0.999999,0.479668,0,0,0.0433644,0.0175381,-0.04,0.325464,0.0512822,-0.00435052,4.05644e-09,-3.31137e-10,-8.5705e-13,-1.1918e-09,0,0,0.224885,0.227103,0.800412,0.276153,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576585,0.756102,0.246349,0.29765,0.876807,0.60502,0.226187,0.383207,0.068828,0.0996188,0.164073,0.0810606,1,0.738984,0.261016,0,0,0.491214,0.508786,0,0,0,0.49153,0.50847,0,0,0,1,0,0.156046,0.136653,0.0913002,0.0288125,0.000112502,0.000110033,0.000136825,0.0406062,0.0996575,0.141491,0.155739,0.159439
0,49,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.483629,0.0250719,0.00867785,0,0,0.618778,0.773495,0.999999,0.476763,0,0,0.00981516,0.0103792,-0.04,0.260381,0.0575833,0.0118395,-6.45715e-09,-4.96706e-10,-8.27058e-13,-1.11632e-09,0,0,0.223926,0.223998,0.800546,0.285381,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57553,0.742185,0.245299,0.293568,0.876954,0.625239,0.22583,0.384006,0.0686768,0.0996175,0.164072,0.0807636,1,0.754146,0.245854,0,0,0.491432,0.508568,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156283,0.136802,0.0904697,0.0287985,9.67948e-05,9.4671e-05,0.000117722,0.0407805,0.0993625,0.141769,0.155657,0.159653
