batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,18,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.484792,0.0342413,0.00601117,0,0,0.616811,0.784773,0.999999,0.476751,0,0,0.014501,0.00752424,-0.04,0.331905,0.0486779,-0.00058845,-4.86773e-09,-1.15898e-09,-5.89613e-13,-9.311e-10,0,0,0.225008,0.224909,0.799372,0.223967,0,1,0,0,0,0,0,0,0,0,0,0.5,0.580558,0.732686,0.246484,0.246375,0.875669,0.490687,0.22665,0.391953,0.0689036,0.100192,0.164131,0.080639,1,0.741169,0.258831,0,0,0.491085,0.508915,0,0,0,0.491359,0.508641,0,0,0,1,0,0.153072,0.133564,0.0914475,0.0398403,0.010781,0.0103247,0.0133066,0.0547715,0.105599,0.141399,0.153066,0.156518
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492219,0.0278131,0.00364063,0,0,0.654613,0.797666,0.999999,0.485471,0,0,0.0376243,0.0502685,-0.04,0.214612,0.0332611,-0.00413604,9.86775e-09,-1.15898e-09,-5.18926e-13,-9.2912e-10,0,0,0.22603,0.227342,0.798942,0.207117,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.583079,0.734959,0.247603,0.249041,0.875197,0.453771,0.2241,0.389773,0.0689858,0.100085,0.164118,0.0812361,1,0.719382,0.280618,0,0,0.491129,0.508871,0,0,0,0.491415,0.508585,0,0,0,1,0,0.153366,0.134372,0.0909902,0.0380488,0.00927576,0.00888325,0.0114488,0.0534831,0.105922,0.141012,0.153166,0.156655
0,20,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.485426,0.0338138,0.0054559,0,0,0.633614,0.773035,0.999999,0.476761,0,0,0.0107396,0.00792879,-0.04,0.331842,0.0428791,0.000768034,1.58597e-09,-6.62275e-10,-7.14823e-13,-9.48119e-10,0,0,0.227135,0.225605,0.799498,0.229042,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579647,0.737278,0.248814,0.247138,0.875806,0.501806,0.223758,0.387989,0.0687414,0.100179,0.164107,0.0811545,1,0.741321,0.258678,0,0,0.491031,0.508969,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153759,0.134441,0.0905285,0.0367694,0.00798073,0.007643,0.00985034,0.0518658,0.106199,0.1408,0.153986,0.156428
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488009,0.0467075,0.00523026,0,0,0.651442,0.778776,0.999999,0.473855,0,0,0.0759717,0.0457131,-0.04,0.331975,0.0482992,-0.00645708,-2.05574e-09,1.65568e-09,-7.49593e-13,-1.02874e-09,0,0,0.22789,0.224297,0.799693,0.238268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576079,0.753351,0.249641,0.245705,0.87602,0.52202,0.22663,0.386463,0.0684887,0.100335,0.164097,0.0808389,1,0.740406,0.259594,0,0,0.490978,0.509022,0,0,0,0.491537,0.508463,0,0,0,1,0,0.153425,0.134965,0.0903704,0.035751,0.00686649,0.00657592,0.00847508,0.0505432,0.105781,0.140813,0.154461,0.156754
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485061,-0.0105515,0.0102003,0,0,0.633745,0.775793,0.999999,0.470947,0,0,-0.033588,0.00890499,-0.16,0.260271,0.0786677,0.00293445,3.90434e-09,-6.62275e-10,-8.13394e-13,-1.11022e-09,0,0,0.228164,0.223377,0.799912,0.24722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574553,0.747648,0.249941,0.244697,0.87626,0.541633,0.230154,0.38795,0.0685161,0.100265,0.16409,0.0808064,1,0.763059,0.236941,0,0,0.491155,0.508845,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153433,0.135045,0.0905381,0.0350818,0.00590782,0.00565782,0.00729182,0.0493854,0.105494,0.141045,0.154113,0.157115
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486424,0.0683384,0.00786182,0,0,0.645225,0.772311,0.999999,0.473856,0,0,0.0490073,0.12725,-8.44399e-09,0.370449,0.0583912,0.00450335,5.88915e-09,1.82125e-09,-6.83292e-13,-9.55703e-10,0,0,0.228806,0.225402,0.79991,0.24303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577109,0.751015,0.250645,0.246915,0.876258,0.532451,0.231458,0.391302,0.0688937,0.100045,0.164089,0.0814244,1,0.763636,0.236364,0,0,0.491133,0.508867,0,0,0,0.491677,0.508323,0,0,0,1,0,0.153576,0.135743,0.0908506,0.0341977,0.005083,0.0048679,0.00627377,0.0483952,0.105756,0.140523,0.154364,0.156994
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489807,0.0530789,0.00629152,0,0,0.670571,0.771123,0.999999,0.47676,0,0,0.154452,0.0183033,-0.04,0.331876,0.0453574,0.00497474,5.8075e-09,2.0696e-09,-6.89654e-13,-9.47326e-10,0,0,0.22748,0.22628,0.799779,0.239207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579933,0.744101,0.249192,0.247878,0.876114,0.524076,0.230505,0.391033,0.0688745,0.100036,0.164085,0.0814473,1,0.739266,0.260734,0,0,0.491156,0.508844,0,0,0,0.491578,0.508422,0,0,0,1,0,0.154033,0.135934,0.0906371,0.0332665,0.00437333,0.00418826,0.00539785,0.0476677,0.105465,0.140573,0.15421,0.157604
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487206,0.0422247,0.0047297,0,0,0.648345,0.769639,0.999999,0.479664,0,0,0.0782056,0.0859023,-0.04,0.253689,0.0390453,-0.00120765,5.22775e-09,-2.31796e-09,-6.80187e-13,-1.03873e-09,0,0,0.22767,0.22592,0.799672,0.235035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579829,0.748904,0.249399,0.247483,0.875997,0.514935,0.229765,0.390888,0.0690289,0.0997901,0.164083,0.0815218,1,0.72505,0.27495,0,0,0.491238,0.508762,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155135,0.135705,0.0904605,0.032421,0.00376275,0.00360352,0.00464422,0.0469245,0.105141,0.140549,0.154675,0.157396
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.488568,0.0552338,0.00687233,0,0,0.66765,0.76704,0.999999,0.473856,0,0,0.040032,0.109171,-3.97364e-09,0.292668,0.0531866,0.00179205,9.36912e-11,2.15239e-09,-7.88413e-13,-1.12751e-09,0,0,0.228116,0.223987,0.800002,0.25079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578372,0.747611,0.249888,0.245366,0.876358,0.549454,0.229882,0.392276,0.0689508,0.0999631,0.164081,0.0815516,1,0.754542,0.245458,0,0,0.491087,0.508913,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155251,0.135397,0.0906459,0.0320686,0.00323741,0.00310041,0.00399582,0.0461502,0.105808,0.14111,0.153973,0.157384
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488541,0.0670444,0.00777056,0,0,0.652531,0.773232,0.999999,0.482569,0,0,0.070399,0.099398,0.04,0.286558,0.057352,0.0048125,-1.8093e-09,-1.98682e-09,-6.57081e-13,-1.0499e-09,0,0,0.228173,0.227412,0.799604,0.233105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581513,0.745686,0.249951,0.249118,0.875923,0.510707,0.23149,0.389145,0.0685686,0.100443,0.164077,0.0810144,1,0.743214,0.256786,0,0,0.491247,0.508753,0,0,0,0.491402,0.508598,0,0,0,1,0,0.154916,0.135831,0.0902824,0.0314856,0.00278542,0.00266754,0.00343794,0.0457071,0.10556,0.141468,0.154724,0.157565
