batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484342,-0.0113181,0.00601589,0,0,0.616276,0.781711,0.999999,0.476751,0,0,-0.028388,-0.0755455,-0.12,0.253388,0.0440763,0.00405083,-7.16929e-09,8.27842e-10,-5.99097e-13,-1.07212e-09,0,0,0.223833,0.227761,0.79815,0.195623,0,1,0,0,0,0,0,0,0,0,0,0,0.588561,0.719735,0.245197,0.249499,0.87433,0.428588,0.235096,0.395812,0.0686076,0.106516,0.164702,0.076636,1,0.736416,0.263584,0,0,0.488509,0.511491,0,0,0,0.489978,0.510022,0,0,0,1,0,0.14595,0.130326,0.0922702,0.0593122,0.0348934,0.0339637,0.0436581,0.0819707,0.115538,0.140731,0.151102,0.154072
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485923,-0.00706629,0.00401859,0,0,0.673391,0.767686,0.999999,0.446312,0,0,0.0182218,-0.0555653,-0.12,0.220813,0.0305077,0.00164103,-4.06065e-10,1.65568e-10,-5.45157e-13,-9.98931e-10,0,0,0.22431,0.225769,0.791267,0.182916,0,1,0,0,0,0,0,0,0,0,0,0,0.585388,0.720781,0.245719,0.247318,0.86679,0.429374,0.229843,0.390341,0.068177,0.105122,0.16453,0.0760362,1,0.720102,0.279898,0,0,0.48945,0.51055,0,0,0,0.490775,0.509225,0,0,0,1,0,0.147472,0.131297,0.0904927,0.054853,0.0300217,0.0292218,0.0375627,0.0770041,0.113976,0.140753,0.151831,0.155019
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.479359,0.00267181,0.00344855,0,0,0.666444,0.764149,0.999999,0.404279,0,0,-0.0281804,-0.0152303,-0.12,0.304785,0.0207162,0.00687216,1.41078e-09,3.47694e-09,-6.85477e-13,-1.00815e-09,0,0,0.223367,0.227688,0.785257,0.191761,0,1,0,0,0,0,0,0,0,0,0,0,0.589054,0.717739,0.244686,0.249419,0.860206,0.484762,0.225176,0.386131,0.067804,0.104236,0.164398,0.0744878,1,0.719991,0.280009,0,0,0.489971,0.510029,0,0,0,0.490864,0.509136,0,0,0,1,0,0.149064,0.131602,0.0888835,0.0510075,0.0258302,0.025142,0.0323184,0.0723999,0.113569,0.141912,0.151498,0.155567
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487142,0.033311,0.00476655,0,0,0.633013,0.787376,0.999999,0.476747,0,0,-0.0417836,0.102593,-0.04,0.285679,0.0391098,-0.000977407,2.98148e-09,-1.65569e-09,-6.22817e-13,-1.15622e-09,0,0,0.224502,0.227948,0.798715,0.207032,0,1,0,0,0,0,0,0,0,0,0,0,0.582344,0.73379,0.245929,0.249704,0.874949,0.453583,0.226012,0.38003,0.067281,0.103759,0.164311,0.0755524,1,0.724771,0.275229,0,0,0.490376,0.509624,0,0,0,0.491054,0.508946,0,0,0,1,0,0.149682,0.131764,0.0885486,0.0474974,0.0222239,0.0216318,0.0278062,0.0682933,0.112435,0.14222,0.152859,0.155788
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493446,0.0111818,0.00411947,0,0,0.677491,0.790419,0.999999,0.479658,0,0,0.0116642,0.0562252,-0.08,0.181565,0.035012,-0.00205621,8.52775e-09,2.98023e-09,-5.50139e-13,-1.00471e-09,0,0,0.223961,0.226676,0.798763,0.203234,0,1,0,0,0,0,0,0,0,0,0,0,0.579719,0.733463,0.245337,0.248311,0.875001,0.445264,0.224723,0.380019,0.0675925,0.102723,0.164251,0.0773026,1,0.730076,0.269924,0,0,0.490538,0.509462,0,0,0,0.491241,0.508759,0,0,0,1,0,0.150287,0.132355,0.0888307,0.0445041,0.0191211,0.0186116,0.023924,0.0651145,0.111433,0.14195,0.152893,0.156027
0,15,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.48892,0.0348414,0.00815391,0,0,0.641587,0.790116,0.999999,0.479656,0,0,-0.0391979,0.151264,-0.04,0.246665,0.0543735,0.0108578,1.07682e-09,-3.31137e-10,-5.68361e-13,-1.1564e-09,0,0,0.22111,0.228848,0.798843,0.207343,0,1,0,0,0,0,0,0,0,0,0,0,0.586582,0.71355,0.242213,0.25069,0.875089,0.454265,0.226384,0.380307,0.0676361,0.102018,0.164207,0.0786483,1,0.738021,0.261979,0,0,0.490995,0.509005,0,0,0,0.491168,0.508832,0,0,0,1,0,0.151395,0.132357,0.0882368,0.0418244,0.0164515,0.0160131,0.0205838,0.0628699,0.110566,0.141787,0.153275,0.155955
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492928,0.0646946,0.00541268,0,0,0.683033,0.783641,0.999999,0.47675,0,0,0.00842658,0.0892649,0.0799999,0.259866,0.0396762,0.00362521,9.10935e-10,1.65568e-10,-5.58791e-13,-9.29056e-10,0,0,0.223158,0.227483,0.799082,0.218186,0,1,0,0,0,0,0,0,0,0,0,0,0.581921,0.72663,0.244458,0.249195,0.875351,0.478021,0.224959,0.379319,0.0677809,0.101422,0.164173,0.0794115,1,0.769481,0.230519,0,0,0.490848,0.509152,0,0,0,0.491136,0.508864,0,0,0,1,0,0.152653,0.131948,0.0883875,0.0395957,0.0141546,0.0137775,0.01771,0.0604661,0.109536,0.141802,0.153774,0.155857
0,17,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.480096,-0.0194451,0.00566846,0,0,0.590206,0.770904,0.999999,0.479658,0,0,-0.112904,-0.0107011,-0.12,0.208045,0.04744,-0.00209226,-1.32417e-09,6.62273e-10,-6.40212e-13,-1.23684e-09,0,0,0.221455,0.227943,0.799047,0.214242,0,1,0,0,0,0,0,0,0,0,0,0,0.587499,0.710826,0.242592,0.249699,0.875312,0.469381,0.224388,0.374569,0.067515,0.101385,0.164148,0.0799681,1,0.782953,0.217047,0,0,0.491109,0.508891,0,0,0,0.491385,0.508615,0,0,0,1,0,0.15313,0.131971,0.0879312,0.0374942,0.0121784,0.0118539,0.0152374,0.0585493,0.109364,0.142009,0.153937,0.155992
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484359,0.0344918,0.00567048,0,0,0.60858,0.789543,0.999999,0.476751,0,0,0.0153922,0.0087637,-0.04,0.331778,0.0361202,0.00924364,-4.13892e-09,-9.93412e-10,-5.89181e-13,-9.30888e-10,0,0,0.219594,0.228439,0.79937,0.223965,0,1,0,0,0,0,0,0,0,0,0,0.5,0.59012,0.694573,0.240554,0.250243,0.875666,0.490683,0.221849,0.367242,0.066899,0.101689,0.164128,0.0800577,1,0.822102,0.177898,0,0,0.491138,0.508862,0,0,0,0.491349,0.508651,0,0,0,1,0,0.153157,0.131513,0.0873852,0.03564,0.0104781,0.0101989,0.01311,0.0574536,0.108866,0.142921,0.153437,0.15657
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487288,0.0291022,0.00720219,0,0,0.648986,0.800087,0.999999,0.449233,0,0,0.0367647,0.055116,-0.04,0.220937,0.0512442,0.00637332,4.22229e-09,2.31796e-09,-5.12094e-13,-9.32984e-10,0,0,0.220853,0.230971,0.792121,0.20146,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.591909,0.703261,0.241933,0.253016,0.867725,0.472903,0.222045,0.365438,0.0669787,0.101613,0.164109,0.0792956,1,0.809218,0.190782,0,0,0.491139,0.508861,0,0,0,0.491373,0.508627,0,0,0,1,0,0.153439,0.132266,0.0867775,0.0338088,0.00901519,0.00877499,0.0112797,0.0562918,0.109322,0.142518,0.153535,0.1567
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485293,0.0338437,0.0055066,0,0,0.627414,0.778166,0.999999,0.476761,0,0,0.0129071,0.00632423,-0.04,0.331518,0.0364202,0.00763253,-1.90381e-09,-6.80937e-16,-7.15152e-13,-9.48345e-10,0,0,0.221968,0.228741,0.799499,0.229138,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587571,0.706025,0.243154,0.250574,0.875807,0.502016,0.221418,0.365455,0.0667369,0.101696,0.1641,0.0797193,1,0.755737,0.244263,0,0,0.491074,0.508926,0,0,0,0.491612,0.508388,0,0,0,1,0,0.153822,0.132334,0.0861909,0.0324599,0.00775653,0.00754986,0.00970485,0.0547146,0.109692,0.142297,0.154342,0.156467
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487518,0.0466919,0.00553125,0,0,0.643238,0.783049,0.999999,0.473855,0,0,0.0752923,0.0465098,-0.04,0.331733,0.039422,0.00482807,7.53361e-09,-1.15898e-09,-7.49586e-13,-1.02833e-09,0,0,0.222697,0.227446,0.799696,0.238322,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584362,0.722098,0.243952,0.297003,0.876023,0.522137,0.222834,0.3638,0.0664876,0.10184,0.164091,0.0797778,1,0.712012,0.287988,0,0,0.491017,0.508983,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153479,0.132829,0.0859697,0.0313713,0.00667359,0.00649578,0.0083499,0.0534335,0.109305,0.142331,0.154806,0.156787
0,22,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.484676,-0.0106623,0.00838876,0,0,0.626381,0.780079,0.999999,0.470948,0,0,-0.0339119,0.0084833,-0.16,0.26013,0.0582699,0.00884018,-5.29795e-09,2.64909e-09,-8.1365e-13,-1.10997e-09,0,0,0.222963,0.226479,0.799916,0.247253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582759,0.723092,0.244244,0.295758,0.876264,0.541704,0.224651,0.363796,0.0665026,0.101774,0.164086,0.0800223,1,0.771224,0.228776,0,0,0.491183,0.508817,0,0,0,0.491633,0.508367,0,0,0,1,0,0.15348,0.132888,0.0860734,0.0306184,0.00574185,0.00558887,0.00718412,0.0523237,0.109075,0.142579,0.154448,0.157144
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485707,0.0678975,0.00138018,0,0,0.634848,0.776956,0.999999,0.473856,0,0,0.050663,0.122216,7.94729e-09,0.370301,0.0180712,-0.00702971,2.89765e-09,-8.27843e-10,-6.83946e-13,-9.56099e-10,0,0,0.223735,0.2287,0.799911,0.243116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585792,0.731531,0.245089,0.298694,0.876259,0.532641,0.222582,0.363461,0.066898,0.101569,0.164086,0.0808445,1,0.727913,0.272087,0,0,0.491155,0.508845,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153616,0.13363,0.0862977,0.029705,0.0049402,0.00480857,0.0061811,0.0513569,0.10944,0.142062,0.15469,0.157018
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489704,0.0529899,0.00659393,0,0,0.664833,0.776043,0.999999,0.476761,0,0,0.15353,0.0186102,-0.04,0.33178,0.051951,0.000800409,3.14602e-09,4.96705e-10,-6.90119e-13,-9.47464e-10,0,0,0.222317,0.22962,0.79978,0.239286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588516,0.716603,0.243536,0.299918,0.876115,0.524248,0.224994,0.361329,0.0668902,0.101565,0.164083,0.0810186,1,0.75827,0.24173,0,0,0.49118,0.50882,0,0,0,0.491568,0.508432,0,0,0,1,0,0.154067,0.133802,0.0860344,0.0287567,0.00425047,0.00413722,0.00531812,0.0506829,0.109226,0.142094,0.154528,0.157625
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483252,0.038549,0.00513702,0,0,0.64455,0.775132,0.999999,0.446332,0,0,0.0748667,0.0926093,-0.04,0.220916,0.0358149,0.00528119,-3.39393e-09,-1.65569e-09,-6.55428e-13,-1.04845e-09,0,0,0.222588,0.229309,0.792657,0.222294,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588279,0.715469,0.243832,0.299521,0.868312,0.52181,0.222422,0.359968,0.0670715,0.101306,0.164076,0.0799854,1,0.721049,0.278951,0,0,0.491235,0.508765,0,0,0,0.491543,0.508457,0,0,0,1,0,0.155165,0.133588,0.0858313,0.0278977,0.00365704,0.0035596,0.00457563,0.0499716,0.108942,0.142048,0.154997,0.157415
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.484262,0.0576573,0.00632275,0,0,0.661803,0.771773,0.999999,0.440524,0,0,0.0368771,0.131972,5.96046e-09,0.292409,0.0385585,0.0120235,2.98042e-09,1.49012e-09,-7.89058e-13,-1.21455e-09,0,0,0.223048,0.227264,0.792985,0.237847,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586651,0.719071,0.244337,0.296837,0.868672,0.558318,0.222776,0.362439,0.0669749,0.101493,0.164068,0.0788145,1,0.754648,0.245352,0,0,0.491094,0.508906,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155277,0.133325,0.0859478,0.0274856,0.00314646,0.00306262,0.0039368,0.0492009,0.109685,0.14262,0.154293,0.1574
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48833,0.0619787,0.00155913,0,0,0.649036,0.777939,0.999999,0.479663,0,0,0.0694552,0.0927651,0.04,0.253609,0.0182812,-0.00580818,9.10838e-10,-2.31796e-09,-6.57894e-13,-1.05145e-09,0,0,0.223152,0.231169,0.799737,0.240238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590519,0.718613,0.24445,0.301976,0.876067,0.526334,0.220691,0.356095,0.066616,0.101974,0.164068,0.0790132,1,0.837877,0.162123,0,0,0.491298,0.508702,0,0,0,0.491484,0.508516,0,0,0,1,0,0.154939,0.133801,0.085556,0.0268871,0.00270716,0.00263503,0.00338716,0.048772,0.109453,0.143001,0.155055,0.157579
