batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484032,-0.00889834,0.000907268,0,0,0.616788,0.778722,0.999999,0.476751,0,0,-0.0283966,-0.0562584,-0.12,0.253468,0.011914,-0.00465582,6.21031e-09,4.30478e-09,-5.99724e-13,-1.07217e-09,0,0,0.222706,0.225285,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.58482,0.730236,0.243963,0.246788,0.874336,0.428961,0.230964,0.394997,0.0689797,0.105413,0.164704,0.0771021,1,0.721219,0.278781,0,0,0.489026,0.510974,0,0,0,0.490072,0.509928,0,0,0,1,0,0.146529,0.131403,0.0935871,0.0591874,0.0341553,0.0334858,0.0421474,0.0797972,0.11388,0.140091,0.151138,0.154251
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489671,-0.00255429,0.00427208,0,0,0.673926,0.7638,0.999999,0.479645,0,0,0.0211198,-0.0551343,-0.12,0.25358,0.0304615,0.00371518,-5.04948e-09,2.81466e-09,-5.62423e-13,-9.99012e-10,0,0,0.223397,0.222972,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.580628,0.730593,0.244719,0.244253,0.874371,0.424705,0.226184,0.390387,0.0685661,0.104076,0.164538,0.0775972,1,0.734665,0.265335,0,0,0.489794,0.510206,0,0,0,0.490847,0.509153,0,0,0,1,0,0.147979,0.132376,0.0917755,0.0548042,0.0293867,0.0288107,0.036263,0.0748326,0.112301,0.140041,0.151823,0.155175
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483472,-0.00291998,0.00256477,0,0,0.666923,0.760337,0.999999,0.440514,0,0,-0.0283273,-0.0147463,-0.12,0.259713,0.0257416,-0.00522347,2.48514e-10,-1.65569e-10,-6.53682e-13,-1.0814e-09,0,0,0.221988,0.225658,0.791894,0.197636,0,1,0,0,0,0,0,0,0,0,0,0,0.585944,0.729321,0.243176,0.247196,0.867477,0.463927,0.226177,0.387367,0.0681525,0.103314,0.16441,0.0769347,1,0.716357,0.283643,0,0,0.490267,0.509733,0,0,0,0.490816,0.509184,0,0,0,1,0,0.149505,0.132625,0.0900086,0.0510403,0.0252839,0.0247883,0.0312001,0.0702593,0.112043,0.141202,0.151463,0.155703
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.486965,0.0335604,0.00727538,0,0,0.633678,0.785297,0.999999,0.476747,0,0,-0.0417262,0.104169,-0.04,0.28604,0.052198,0.00600501,-1.65563e-09,-8.27843e-10,-6.24538e-13,-1.15629e-09,0,0,0.223647,0.225643,0.798719,0.207386,0,1,0,0,0,0,0,0,0,0,0,0,0.577189,0.737582,0.244992,0.24718,0.874953,0.454359,0.22711,0.382045,0.0676851,0.102828,0.164319,0.0773632,1,0.741648,0.258352,0,0,0.490536,0.509464,0,0,0,0.491129,0.508871,0,0,0,1,0,0.150066,0.132751,0.0897824,0.0476128,0.0217538,0.0213274,0.026844,0.0662019,0.110701,0.141477,0.152832,0.155906
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.493408,0.0112293,0.0100983,0,0,0.678439,0.789169,0.999999,0.479658,0,0,0.0116343,0.0564538,-0.08,0.181746,0.0649957,0.0157908,-2.23513e-09,-8.27843e-10,-5.50613e-13,-1.00474e-09,0,0,0.222632,0.224308,0.798772,0.203496,0,1,0,0,0,0,0,0,0,0,0,0,0.574641,0.730367,0.243881,0.282067,0.875011,0.445836,0.227593,0.385113,0.0679987,0.101791,0.164257,0.0786441,1,0.754139,0.245861,0,0,0.49077,0.50923,0,0,0,0.491349,0.508651,0,0,0,1,0,0.150621,0.133173,0.0901222,0.0447382,0.0187167,0.0183498,0.0230962,0.0631063,0.109533,0.141165,0.152864,0.156129
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488967,0.0329089,0.00430926,0,0,0.642901,0.789177,0.999999,0.479656,0,0,-0.0390923,0.135527,-0.04,0.246836,0.0342188,0.000255208,1.32458e-09,1.82125e-09,-5.69609e-13,-1.1565e-09,0,0,0.21926,0.227024,0.798851,0.207597,0,1,0,0,0,0,0,0,0,0,0,0,0.583663,0.715485,0.240188,0.296729,0.875098,0.454822,0.225211,0.383644,0.0679629,0.101173,0.164211,0.0796423,1,0.725526,0.274474,0,0,0.491163,0.508837,0,0,0,0.491182,0.508818,0,0,0,1,0,0.151685,0.132904,0.0894672,0.0421557,0.0161035,0.0157879,0.0198716,0.0610091,0.108645,0.141037,0.153241,0.156043
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.492976,0.0646514,0.00181173,0,0,0.685344,0.781717,0.999999,0.476749,0,0,0.00822062,0.0889932,0.0799999,0.259998,0.0182398,-0.00374598,-2.98022e-09,1.49012e-09,-5.60579e-13,-9.29314e-10,0,0,0.221962,0.225336,0.799086,0.21851,0,1,0,0,0,0,0,0,0,0,0,0,0.577133,0.739278,0.243148,0.294648,0.875355,0.478732,0.221726,0.383089,0.0681528,0.10057,0.164176,0.0801474,1,0.72786,0.27214,0,0,0.491009,0.508991,0,0,0,0.491273,0.508727,0,0,0,1,0,0.152904,0.132396,0.0897241,0.0400348,0.0138552,0.0135836,0.0170972,0.0586953,0.107451,0.141029,0.153748,0.155934
0,17,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.480137,-0.0194625,0.00345137,0,0,0.592366,0.769073,0.999999,0.479658,0,0,-0.113283,-0.0105424,-0.12,0.208126,0.0331199,-0.00550887,-6.45715e-09,1.65568e-09,-6.40826e-13,-1.23686e-09,0,0,0.219579,0.225867,0.799054,0.214479,0,1,0,0,0,0,0,0,0,0,0,0,0.583785,0.720626,0.240536,0.295425,0.87532,0.469899,0.222282,0.379351,0.0678156,0.10059,0.16415,0.0805139,1,0.746489,0.253511,0,0,0.491287,0.508713,0,0,0,0.491352,0.508648,0,0,0,1,0,0.153348,0.13223,0.0891778,0.0379863,0.0119208,0.0116871,0.0147102,0.0568513,0.107305,0.141285,0.153885,0.156058
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484378,0.0344825,0.00625321,0,0,0.609909,0.788365,0.999999,0.476751,0,0,0.015315,0.00867975,-0.04,0.331866,0.044309,0.00571673,2.31797e-09,-2.15239e-09,-5.90815e-13,-9.31479e-10,0,0,0.217617,0.226189,0.799378,0.22423,0,1,0,0,0,0,0,0,0,0,0,0.5,0.585985,0.702365,0.238388,0.295911,0.875675,0.491264,0.222783,0.373453,0.0671322,0.100926,0.16413,0.0804624,1,0.728356,0.271644,0,0,0.491269,0.508731,0,0,0,0.491361,0.508639,0,0,0,1,0,0.153345,0.131543,0.0885985,0.036152,0.0102565,0.0100554,0.0126564,0.055884,0.106786,0.142173,0.153371,0.156627
0,19,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.491783,0.0282059,0.00816868,0,0,0.649787,0.799005,0.999999,0.485471,0,0,0.0369251,0.054129,-0.04,0.214593,0.0599217,0.00542775,6.45718e-09,-8.27843e-10,-5.19715e-13,-9.29367e-10,0,0,0.219252,0.228988,0.798949,0.207352,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.588326,0.70408,0.240179,0.29965,0.875205,0.454285,0.224079,0.370669,0.0672031,0.100868,0.164118,0.0811068,1,0.772904,0.227096,0,0,0.49135,0.50865,0,0,0,0.491465,0.508535,0,0,0,1,0,0.153602,0.132299,0.0878983,0.034332,0.0088245,0.00865153,0.0108894,0.0547383,0.107292,0.141744,0.153478,0.156749
0,20,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.480663,0.0347684,0.0029907,0,0,0.628759,0.776026,0.999999,0.440522,0,0,0.0123442,0.00764948,-0.04,0.338153,0.0202583,0.0036673,2.23519e-09,4.96705e-10,-7.08455e-13,-9.48697e-10,0,0,0.220634,0.225969,0.792737,0.222961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582605,0.724113,0.241692,0.295723,0.8684,0.523375,0.222859,0.370715,0.0669946,0.100909,0.164099,0.0796429,1,0.71891,0.28109,0,0,0.491094,0.508906,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153965,0.132388,0.0872807,0.0330502,0.00759246,0.00744364,0.00936904,0.0531522,0.107682,0.141388,0.154272,0.15651
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487521,0.0477195,0.0043425,0,0,0.645458,0.780853,0.999999,0.473855,0,0,0.0753998,0.0546365,-0.04,0.331719,0.0398832,-0.00514317,2.06962e-09,2.31796e-09,-7.50934e-13,-1.02983e-09,0,0,0.22139,0.224772,0.799699,0.238581,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579257,0.732357,0.24252,0.294173,0.876026,0.522704,0.224368,0.369189,0.0667871,0.101023,0.164091,0.0797218,1,0.715802,0.284198,0,0,0.491027,0.508973,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153602,0.132859,0.0871168,0.0320366,0.00653243,0.00640439,0.00806098,0.0518585,0.107246,0.141379,0.154721,0.156824
0,22,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.484715,-0.0106134,0.00689333,0,0,0.628618,0.778159,0.999999,0.470948,0,0,-0.0336908,0.00865985,-0.16,0.260123,0.0527296,0.00241705,-1.24175e-09,-1.49012e-09,-8.14571e-13,-1.11121e-09,0,0,0.221737,0.223628,0.799916,0.247544,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577544,0.728093,0.242901,0.292694,0.876264,0.542343,0.22516,0.370906,0.0668456,0.100923,0.164086,0.079981,1,0.729042,0.270958,0,0,0.491208,0.508792,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153586,0.132928,0.0872363,0.0313852,0.0056204,0.00551024,0.00693554,0.0507595,0.107009,0.1415,0.154348,0.157176
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485722,0.0697703,0.00552497,0,0,0.637523,0.774398,0.999999,0.473856,0,0,0.0502044,0.137666,-5.96046e-09,0.370293,0.0352495,0.00895021,-8.27833e-10,-1.49012e-09,-6.8397e-13,-9.56104e-10,0,0,0.222655,0.22623,0.799916,0.243279,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581368,0.730321,0.243906,0.296131,0.876264,0.532998,0.223575,0.373711,0.0672704,0.100732,0.164086,0.080815,1,0.736441,0.263559,0,0,0.491185,0.508815,0,0,0,0.491637,0.508363,0,0,0,1,0,0.153707,0.133769,0.087417,0.0305226,0.00483571,0.00474092,0.00596722,0.0497741,0.107421,0.14097,0.154585,0.157046
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489568,0.0530173,0.00771924,0,0,0.66584,0.773944,0.999999,0.476761,0,0,0.153814,0.0185509,-0.04,0.331774,0.0563518,0.00540213,-1.15897e-09,-1.15898e-09,-6.90397e-13,-9.47658e-10,0,0,0.220898,0.22712,0.799785,0.239447,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584632,0.720945,0.241982,0.297314,0.87612,0.524603,0.225426,0.36991,0.0672434,0.100757,0.164083,0.0809977,1,0.773671,0.226329,0,0,0.491215,0.508785,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154146,0.133954,0.087106,0.029571,0.00416056,0.00407901,0.00513411,0.0491186,0.107274,0.140987,0.154414,0.157649
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487251,0.04319,0.00660346,0,0,0.64546,0.772882,0.999999,0.479664,0,0,0.0754152,0.0964773,-0.04,0.253627,0.0485593,0.00426836,3.2286e-09,-4.96706e-10,-6.81072e-13,-1.03892e-09,0,0,0.221388,0.226895,0.799678,0.235252,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583931,0.7197,0.242518,0.29703,0.876004,0.515412,0.224664,0.367903,0.067439,0.100501,0.164081,0.0811905,1,0.745702,0.254298,0,0,0.491276,0.508724,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155233,0.133795,0.0869077,0.0287083,0.00357968,0.00350952,0.0044173,0.0484216,0.106991,0.140907,0.154892,0.157435
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484184,0.0549051,0.000855391,0,0,0.663462,0.769485,0.999999,0.440524,0,0,0.0377666,0.108887,-7.94729e-09,0.292588,0.0193594,-0.0125163,4.47036e-09,-1.49012e-09,-7.89114e-13,-1.2146e-09,0,0,0.221991,0.224644,0.792987,0.237974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582302,0.734998,0.243179,0.294074,0.868674,0.558617,0.222905,0.366952,0.0673732,0.100675,0.164072,0.0797061,1,0.710834,0.289166,0,0,0.491081,0.508919,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155336,0.133606,0.0869968,0.0283579,0.0030799,0.00301954,0.00380058,0.0476496,0.107761,0.141416,0.154181,0.157417
0,27,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.483926,0.0581265,-6.33481e-05,0,0,0.649706,0.775375,0.999999,0.446331,0,0,0.0696441,0.0943772,0.04,0.220991,0.0128164,-0.0133232,4.63593e-09,-1.15898e-09,-6.97533e-13,-1.05975e-09,0,0,0.222144,0.229557,0.79272,0.227291,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586566,0.730315,0.243346,0.300538,0.868382,0.53354,0.219789,0.360378,0.0670334,0.101201,0.164065,0.0784772,1,0.751746,0.248255,0,0,0.491342,0.508658,0,0,0,0.491524,0.508476,0,0,0,1,0,0.154989,0.134171,0.0865988,0.0277647,0.0026499,0.00259796,0.00326996,0.0472078,0.107539,0.141899,0.154968,0.157593
