batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487213,-0.00998903,0.000970752,0,0,0.674074,0.746883,0.999999,0.47675,0,0,-0.0423739,-0.0512439,-0.12,0.253705,0.00540478,0.00236123,3.17684e-09,7.53336e-09,-6.07794e-13,-1.07283e-09,0,0,0.250035,0.199109,0.79822,0.197842,0,1,0,0,0,0,0,0,0,0,0,0,0.517091,0.874588,0.2739,0.218113,0.874406,0.433451,0.217046,0.437478,0.0804577,0.0951983,0.164711,0.0785311,1,0.807813,0.192187,0,0,0.489396,0.510604,0,0,0,0.489517,0.510483,0,0,0,1,0,0.146678,0.138044,0.111605,0.0797054,0.0414631,0.03462,0.0417919,0.0678935,0.0955724,0.127459,0.147666,0.153811
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48832,-0.00278665,0.00218217,0,0,0.703539,0.723379,0.999999,0.479644,0,0,0.0134977,-0.0495466,-0.12,0.253755,0.0161801,0.0012772,3.50798e-09,6.62274e-10,-5.67519e-13,-9.99723e-10,0,0,0.251158,0.196847,0.798286,0.195293,0,1,0,0,0,0,0,0,0,0,0,0,0.511465,0.884365,0.27513,0.215635,0.874478,0.427865,0.21182,0.43513,0.0801791,0.093531,0.164543,0.0786723,1,0.814738,0.185262,0,0,0.49003,0.50997,0,0,0,0.490621,0.509379,0,0,0,1,0,0.14811,0.139226,0.111284,0.0770784,0.0361392,0.0297865,0.0359571,0.0620133,0.092516,0.126578,0.148277,0.154791
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487167,-0.00321696,0.000788708,0,0,0.700505,0.72008,0.999999,0.476751,0,0,-0.0318254,-0.00747248,-0.12,0.253562,0.00402193,0.00228773,2.21448e-09,-1.0762e-09,-6.29855e-13,-1.07995e-09,0,0,0.249773,0.197797,0.798687,0.204309,0,1,0,0,0,0,0,0,0,0,0,0,0.514333,0.875366,0.273613,0.216676,0.874918,0.44762,0.20513,0.434291,0.0800545,0.0923104,0.16442,0.0789756,1,0.805412,0.194588,0,0,0.49051,0.50949,0,0,0,0.490786,0.509214,0,0,0,1,0,0.149619,0.139672,0.110928,0.075106,0.0314589,0.0256278,0.0309369,0.0566817,0.0905362,0.126875,0.147862,0.155368
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488364,0.0284508,0.000111471,0,0,0.671535,0.758629,0.999999,0.476746,0,0,-0.0390288,0.0603038,-0.0400001,0.286332,0.00155015,-0.000658384,4.13921e-10,-7.45058e-10,-6.34078e-13,-1.15718e-09,0,0,0.251941,0.199203,0.798762,0.209424,0,1,0,0,0,0,0,0,0,0,0,0,0.510802,0.893369,0.275988,0.241394,0.875,0.458824,0.201684,0.432012,0.079731,0.0916942,0.164327,0.0788804,1,0.810907,0.189093,0,0,0.490654,0.509346,0,0,0,0.490962,0.509038,0,0,0,1,0,0.150166,0.139955,0.111989,0.0731409,0.0273005,0.0220498,0.0266176,0.0519413,0.0882498,0.126496,0.149257,0.155616
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492768,0.0120786,-0.00136174,0,0,0.700523,0.761968,0.999999,0.479658,0,0,0.0119693,0.0627668,-0.08,0.181893,-0.00928761,-0.00160628,4.72646e-09,6.78831e-09,-5.54795e-13,-1.00527e-09,0,0,0.251675,0.197807,0.798847,0.205139,0,1,0,0,0,0,0,0,0,0,0,0,0.505149,0.90041,0.275696,0.258294,0.875093,0.449438,0.196488,0.433975,0.0803073,0.090348,0.164263,0.0797784,1,0.812015,0.187985,0,0,0.490828,0.509172,0,0,0,0.491267,0.508733,0,0,0,1,0,0.150707,0.14087,0.113466,0.0716476,0.0236571,0.0189713,0.0229014,0.0479545,0.0861064,0.125508,0.149354,0.155877
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488812,0.0200788,-0.000558508,0,0,0.671544,0.759298,0.999999,0.479657,0,0,-0.0397054,0.0333667,-0.04,0.246969,-0.00196234,-0.00250572,1.77469e-09,-2.31796e-09,-5.76976e-13,-1.15714e-09,0,0,0.248573,0.198798,0.798922,0.209165,0,1,0,0,0,0,0,0,0,0,0,0,0.51094,0.88727,0.272298,0.259806,0.875175,0.458258,0.194724,0.434664,0.0804884,0.089402,0.164215,0.0804914,1,0.807209,0.192791,0,0,0.491144,0.508856,0,0,0,0.491244,0.508756,0,0,0,1,0,0.15176,0.141487,0.113734,0.0701259,0.0204745,0.0163226,0.019704,0.0447068,0.0842671,0.124897,0.149746,0.155825
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493041,0.0638816,0.000373386,0,0,0.731937,0.735644,0.999999,0.476749,0,0,0.00748503,0.0834618,0.0799999,0.260106,-0.00131289,0.00429998,-5.58664e-09,9.10626e-10,-5.69076e-13,-9.31561e-10,0,0,0.251297,0.197992,0.799132,0.220309,0,1,0,0,0,0,0,0,0,0,0,0,0.506228,0.898398,0.275282,0.258883,0.875405,0.482672,0.191757,0.436197,0.0807863,0.0887003,0.164179,0.0807816,1,0.813241,0.186759,0,0,0.491062,0.508938,0,0,0,0.491269,0.508731,0,0,0,1,0,0.152969,0.141359,0.114811,0.0690814,0.0177107,0.0140437,0.016953,0.0416867,0.0824822,0.124385,0.150259,0.155745
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48223,-0.0193037,0.000343641,0,0,0.654351,0.723831,0.999999,0.479659,0,0,-0.118529,-0.00409546,-0.12,0.208195,0.00276263,-1.35024e-05,5.28655e-09,-5.21541e-09,-6.45381e-13,-1.23725e-09,0,0,0.2485,0.19758,0.799097,0.215922,0,1,0,0,0,0,0,0,0,0,0,0,0.510991,0.88063,0.272218,0.258419,0.875368,0.473061,0.189535,0.434382,0.0805367,0.088516,0.164153,0.0809917,1,0.803313,0.196687,0,0,0.491294,0.508706,0,0,0,0.491423,0.508577,0,0,0,1,0,0.153404,0.141684,0.115062,0.0677164,0.015315,0.012083,0.0145861,0.0391488,0.0814617,0.124404,0.15031,0.155895
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485014,0.0325735,-0.00135826,0,0,0.65609,0.747271,0.999999,0.476751,0,0,0.012998,-0.004347,-0.04,0.331937,-0.0065365,-0.00432957,-1.99717e-09,-1.0762e-09,-5.98682e-13,-9.35045e-10,0,0,0.24697,0.197743,0.79941,0.225779,0,1,0,0,0,0,0,0,0,0,0,0.5,0.512176,0.877802,0.270542,0.258694,0.87571,0.494658,0.188154,0.432727,0.0800937,0.0886235,0.164131,0.080822,1,0.800379,0.199621,0,0,0.491242,0.508758,0,0,0,0.491434,0.508566,0,0,0,1,0,0.153393,0.14181,0.115125,0.0665806,0.0132421,0.010396,0.0125497,0.0372204,0.0803608,0.125078,0.149717,0.156486
0,19,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.492041,0.0186973,0.00171878,0,0,0.673606,0.77725,0.999999,0.485471,0,0,0.0392566,-0.0243065,-0.04,0.214629,0.0107885,0.00296166,-5.52326e-10,8.52677e-09,-5.17208e-13,-9.31544e-10,0,0,0.248097,0.200732,0.798983,0.208752,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.516442,0.87728,0.271777,0.262683,0.875242,0.457353,0.190358,0.433607,0.0801321,0.0884638,0.164119,0.0813803,1,0.810679,0.189321,0,0,0.49136,0.50864,0,0,0,0.491473,0.508527,0,0,0,1,0,0.153644,0.142791,0.115175,0.065109,0.01145,0.00894455,0.0107975,0.0354939,0.0801098,0.124614,0.149857,0.156628
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484434,0.0296918,0.000541623,0,0,0.664785,0.73393,0.999999,0.476761,0,0,0.00642602,-0.0207514,-0.04,0.33186,0.00367609,0.000656898,5.3551e-09,-7.45059e-10,-7.15758e-13,-9.53418e-10,0,0,0.249859,0.19925,0.799539,0.230624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510749,0.889375,0.273707,0.260775,0.875852,0.505271,0.190556,0.432809,0.0799886,0.0884894,0.164107,0.0812698,1,0.805197,0.194803,0,0,0.491055,0.508945,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153999,0.142821,0.115232,0.0646018,0.00990156,0.00769575,0.00929002,0.0337309,0.079919,0.123901,0.150725,0.156405
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488502,0.0421322,0.00045606,0,0,0.690616,0.743544,0.999999,0.473855,0,0,0.0776656,0.00740237,-0.04,0.33199,0.000768511,0.00287996,5.74768e-09,3.1458e-09,-7.57826e-13,-1.03805e-09,0,0,0.250862,0.197933,0.799718,0.240126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507967,0.89339,0.274806,0.259067,0.876047,0.526089,0.188746,0.432206,0.0798282,0.0885942,0.164097,0.0809291,1,0.821304,0.178696,0,0,0.490974,0.509026,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153632,0.143337,0.115483,0.0643378,0.0085648,0.0066213,0.00799299,0.0322434,0.0791956,0.123463,0.151211,0.156733
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484236,-0.00992154,-0.000712038,0,0,0.663116,0.739822,0.999999,0.470947,0,0,-0.033123,0.0134681,-0.16,0.260283,-0.00484642,-0.00084989,2.98605e-09,-1.65569e-10,-8.1957e-13,-1.11794e-09,0,0,0.251365,0.196921,0.799925,0.249117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505202,0.893996,0.275356,0.257762,0.876274,0.545788,0.185772,0.431795,0.0800416,0.088392,0.16409,0.0808763,1,0.807658,0.192342,0,0,0.49115,0.50885,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153612,0.143446,0.115951,0.0645739,0.00741028,0.00569686,0.00687704,0.0309514,0.0785718,0.123132,0.150879,0.157097
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487375,0.0596702,0.00229763,0,0,0.690494,0.734649,0.999999,0.473856,0,0,0.045778,0.0611248,-7.45058e-09,0.370459,0.0177487,0.000632274,8.00355e-09,1.65568e-10,-6.864e-13,-9.56379e-10,0,0,0.251627,0.199164,0.799937,0.244385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50957,0.896195,0.275644,0.260726,0.876287,0.53542,0.189482,0.43359,0.0803658,0.0881532,0.164089,0.0814832,1,0.828858,0.171142,0,0,0.491152,0.508847,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153729,0.144102,0.116557,0.0640282,0.00641501,0.00490149,0.00591689,0.02985,0.0784079,0.122468,0.151183,0.156978
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487794,0.052969,0.00139512,0,0,0.693496,0.732092,0.999999,0.476761,0,0,0.156565,0.0153058,-0.04,0.331881,0.0088165,0.00234442,1.1238e-08,-5.29819e-09,-6.92617e-13,-9.50117e-10,0,0,0.249725,0.199762,0.799806,0.240528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513204,0.885623,0.27356,0.261526,0.876144,0.526972,0.190119,0.433374,0.0801968,0.0882431,0.164085,0.0814967,1,0.816576,0.183424,0,0,0.491168,0.508832,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154165,0.144337,0.116443,0.0631814,0.00555615,0.00421716,0.0050908,0.0289709,0.0778972,0.12257,0.151043,0.157591
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484315,0.0343087,0.00240198,0,0,0.666458,0.728397,0.999999,0.479664,0,0,0.085182,0.0155957,-0.04,0.253692,0.0146468,0.004569,1.91859e-08,-1.90404e-09,-6.85426e-13,-1.03875e-09,0,0,0.25029,0.199357,0.799704,0.236199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512554,0.881997,0.274179,0.261004,0.876032,0.517487,0.190106,0.433308,0.0802506,0.0880973,0.164083,0.0815655,1,0.806187,0.193813,0,0,0.491187,0.508813,0,0,0,0.49166,0.50834,0,0,0,1,0,0.155249,0.14411,0.116421,0.0624521,0.00481673,0.00362838,0.00438004,0.0281597,0.0774215,0.122524,0.151503,0.157385
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487582,0.0567954,0.00183879,0,0,0.697053,0.729752,0.999999,0.473856,0,0,0.0466157,0.115074,1.98682e-09,0.292674,0.0101346,0.00457571,1.99575e-08,-3.06302e-09,-7.90878e-13,-1.13228e-09,0,0,0.251236,0.197152,0.800024,0.25219,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508723,0.889096,0.275215,0.258111,0.876382,0.55252,0.189343,0.434929,0.0804195,0.0880904,0.164081,0.081589,1,0.819306,0.180694,0,0,0.491021,0.508979,0,0,0,0.491724,0.508276,0,0,0,1,0,0.15535,0.143736,0.1169,0.0627722,0.00417831,0.0031218,0.00376852,0.0273957,0.0777678,0.122659,0.150766,0.157374
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486007,0.0631543,0.00043916,0,0,0.669858,0.735631,0.999999,0.482569,0,0,0.0721871,0.0664906,0.04,0.286557,0.00462959,-0.00111633,2.05758e-08,9.10627e-10,-6.61497e-13,-1.05124e-09,0,0,0.250864,0.201097,0.799637,0.234238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51592,0.889262,0.274808,0.2633,0.875959,0.513189,0.190652,0.43209,0.0799334,0.0887056,0.164078,0.0810484,1,0.814277,0.185723,0,0,0.491209,0.508791,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155001,0.144139,0.11663,0.0622751,0.00362939,0.00268595,0.00324238,0.0268726,0.0774521,0.123157,0.15155,0.157556
