batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.486422,-0.0141539,0.00127,0,0,0.652009,0.762617,0.999999,0.476751,0,0,-0.0543682,-0.0724468,-0.12,0.253583,0.00906633,0.00109369,-3.85723e-09,-8.27845e-11,-6.04221e-13,-1.07256e-09,0,0,0.241928,0.21069,0.798194,0.196938,0,1,0,0,0,0,0,0,0,0,0,0,0.546857,0.823379,0.265019,0.2308,0.874378,0.43147,0.225285,0.423965,0.0760396,0.100159,0.164708,0.0777998,1,0.773428,0.226572,0,0,0.488737,0.511263,0,0,0,0.489573,0.510427,0,0,0,1,0,0.14595,0.135099,0.104068,0.0721643,0.0393552,0.0348871,0.0436581,0.0740524,0.103878,0.13352,0.149078,0.153696
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489082,-0.0087061,0.00296107,0,0,0.690628,0.742385,0.999999,0.479645,0,0,-0.0309143,-0.0523996,-0.12,0.253665,0.0218693,0.00181925,2.27786e-09,2.89745e-09,-5.65297e-13,-9.9943e-10,0,0,0.242689,0.208803,0.798244,0.194677,0,1,0,0,0,0,0,0,0,0,0,0,0.542817,0.83128,0.265852,0.228733,0.874433,0.426515,0.221752,0.420863,0.0756885,0.0985471,0.16454,0.0781237,1,0.7947,0.2053,0,0,0.489634,0.510366,0,0,0,0.490611,0.509389,0,0,0,1,0,0.147472,0.136286,0.10336,0.0688241,0.0339512,0.0300163,0.0375627,0.0684102,0.10133,0.133117,0.149801,0.15469
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488132,-0.00530178,0.000475636,0,0,0.689189,0.739113,0.999999,0.476752,0,0,-0.0447425,-0.0111627,-0.12,0.253491,0.0015602,0.00224488,7.65107e-10,3.31137e-10,-6.28251e-13,-1.07967e-09,0,0,0.241867,0.209706,0.798653,0.203618,0,1,0,0,0,0,0,0,0,0,0,0,0.545189,0.821098,0.264952,0.229721,0.87488,0.446104,0.21408,0.419434,0.0755153,0.0973802,0.164418,0.078563,1,0.777611,0.222389,0,0,0.49022,0.50978,0,0,0,0.490791,0.509209,0,0,0,1,0,0.149062,0.136775,0.102799,0.0661256,0.029261,0.0258256,0.0323184,0.0632409,0.0998079,0.133842,0.149464,0.15528
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488474,0.0285737,0.00221466,0,0,0.659223,0.771823,0.999999,0.476747,0,0,-0.0396353,0.0619511,-0.04,0.286274,0.016176,0.00154122,2.92228e-08,-4.96706e-10,-6.29701e-13,-1.15671e-09,0,0,0.243314,0.210665,0.798747,0.208488,0,1,0,0,0,0,0,0,0,0,0,0,0.54033,0.841038,0.266537,0.230772,0.874983,0.456775,0.213391,0.416921,0.0751178,0.0968029,0.164325,0.0785721,1,0.780416,0.219584,0,0,0.490463,0.509537,0,0,0,0.490921,0.509079,0,0,0,1,0,0.14968,0.137091,0.103439,0.063541,0.025195,0.0222199,0.0278062,0.0586238,0.0980178,0.13383,0.150841,0.155539
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493228,0.0118146,0.00151851,0,0,0.691483,0.774682,0.999999,0.479658,0,0,0.0128734,0.0597792,-0.08,0.181864,0.0121506,-2.61764e-06,3.2228e-08,-9.93411e-10,-5.52947e-13,-1.00499e-09,0,0,0.243298,0.209404,0.798803,0.204398,0,1,0,0,0,0,0,0,0,0,0,0,0.536118,0.844,0.26652,0.22939,0.875045,0.447814,0.209574,0.4183,0.0756429,0.0955534,0.164261,0.079545,1,0.780038,0.219962,0,0,0.490611,0.509389,0,0,0,0.491183,0.508817,0,0,0,1,0,0.150285,0.138044,0.104608,0.0614084,0.0216902,0.0191177,0.023924,0.0547961,0.0963603,0.133216,0.150915,0.155811
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489233,0.0198973,0.000529892,0,0,0.662135,0.772072,0.999999,0.479657,0,0,-0.0388456,0.0310786,-0.04,0.246945,0.00352356,0.000715546,3.36292e-08,3.47694e-09,-5.73592e-13,-1.15686e-09,0,0,0.240724,0.210535,0.7989,0.208467,0,1,0,0,0,0,0,0,0,0,0,0,0.541072,0.826094,0.2637,0.230629,0.875151,0.456728,0.2044,0.41874,0.0758713,0.0946249,0.164215,0.0803144,1,0.784467,0.215533,0,0,0.491001,0.509,0,0,0,0.491188,0.508812,0,0,0,1,0,0.151394,0.138665,0.104717,0.0594224,0.0186696,0.0164485,0.0205838,0.0517346,0.0948638,0.132811,0.151317,0.155767
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493961,0.0640565,0.00164747,0,0,0.718877,0.756066,0.999999,0.476749,0,0,0.00629756,0.0860698,0.0799999,0.260085,0.0151076,-0.00192779,1.6092e-08,2.64909e-09,-5.65178e-13,-9.30309e-10,0,0,0.242759,0.209669,0.79912,0.21948,0,1,0,0,0,0,0,0,0,0,0,0,0.537137,0.840044,0.265929,0.229681,0.875392,0.480856,0.203041,0.41926,0.0761284,0.0939523,0.164179,0.0806483,1,0.78489,0.21511,0,0,0.490924,0.509076,0,0,0,0.491118,0.508881,0,0,0,1,0,0.152652,0.138551,0.105504,0.0578947,0.0160687,0.0141521,0.01771,0.0488096,0.0934149,0.132566,0.151825,0.155695
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482295,-0.0195471,-0.00213168,0,0,0.63529,0.743409,0.999999,0.479659,0,0,-0.117406,-0.00715085,-0.12,0.20818,-0.0105653,-0.00648824,2.05383e-08,8.27842e-10,-6.43407e-13,-1.23708e-09,0,0,0.24092,0.209586,0.799079,0.215263,0,1,0,0,0,0,0,0,0,0,0,0,0.541777,0.83022,0.263915,0.229589,0.875347,0.471618,0.199572,0.417411,0.0759604,0.0937798,0.164152,0.0808894,1,0.767473,0.232527,0,0,0.491148,0.508852,0,0,0,0.491428,0.508572,0,0,0,1,0,0.15313,0.138921,0.10564,0.0562829,0.0138296,0.0121762,0.0152374,0.0463805,0.0926628,0.132663,0.151965,0.155852
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485451,0.0333274,0.000545844,0,0,0.641986,0.76487,0.999999,0.476751,0,0,0.0130699,0.00162623,-0.04,0.331923,0.00172218,0.00264455,1.77633e-08,-1.32455e-09,-5.9504e-13,-9.33141e-10,0,0,0.239289,0.209916,0.799397,0.22507,0,1,0,0,0,0,0,0,0,0,0,0.5,0.543617,0.820229,0.262128,0.229952,0.875695,0.493103,0.199362,0.416757,0.0755272,0.0939332,0.164131,0.0807436,1,0.782272,0.217728,0,0,0.491165,0.508835,0,0,0,0.491386,0.508614,0,0,0,1,0,0.153156,0.139018,0.105565,0.0549118,0.0119023,0.0104762,0.01311,0.0445992,0.0917653,0.133491,0.151439,0.156449
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492462,0.0188598,0.00278583,0,0,0.667247,0.786976,0.999999,0.485471,0,0,0.0390651,-0.0228082,-0.04,0.214621,0.0232269,-0.000940325,1.683e-08,3.31136e-10,-5.20435e-13,-9.304e-10,0,0,0.240182,0.212454,0.798968,0.208116,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.546627,0.821947,0.263107,0.232731,0.875226,0.45596,0.201726,0.417056,0.0756084,0.0937671,0.164119,0.0813191,1,0.781142,0.218858,0,0,0.491261,0.508739,0,0,0,0.491427,0.508573,0,0,0,1,0,0.153439,0.139965,0.105474,0.0533225,0.0102437,0.00901357,0.0112797,0.0429922,0.0917115,0.133098,0.151551,0.156595
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.48518,0.0292821,0.0033278,0,0,0.653199,0.751481,0.999999,0.476761,0,0,0.00703263,-0.0246275,-0.04,0.331852,0.0251146,0.00150777,1.95744e-08,1.07619e-09,-7.13483e-13,-9.50971e-10,0,0,0.241481,0.211206,0.799523,0.230018,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542053,0.820424,0.264529,0.231365,0.875834,0.503945,0.201181,0.41541,0.0754006,0.0938358,0.164107,0.0812213,1,0.778624,0.221376,0,0,0.491052,0.508948,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153822,0.14002,0.10535,0.0524309,0.0088163,0.00775514,0.00970485,0.0412549,0.0916878,0.132694,0.152399,0.156377
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488826,0.0423008,0.00258029,0,0,0.676842,0.759909,0.999999,0.473855,0,0,0.0774093,0.00901395,-0.0399999,0.331983,0.0240956,-0.00345332,1.16404e-08,2.48352e-10,-7.54608e-13,-1.03411e-09,0,0,0.242374,0.209935,0.79971,0.239404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539232,0.837338,0.265507,0.273984,0.876038,0.524508,0.204016,0.413877,0.0751862,0.0939761,0.164097,0.0808915,1,0.790033,0.209967,0,0,0.490981,0.509019,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153479,0.140562,0.10544,0.0518022,0.007588,0.0066724,0.0083499,0.0398077,0.0911006,0.1325,0.15289,0.156709
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48514,-0.0102041,0.0050359,0,0,0.653371,0.756803,0.999999,0.470947,0,0,-0.033027,0.0111164,-0.16,0.260278,0.0394595,0.000827684,1.99183e-08,-8.27843e-10,-8.17298e-13,-1.11479e-09,0,0,0.242764,0.209012,0.799923,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537186,0.837388,0.265935,0.272797,0.876271,0.544203,0.207536,0.414414,0.0753092,0.0938469,0.16409,0.0808475,1,0.79034,0.20966,0,0,0.491156,0.508844,0,0,0,0.491682,0.508318,0,0,0,1,0,0.15348,0.14067,0.105819,0.051595,0.00653096,0.00574082,0.00718412,0.0385397,0.0906183,0.132483,0.152559,0.157077
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48764,0.0591718,0.00159509,0,0,0.675368,0.751899,0.999999,0.473856,0,0,0.0462561,0.0566634,1.63913e-08,0.370455,0.0126013,0.000159399,2.28174e-08,9.10626e-10,-6.85252e-13,-9.56626e-10,0,0,0.243183,0.210955,0.79993,0.243862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539871,0.841527,0.266394,0.275367,0.87628,0.534274,0.206008,0.416542,0.0756605,0.0935996,0.164089,0.0814591,1,0.792109,0.207891,0,0,0.491154,0.508846,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153616,0.141317,0.106352,0.0509041,0.00562148,0.00493931,0.0061811,0.0374653,0.0906087,0.131889,0.152838,0.15696
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489075,0.0531135,0.00153143,0,0,0.685846,0.749998,0.999999,0.476761,0,0,0.156206,0.0168232,-0.04,0.331879,0.0142317,-0.00198029,1.99899e-08,-1.32455e-09,-6.91559e-13,-9.48695e-10,0,0,0.241698,0.21169,0.799794,0.240009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543299,0.827175,0.264766,0.276348,0.876131,0.525833,0.202818,0.415309,0.0755756,0.0936328,0.164085,0.0814766,1,0.778332,0.221668,0,0,0.49117,0.50883,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154067,0.141545,0.106234,0.0500535,0.00483885,0.00424971,0.00531812,0.0366186,0.0901569,0.131985,0.152697,0.157575
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485772,0.0343389,0.00104898,0,0,0.659774,0.746737,0.999999,0.479664,0,0,0.0839865,0.0170338,-0.04,0.253691,0.0111973,-0.00280542,1.29033e-08,-8.27852e-11,-6.83324e-13,-1.03886e-09,0,0,0.241939,0.211272,0.79969,0.235744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543199,0.831328,0.265031,0.27581,0.876017,0.51649,0.201769,0.415592,0.075665,0.0934427,0.164083,0.0815478,1,0.778937,0.221063,0,0,0.49123,0.50877,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155164,0.141308,0.106151,0.0492815,0.00416548,0.00365638,0.00457563,0.0358107,0.0897285,0.131983,0.153156,0.157372
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488369,0.0562679,0.00339287,0,0,0.686531,0.746564,0.999999,0.473856,0,0,0.0454247,0.112048,-5.96046e-09,0.292671,0.0218166,0.0053264,9.66174e-09,-3.47694e-09,-7.90048e-13,-1.12986e-09,0,0,0.242559,0.209331,0.800015,0.251635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540874,0.830967,0.26571,0.273263,0.876372,0.551304,0.201761,0.417097,0.0757046,0.093527,0.164081,0.0815739,1,0.783187,0.216813,0,0,0.491062,0.508938,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155277,0.140938,0.106529,0.0492531,0.00358599,0.00314589,0.0039368,0.0350277,0.0901839,0.13236,0.152444,0.157363
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487339,0.0628627,0.0024358,0,0,0.663486,0.752662,0.999999,0.482569,0,0,0.0719959,0.064349,0.04,0.286557,0.0143295,0.00515689,1.00002e-08,2.23517e-09,-6.59746e-13,-1.05054e-09,0,0,0.24244,0.212526,0.799625,0.233792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545345,0.822927,0.26558,0.277468,0.875945,0.512212,0.199869,0.414917,0.0752641,0.0940567,0.164077,0.0810348,1,0.785068,0.214932,0,0,0.491232,0.508768,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154938,0.141327,0.106226,0.0487474,0.00308746,0.00270668,0.00338716,0.0345249,0.089884,0.132759,0.153192,0.157546
