batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459884,-0.0200673,0.00674868,0,0,0.515302,0.847872,0.999999,0.315895,0,0,-0.0386035,-0.119166,-0.12,0.23723,0.0502763,0.0036594,7.30622e-09,5.37017e-05,-5.52351e-13,-7.71307e-10,0,0,0.184625,0.275643,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.68389,0.668405,0.202247,0.301952,0.836331,0.431028,0.25718,0.29542,0.0503942,0.122661,0.164593,0.0540983,1,0.722807,0.277193,0,0,0.49228,0.50772,0,0,0,0.490614,0.509386,0,0,0,1,0,0.143459,0.104495,0.0587707,0.0382031,0.0329483,0.0333589,0.0511821,0.11395,0.141219,0.14984,0.153539,0.154301
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459711,-0.00586031,0.00362504,0,0,0.556452,0.814055,0.999999,0.307187,0,0,0.0367956,-0.0927404,-0.12,0.249062,0.0338913,-0.00489101,-8.40359e-11,2.22451e-08,-6.26943e-13,-6.99262e-10,0,0,0.184311,0.274797,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.683278,0.667847,0.201903,0.301025,0.837246,0.495828,0.25049,0.288239,0.0496124,0.121417,0.164425,0.0543166,1,0.712894,0.287106,0,0,0.492583,0.507417,0,0,0,0.491138,0.508862,0,0,0,1,0,0.145279,0.103621,0.0543463,0.0328694,0.0283482,0.0287015,0.0440363,0.111628,0.141089,0.150218,0.154327,0.155218
0,12,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45327,-0.00163927,0.00355022,0,0,0.511229,0.810641,0.999999,0.30429,0,0,-0.00642229,-0.0861224,-0.12,0.31943,0.0306733,-0.00227154,5.99412e-09,-1.65488e-09,-7.34677e-13,-7.8107e-10,0,0,0.183841,0.277279,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.685497,0.662663,0.201388,0.303744,0.837642,0.524742,0.244499,0.281804,0.0489629,0.120537,0.1643,0.0543289,1,0.752149,0.247851,0,0,0.491444,0.508556,0,0,0,0.491181,0.508819,0,0,0,1,0,0.147141,0.102538,0.0503948,0.0282803,0.0243904,0.0246943,0.0378881,0.109206,0.141738,0.151646,0.154026,0.15574
0,13,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455197,0.0133849,0.00618855,0,0,0.513823,0.811855,0.999999,0.315902,0,0,-0.0497174,-9.41078e-05,-0.04,0.236891,0.0439674,0.00554099,6.38956e-09,3.31147e-10,-5.35709e-13,-7.72658e-10,0,0,0.183472,0.276424,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.68281,0.661404,0.200984,0.302808,0.836843,0.459284,0.24219,0.275113,0.0479866,0.120265,0.164204,0.0536016,1,0.712696,0.287304,0,0,0.492267,0.507733,0,0,0,0.491416,0.508584,0,0,0,1,0,0.148003,0.101481,0.0470617,0.0243319,0.0209851,0.0212466,0.0325983,0.107014,0.142174,0.15217,0.155343,0.155939
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461824,0.000528951,0.00654374,0,0,0.567145,0.814455,0.999999,0.312995,0,0,0.00613207,-0.0463601,-0.08,0.20446,0.0499385,0.00241139,8.03841e-09,3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.182753,0.276282,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.684419,0.659179,0.200196,0.302652,0.837109,0.487884,0.241847,0.272749,0.0476318,0.119853,0.164137,0.0537797,1,0.719422,0.280578,0,0,0.491764,0.508236,0,0,0,0.491346,0.508654,0,0,0,1,0,0.148821,0.100781,0.0443261,0.0209348,0.0180552,0.0182802,0.0280471,0.106114,0.142917,0.152191,0.155321,0.156157
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457401,0.00424841,0.00507937,0,0,0.527798,0.815513,0.999999,0.315897,0,0,-0.0451255,-0.00672814,-0.04,0.165841,0.0430122,-0.00237724,-4.91599e-10,3.31137e-10,-5.43242e-13,-7.74795e-10,0,0,0.18097,0.279663,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.691732,0.64388,0.198242,0.306355,0.836958,0.478643,0.241726,0.269748,0.0474217,0.119539,0.164089,0.0544155,1,0.70429,0.29571,0,0,0.492801,0.507199,0,0,0,0.491214,0.508786,0,0,0,1,0,0.150119,0.0994674,0.0417172,0.018012,0.0155344,0.015728,0.0241313,0.106326,0.143095,0.152102,0.155685,0.156068
0,16,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.452408,0.0578534,0.00693274,0,0,0.482962,0.820406,0.999999,0.315899,0,0,0.0258191,0.0661393,0.08,0.210869,0.0521782,0.00328366,-1.07236e-09,-6.62274e-10,-4.66665e-13,-5.43759e-10,0,0,0.181439,0.277689,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.687578,0.648874,0.198757,0.304193,0.837056,0.489363,0.241023,0.26861,0.0472368,0.119106,0.164052,0.0544291,1,0.710665,0.289335,0,0,0.491922,0.508078,0,0,0,0.491312,0.508688,0,0,0,1,0,0.151546,0.0980315,0.0395656,0.0154972,0.0133656,0.0135321,0.0207622,0.105448,0.143291,0.152312,0.156159,0.155955
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.447051,-0.00738509,0.0102744,0,0,0.458582,0.810633,0.999999,0.307191,0,0,-0.0890529,-0.0430603,-0.12,0.313032,0.0757273,0.0064681,4.14213e-09,6.62274e-10,-7.78977e-13,-8.64192e-10,0,0,0.181078,0.278895,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.690419,0.646272,0.198361,0.305514,0.8377,0.555174,0.245151,0.264644,0.0468587,0.119186,0.164025,0.0545378,1,0.709732,0.290268,0,0,0.491395,0.508605,0,0,0,0.491474,0.508526,0,0,0,1,0,0.152174,0.0970866,0.0375758,0.0133336,0.0114995,0.0116428,0.0178634,0.105119,0.143825,0.152459,0.156384,0.156077
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454885,0.0277969,0.00804381,0,0,0.504201,0.818979,0.999999,0.315899,0,0,0.0273387,-0.00626047,-0.04,0.281297,0.0642263,0.000124114,-1.98456e-09,-3.31137e-10,-4.89181e-13,-5.41389e-10,0,0,0.179545,0.280288,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.69582,0.627258,0.196682,0.30704,0.837261,0.502523,0.247646,0.258773,0.0461134,0.119707,0.164004,0.0544143,1,0.69956,0.30044,0,0,0.492085,0.507915,0,0,0,0.491445,0.508555,0,0,0,1,0,0.152329,0.0955677,0.0357724,0.011472,0.00989402,0.0100173,0.0153694,0.105797,0.143867,0.153389,0.15593,0.156643
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458418,0.014341,0.00930681,0,0,0.529716,0.818823,0.999999,0.318804,0,0,0.0254202,-0.0350622,-0.04,0.20437,0.0659188,0.00853566,-2.31613e-09,-9.93411e-10,-4.70496e-13,-6.18664e-10,0,0,0.18031,0.281237,0.764192,0.147992,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.692846,0.636393,0.197519,0.30808,0.83713,0.486352,0.248779,0.256515,0.0460546,0.119678,0.16399,0.0547197,1,0.745274,0.254726,0,0,0.492119,0.507881,0,0,0,0.491565,0.508435,0,0,0,1,0,0.152725,0.0950962,0.0341539,0.00987031,0.00851266,0.00861874,0.0132236,0.10592,0.14461,0.152933,0.155993,0.156764
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458686,0.0255595,0.00820948,0,0,0.537797,0.81869,0.999999,0.312999,0,0,0.0372583,-0.0341446,-0.04,0.281362,0.0566811,0.00899477,-4.94907e-10,-6.51331e-16,-6.21564e-13,-6.38532e-10,0,0,0.181027,0.27891,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.689186,0.644924,0.198305,0.305531,0.837519,0.535637,0.247747,0.252939,0.0458437,0.119621,0.163977,0.0544396,1,0.693045,0.306955,0,0,0.491809,0.508191,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153206,0.0945499,0.0326826,0.00849226,0.00732416,0.00741543,0.0113774,0.104893,0.145191,0.153039,0.156765,0.156522
0,21,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.456757,0.0299573,0.0084595,0,0,0.520967,0.817183,0.999999,0.315906,0,0,0.0706664,0.00601473,-0.04,0.242977,0.0584713,0.00920471,-3.80662e-09,-6.62274e-10,-5.97496e-13,-6.33953e-10,0,0,0.181263,0.277909,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687537,0.649243,0.198564,0.304434,0.837375,0.520031,0.248709,0.251496,0.045498,0.119824,0.163968,0.0541375,1,0.708769,0.291231,0,0,0.49175,0.50825,0,0,0,0.491588,0.508412,0,0,0,1,0,0.152949,0.0944877,0.0314478,0.00730661,0.00630159,0.00638012,0.00978892,0.104327,0.145174,0.15332,0.157218,0.156835
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456405,-0.0191826,0.00860021,0,0,0.527182,0.813966,0.999999,0.310095,0,0,-0.0376298,-0.0068204,-0.16,0.210989,0.0609515,0.00785023,-6.60905e-10,-6.62275e-10,-6.95328e-13,-7.18788e-10,0,0,0.181144,0.277456,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688264,0.643438,0.198433,0.303937,0.837738,0.568646,0.248727,0.249789,0.0453011,0.119893,0.163961,0.0539638,1,0.756764,0.243236,0,0,0.491427,0.508573,0,0,0,0.491654,0.508346,0,0,0,1,0,0.153024,0.0940942,0.0304916,0.00628649,0.00542179,0.00548935,0.00842223,0.103811,0.145405,0.153963,0.156843,0.157185
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.452021,0.0545496,0.0064568,0,0,0.488237,0.817838,0.999999,0.310096,0,0,0.0685151,0.0868727,1.14242e-08,0.281009,0.0526662,-0.00101178,-1.98534e-09,1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.181747,0.278797,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687942,0.653543,0.199094,0.305407,0.837806,0.57606,0.247182,0.249666,0.0455309,0.119729,0.163957,0.054166,1,0.776926,0.223074,0,0,0.49131,0.50869,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153222,0.0943101,0.0297531,0.0054088,0.00466482,0.00472295,0.00724635,0.103314,0.146193,0.153486,0.157047,0.157054
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457805,0.0466684,0.00860844,0,0,0.535566,0.813869,0.999999,0.313002,0,0,0.1403,8.64729e-05,-0.04,0.31296,0.0669883,0.00187929,-2.64783e-09,3.31136e-10,-7.34456e-13,-7.34211e-10,0,0,0.181129,0.280105,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690755,0.648803,0.198417,0.30684,0.837652,0.561688,0.248808,0.250855,0.0456596,0.119619,0.163955,0.0544027,1,0.709291,0.290709,0,0,0.491457,0.508543,0,0,0,0.49156,0.50844,0,0,0,1,0,0.153727,0.0940536,0.0290069,0.00465364,0.00401354,0.00406356,0.00623465,0.103178,0.146111,0.153411,0.156871,0.157656
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459499,0.0329696,0.00819771,0,0,0.549325,0.816575,0.999999,0.310096,0,0,0.0379217,0.0568251,-0.04,0.24901,0.0566756,0.00890606,-2.31687e-09,6.62273e-10,-6.64438e-13,-6.52542e-10,0,0,0.181155,0.279891,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690279,0.651336,0.198445,0.306605,0.837852,0.588613,0.247829,0.252919,0.0460131,0.119174,0.163954,0.0547421,1,0.708268,0.291732,0,0,0.491448,0.508552,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154875,0.0935244,0.0283607,0.00400392,0.00345318,0.00349622,0.00536419,0.102699,0.145944,0.15333,0.157336,0.157442
0,26,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459176,0.0477161,0.00787881,0,0,0.553045,0.81027,0.999999,0.310097,0,0,-0.00089939,0.107625,5.36442e-08,0.275003,0.057993,0.00503749,6.78937e-09,-9.93411e-10,-8.27882e-13,-9.09225e-10,0,0,0.181389,0.278453,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689223,0.644574,0.198702,0.305029,0.837876,0.595059,0.246349,0.249964,0.045772,0.119342,0.16395,0.0542599,1,0.743432,0.256568,0,0,0.491123,0.508877,0,0,0,0.49165,0.50835,0,0,0,1,0,0.155029,0.0930878,0.0278888,0.00344491,0.00297107,0.00300809,0.00461527,0.101933,0.146839,0.154198,0.15665,0.157423
0,27,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.463704,0.0514669,0.00585535,0,0,0.577143,0.816583,0.999999,0.315904,0,0,0.0557297,0.0713597,0.04,0.204646,0.0505326,-0.00368974,4.97906e-10,-9.93411e-10,-6.27081e-13,-7.48577e-10,0,0,0.18147,0.281034,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689987,0.653871,0.198791,0.307857,0.837584,0.557805,0.247137,0.248922,0.0455117,0.119669,0.163947,0.0540414,1,0.703945,0.296055,0,0,0.491288,0.508712,0,0,0,0.491466,0.508534,0,0,0,1,0,0.154726,0.0931976,0.0273263,0.00296395,0.00255626,0.00258812,0.0039709,0.101731,0.14657,0.154392,0.157387,0.157599
