batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492714,-0.0197991,0.00185996,0,0,0.693222,0.771743,0.999999,0.476752,0,0,-0.0888709,-0.0828292,-0.12,0.253307,0.0199273,-0.00511676,-6.41573e-10,6.91443e-05,-6.24617e-13,-1.079e-09,0,0,0.240538,0.22395,0.798568,0.202063,0,1,0,0,0,0,0,0,0,0,0,0,0.576123,0.777742,0.263496,0.245325,0.874788,0.442699,0.22742,0.405425,0.072538,0.104487,0.164413,0.0775104,1,0.750495,0.249505,0,0,0.487616,0.512384,0,0,0,0.490019,0.509981,0,0,0,1,0,0.145539,0.13017,0.0917096,0.0627528,0.0354471,0.0289358,0.0433083,0.0773024,0.11,0.138374,0.149448,0.154109
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49524,0.0182533,0.00622881,0,0,0.697345,0.787827,0.999999,0.476747,0,0,-0.0587136,-0.00138692,-0.0400001,0.286127,0.0484534,0.00136331,1.67638e-09,1.37906e-05,-6.20096e-13,-1.15602e-09,0,0,0.241062,0.224553,0.798701,0.20643,0,1,0,0,0,0,0,0,0,0,0,0,0.573321,0.782251,0.26407,0.245986,0.874933,0.452264,0.229004,0.403146,0.0720058,0.103535,0.164321,0.0777853,1,0.775811,0.224189,0,0,0.488323,0.511677,0,0,0,0.490054,0.509947,0,0,0,1,0,0.146584,0.130866,0.0920376,0.059674,0.0310251,0.0248959,0.0372744,0.0725131,0.108702,0.138707,0.150912,0.154513
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.496287,-0.00854289,0.00533482,0,0,0.701634,0.789007,0.999999,0.479658,0,0,-0.0489485,-0.0411841,-0.08,0.18179,0.0431964,-0.000518032,-3.77703e-09,1.87763e-07,-5.48685e-13,-1.00457e-09,0,0,0.241686,0.223825,0.798744,0.202735,0,1,0,0,0,0,0,0,0,0,0,0,0.569958,0.784063,0.264754,0.245188,0.874981,0.44417,0.225874,0.403961,0.0723721,0.102106,0.164259,0.0789503,1,0.765593,0.234407,0,0,0.488121,0.511879,0,0,0,0.490322,0.509678,0,0,0,1,0,0.147573,0.132318,0.0929181,0.0569199,0.0271137,0.02142,0.0320704,0.0684505,0.107623,0.138538,0.15107,0.154914
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491499,0.0129912,0.00613907,0,0,0.66629,0.786046,0.999999,0.479656,0,0,-0.0610227,-0.00193043,-0.04,0.246883,0.0521576,-0.00304503,-1.24176e-10,1.50049e-09,-5.66149e-13,-1.15616e-09,0,0,0.240689,0.224392,0.798826,0.20685,0,1,0,0,0,0,0,0,0,0,0,0,0.571542,0.783955,0.263661,0.245809,0.87507,0.453186,0.226805,0.404741,0.0726682,0.100838,0.164212,0.0798636,1,0.764157,0.235843,0,0,0.489205,0.510795,0,0,0,0.490496,0.509504,0,0,0,1,0,0.149026,0.13359,0.0931285,0.0544071,0.0236473,0.0184294,0.0275929,0.0650306,0.106348,0.138312,0.151587,0.154986
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499627,0.0555377,0.00769776,0,0,0.710054,0.810215,0.999999,0.47675,0,0,-0.0398291,0.064102,0.0799999,0.260029,0.0579933,0.00358882,4.53244e-09,1.26835e-09,-5.56307e-13,-9.28737e-10,0,0,0.241364,0.223977,0.799077,0.217635,0,1,0,0,0,0,0,0,0,0,0,0,0.569148,0.783721,0.264401,0.245354,0.875346,0.476815,0.226723,0.405794,0.0727619,0.0999875,0.164177,0.0803082,1,0.783058,0.216942,0,0,0.488691,0.511309,0,0,0,0.490391,0.509609,0,0,0,1,0,0.15059,0.133884,0.0937291,0.0522882,0.0205803,0.0158564,0.0237405,0.061709,0.105289,0.138367,0.152182,0.155015
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483804,-0.0296822,0.00437361,0,0,0.626785,0.763988,0.999999,0.479658,0,0,-0.130879,-0.074722,-0.12,0.208143,0.035606,-0.000617138,-5.43267e-11,7.64797e-10,-6.38622e-13,-1.23665e-09,0,0,0.240886,0.22393,0.799033,0.213789,0,1,0,0,0,0,0,0,0,0,0,0,0.570892,0.787536,0.263878,0.245303,0.875297,0.468389,0.225454,0.405612,0.072655,0.0995486,0.164151,0.0806285,1,0.762077,0.237923,0,0,0.489282,0.510718,0,0,0,0.490971,0.509029,0,0,0,1,0,0.151337,0.134683,0.09411,0.0503049,0.0178795,0.0136426,0.0204259,0.0589089,0.104596,0.13846,0.152511,0.155262
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490601,0.0234591,0.00689326,0,0,0.634289,0.813766,0.999999,0.476751,0,0,-0.0116112,-0.0526025,-0.04,0.331887,0.0523592,0.00278686,-6.4675e-11,-8.21821e-10,-5.86986e-13,-9.30212e-10,0,0,0.239886,0.224309,0.799362,0.22349,0,1,0,0,0,0,0,0,0,0,0,0.5,0.572355,0.781788,0.262782,0.245718,0.875657,0.489643,0.228751,0.405596,0.0723009,0.0994862,0.16413,0.080544,1,0.772473,0.227526,0,0,0.489413,0.510587,0,0,0,0.490983,0.509017,0,0,0,1,0,0.151599,0.135295,0.0942236,0.0486492,0.0155227,0.0117379,0.0175742,0.0566741,0.103744,0.139364,0.152139,0.155937
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.497738,0.0133175,0.0059315,0,0,0.66744,0.828995,0.999999,0.485471,0,0,0.0189489,-0.0470116,-0.04,0.214602,0.0477471,-0.000295085,5.63709e-09,8.44739e-11,-5.17498e-13,-9.28623e-10,0,0,0.24005,0.225499,0.798931,0.206692,0,1,0,0,0,0,0,0,0,0,0,0.5,0.573503,0.778867,0.262962,0.247021,0.875186,0.45284,0.227919,0.405233,0.0724163,0.0991018,0.164118,0.0811635,1,0.754228,0.245771,0,0,0.488771,0.511229,0,0,0,0.491117,0.508883,0,0,0,1,0,0.152089,0.136386,0.0944672,0.0468709,0.0134685,0.0100991,0.0151205,0.0547312,0.103581,0.139018,0.152279,0.156152
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49481,0.0200194,0.00805479,0,0,0.646297,0.835421,0.999999,0.476761,0,0,-0.0110858,-0.0805902,-0.04,0.331831,0.0642386,0.000199725,-4.77432e-09,2.23594e-09,-7.13132e-13,-9.47112e-10,0,0,0.240567,0.225393,0.799486,0.228639,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572065,0.781073,0.263528,0.246906,0.875794,0.500924,0.230457,0.403797,0.0721177,0.0991251,0.164106,0.0810985,1,0.769902,0.230098,0,0,0.489884,0.510116,0,0,0,0.491264,0.508736,0,0,0,1,0,0.152653,0.136552,0.0945844,0.0455253,0.0116818,0.00868909,0.0130095,0.0526739,0.103469,0.139088,0.153151,0.155993
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493455,0.0236773,0.00902331,0,0,0.665809,0.807981,0.999999,0.473855,0,0,-0.014847,-0.0477011,-0.04,0.331967,0.0690528,0.0031337,3.33336e-09,-2.47898e-10,-7.50761e-13,-1.02656e-09,0,0,0.241066,0.22466,0.799687,0.23778,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.570305,0.782705,0.264074,0.246103,0.876014,0.520949,0.232132,0.40242,0.0717568,0.0992848,0.164096,0.0807963,1,0.775128,0.224872,0,0,0.490148,0.509852,0,0,0,0.491159,0.508841,0,0,0,1,0,0.152467,0.137242,0.0946708,0.0444102,0.0101318,0.00747596,0.0111931,0.0509706,0.102971,0.139255,0.153693,0.156377
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486061,-0.0333769,0.0105135,0,0,0.645133,0.77241,0.999999,0.470948,0,0,-0.0860008,-0.12128,-0.16,0.260265,0.0790556,0.00505234,-1.96354e-09,-5.79227e-10,-8.11792e-13,-1.10832e-09,0,0,0.241218,0.224093,0.799909,0.246704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568829,0.78347,0.264241,0.245481,0.876256,0.540502,0.235222,0.40299,0.0716941,0.0992274,0.16409,0.0807743,1,0.783363,0.216637,0,0,0.490378,0.509622,0,0,0,0.49134,0.50866,0,0,0,1,0,0.152606,0.137476,0.0950449,0.0436025,0.00878778,0.0064322,0.00963039,0.049418,0.102612,0.139712,0.153412,0.15679
0,23,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.488037,0.0441948,0.00771082,0,0,0.661287,0.769159,0.999999,0.473855,0,0,-0.0105895,-0.00629658,-1.24176e-08,0.370445,0.0600661,0.00162045,-2.00622e-09,1.5731e-09,-6.82522e-13,-9.5498e-10,0,0,0.241469,0.22491,0.7999,0.242666,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569558,0.785775,0.264516,0.246376,0.876247,0.531654,0.234352,0.40441,0.0719708,0.0989135,0.164088,0.0813985,1,0.779181,0.220819,0,0,0.490081,0.509919,0,0,0,0.491489,0.508511,0,0,0,1,0,0.15286,0.138105,0.0956779,0.0425798,0.00762492,0.00553416,0.00828584,0.0481232,0.102647,0.139218,0.153701,0.156713
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490471,0.0296507,0.00993224,0,0,0.680557,0.766449,0.999999,0.47676,0,0,0.025627,-0.0402942,-0.04,0.331873,0.0745413,0.00491669,-4.13922e-11,5.79639e-10,-6.89022e-13,-9.47044e-10,0,0,0.240876,0.22547,0.79977,0.238844,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571125,0.77882,0.263867,0.24699,0.876104,0.523281,0.235067,0.404791,0.0719514,0.0987869,0.164085,0.0814265,1,0.783272,0.216728,0,0,0.490294,0.509706,0,0,0,0.491356,0.508644,0,0,0,1,0,0.153415,0.138419,0.0957277,0.0416219,0.00661823,0.0047615,0.00712901,0.0470211,0.102132,0.139232,0.153598,0.157362
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487423,0.0228432,0.00706572,0,0,0.655861,0.76386,0.999999,0.479664,0,0,0.0229463,-0.0138888,-0.04,0.253688,0.0560486,0.000477168,2.97506e-09,1.73858e-09,-6.78713e-13,-1.03826e-09,0,0,0.240749,0.225205,0.799659,0.234718,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571053,0.780862,0.263728,0.246699,0.875983,0.514241,0.23184,0.404241,0.0720567,0.0984873,0.164083,0.0815043,1,0.761891,0.238109,0,0,0.490415,0.509585,0,0,0,0.491407,0.508593,0,0,0,1,0,0.154602,0.13821,0.0957347,0.0407509,0.00574892,0.00409672,0.00613368,0.0459479,0.101658,0.139255,0.154084,0.157188
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.489051,0.0402865,0.00654477,0,0,0.676301,0.762255,0.999999,0.473856,0,0,-0.0152731,0.0449003,0,0.292665,0.0533806,-0.0010224,-3.13416e-09,4.9681e-10,-7.87928e-13,-1.12693e-09,0,0,0.240865,0.224247,0.799995,0.2504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570467,0.779727,0.263854,0.245651,0.876351,0.548598,0.230179,0.403152,0.0719725,0.0986294,0.164081,0.0815372,1,0.759686,0.240314,0,0,0.490717,0.509283,0,0,0,0.491443,0.508557,0,0,0,1,0,0.154791,0.137816,0.0962422,0.0403151,0.00499637,0.00352476,0.00527732,0.0449244,0.102046,0.140008,0.153431,0.157204
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488762,0.0530566,0.00697097,0,0,0.658898,0.76863,0.999999,0.482569,0,0,0.0195724,0.0383224,0.04,0.286558,0.0557716,-3.81867e-06,-2.04115e-09,-2.89735e-09,-6.55868e-13,-1.05037e-09,0,0,0.240751,0.225164,0.799594,0.232792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571555,0.784191,0.263729,0.246655,0.875912,0.510022,0.232085,0.401213,0.0715258,0.098996,0.164077,0.081002,1,0.765895,0.234105,0,0,0.490839,0.509161,0,0,0,0.491301,0.508699,0,0,0,1,0,0.15452,0.138139,0.0960412,0.0396902,0.00434759,0.00303264,0.00454052,0.0442412,0.10167,0.140215,0.154145,0.15741
