batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485092,-0.00827644,0.00193265,0,0,0.64597,0.758016,0.999999,0.47675,0,0,-0.0266831,-0.0531554,-0.12,0.253626,0.0129057,0.00255541,3.59507e-08,7.45058e-10,-6.04795e-13,-1.07257e-09,0,0,0.239799,0.207741,0.798196,0.197085,0,1,0,0,0,0,0,0,0,0,0,0,0.541586,0.824687,0.262687,0.227569,0.87438,0.431792,0.22181,0.423107,0.0761691,0.0986289,0.164709,0.078052,1,0.791557,0.208443,0,0,0.489413,0.510587,0,0,0,0.489768,0.510232,0,0,0,1,0,0.146813,0.136443,0.106134,0.0721883,0.0367452,0.0339637,0.0414814,0.0711308,0.101511,0.132311,0.149188,0.154072
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488156,-0.00246999,-0.000175286,0,0,0.688906,0.736695,0.999999,0.479645,0,0,0.0181062,-0.0515636,-0.12,0.253697,0.00128525,-0.00268758,3.42366e-08,1.24176e-09,-5.65574e-13,-9.99458e-10,0,0,0.240966,0.205256,0.79825,0.194747,0,1,0,0,0,0,0,0,0,0,0,0,0.535508,0.834815,0.263965,0.224846,0.874439,0.426669,0.214112,0.419521,0.07587,0.0971026,0.164541,0.0783113,1,0.779625,0.220375,0,0,0.49003,0.50997,0,0,0,0.490738,0.509262,0,0,0,1,0,0.148227,0.137578,0.105298,0.0688999,0.031621,0.0292218,0.03569,0.0655581,0.0990018,0.131769,0.149812,0.155019
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487355,-0.00362116,0.000594528,0,0,0.688567,0.73352,0.999999,0.476751,0,0,-0.0322875,-0.0101978,-0.12,0.253516,0.00512051,-0.000364289,1.06962e-08,-2.98023e-09,-6.28248e-13,-1.0797e-09,0,0,0.239299,0.206998,0.798658,0.203708,0,1,0,0,0,0,0,0,0,0,0,0,0.540116,0.826253,0.262139,0.242247,0.874886,0.446302,0.210844,0.419187,0.075645,0.096102,0.164418,0.0787028,1,0.79072,0.20928,0,0,0.490532,0.509468,0,0,0,0.490845,0.509155,0,0,0,1,0,0.149721,0.13796,0.104354,0.0662482,0.0272093,0.025142,0.0307071,0.0604856,0.0977005,0.132472,0.14941,0.155567
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488049,0.0285212,0.00308816,0,0,0.659124,0.768525,0.999999,0.476746,0,0,-0.0396574,0.0615324,-0.0400001,0.286294,0.0232595,0.00144576,-1.23024e-10,2.31796e-09,-6.30509e-13,-1.15677e-09,0,0,0.241688,0.208038,0.798747,0.208655,0,1,0,0,0,0,0,0,0,0,0,0,0.533183,0.840808,0.264756,0.271662,0.874983,0.457141,0.208299,0.417183,0.0753519,0.095546,0.164326,0.0786755,1,0.793705,0.206295,0,0,0.490652,0.509348,0,0,0,0.490983,0.509017,0,0,0,1,0,0.150255,0.138199,0.105052,0.0637327,0.0234118,0.0216318,0.0264199,0.0559857,0.0957319,0.132376,0.150808,0.155788
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493002,0.011881,0.00113855,0,0,0.691857,0.772499,0.999999,0.479658,0,0,0.0129394,0.0602347,-0.08,0.181874,0.00690377,0.00220464,6.95814e-09,1.65568e-09,-5.53101e-13,-1.00502e-09,0,0,0.24098,0.206501,0.7988,0.20451,0,1,0,0,0,0,0,0,0,0,0,0,0.528585,0.851678,0.26398,0.269883,0.875042,0.448059,0.206837,0.419953,0.0759141,0.0942959,0.164262,0.0796224,1,0.794002,0.205998,0,0,0.490869,0.509131,0,0,0,0.491304,0.508696,0,0,0,1,0,0.150784,0.138943,0.106183,0.0617546,0.0201441,0.0186117,0.0227313,0.0523084,0.0938985,0.131644,0.150882,0.156027
0,15,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489096,0.0199257,-0.00189568,0,0,0.662538,0.770571,0.999999,0.479657,0,0,-0.0387607,0.0312127,-0.04,0.246954,-0.0108852,-0.0042802,4.25893e-09,-1.65568e-09,-5.74177e-13,-1.1569e-09,0,0,0.237569,0.208212,0.798903,0.208564,0,1,0,0,0,0,0,0,0,0,0,0,0.536638,0.834668,0.260244,0.272339,0.875154,0.456941,0.202447,0.419748,0.0760554,0.0934924,0.164215,0.0803721,1,0.772212,0.227788,0,0,0.491192,0.508808,0,0,0,0.491211,0.508789,0,0,0,1,0,0.151827,0.139234,0.106109,0.0598491,0.0173323,0.0160132,0.0195576,0.0494621,0.0924082,0.13129,0.151269,0.155955
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493734,0.063961,0.00330896,0,0,0.719971,0.75315,0.999999,0.476749,0,0,0.00593825,0.0856576,0.0799999,0.260092,0.0214511,0.00502062,5.45115e-09,-3.80808e-09,-5.66031e-13,-9.30579e-10,0,0,0.240646,0.207098,0.79912,0.21962,0,1,0,0,0,0,0,0,0,0,0,0,0.530513,0.845335,0.263615,0.271008,0.875392,0.481163,0.202448,0.421273,0.0763902,0.0928299,0.164179,0.0806909,1,0.800468,0.199532,0,0,0.491079,0.50892,0,0,0,0.491273,0.508727,0,0,0,1,0,0.153027,0.138983,0.106993,0.0584241,0.0149129,0.0137775,0.0168271,0.0467041,0.0908056,0.130988,0.151787,0.155857
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.482041,-0.0195163,0.00135671,0,0,0.635691,0.740977,0.999999,0.479659,0,0,-0.117433,-0.00688253,-0.12,0.208185,0.00837813,0.00247553,1.74596e-09,-2.15239e-09,-6.43534e-13,-1.23707e-09,0,0,0.237602,0.207001,0.799081,0.215357,0,1,0,0,0,0,0,0,0,0,0,0,0.537095,0.82406,0.26028,0.270956,0.875349,0.471824,0.200212,0.420119,0.0761125,0.0927557,0.164152,0.0809213,1,0.787019,0.212981,0,0,0.491344,0.508656,0,0,0,0.491391,0.508609,0,0,0,1,0,0.153454,0.13912,0.106924,0.0567821,0.0128313,0.0118539,0.0144777,0.0444202,0.0901211,0.131196,0.151864,0.155992
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.485244,0.0333331,0.00100324,0,0,0.641973,0.763231,0.999999,0.476751,0,0,0.0131255,0.00161094,-0.04,0.331928,0.00838129,-0.000355395,8.24237e-09,-1.15898e-09,-5.9576e-13,-9.33558e-10,0,0,0.235904,0.207165,0.799398,0.225179,0,1,0,0,0,0,0,0,0,0,0,0.5,0.538873,0.818741,0.25842,0.271234,0.875696,0.493342,0.20094,0.418468,0.0755859,0.0929587,0.164131,0.0807675,1,0.784631,0.215369,0,0,0.491284,0.508716,0,0,0,0.491409,0.508591,0,0,0,1,0,0.153437,0.138938,0.106762,0.0553365,0.0110402,0.0101989,0.0124564,0.04284,0.0892408,0.13199,0.151302,0.15657
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492292,0.0188267,0.000420512,0,0,0.667149,0.785713,0.999999,0.485471,0,0,0.0390824,-0.0230923,-0.04,0.214624,0.00340665,-4.25577e-05,2.96332e-09,-7.25346e-16,-5.2077e-13,-9.30648e-10,0,0,0.23737,0.210314,0.798969,0.208212,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.542119,0.819818,0.260026,0.275432,0.875227,0.456169,0.199775,0.417762,0.075648,0.092848,0.164119,0.081337,1,0.767255,0.232745,0,0,0.491396,0.508604,0,0,0,0.491474,0.508526,0,0,0,1,0,0.153681,0.139872,0.106511,0.0536933,0.00949912,0.008775,0.0107173,0.0413359,0.0892949,0.131557,0.151437,0.1567
0,20,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485066,0.0293289,0.00490246,0,0,0.654129,0.749642,0.999999,0.476761,0,0,0.00689582,-0.0241189,-0.04,0.331855,0.0344211,0.00479857,3.35167e-09,4.96705e-10,-7.1383e-13,-9.51474e-10,0,0,0.23913,0.207958,0.799525,0.230102,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535548,0.829198,0.261953,0.272375,0.875836,0.504129,0.20139,0.417208,0.0755019,0.092855,0.164107,0.081235,1,0.790704,0.209296,0,0,0.491094,0.508906,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154031,0.139929,0.106323,0.0529097,0.0081732,0.00754987,0.009221,0.0396544,0.0893311,0.130889,0.15227,0.156467
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488697,0.0422658,0.00171067,0,0,0.67834,0.757385,0.999999,0.473855,0,0,0.0774399,0.00870101,-0.0399999,0.331986,0.0145329,-0.000847523,5.95738e-09,1.82125e-09,-7.55166e-13,-1.0351e-09,0,0,0.240137,0.206653,0.79971,0.239521,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53207,0.839188,0.263056,0.270682,0.876038,0.524765,0.200834,0.415458,0.0753599,0.0929495,0.164097,0.0809016,1,0.785118,0.214882,0,0,0.491,0.509,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15366,0.140437,0.106472,0.0523892,0.00703238,0.00649579,0.0079336,0.038242,0.0886992,0.130584,0.152733,0.156787
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485033,-0.0101586,0.00471091,0,0,0.654692,0.754629,0.999999,0.470947,0,0,-0.032952,0.0114037,-0.16,0.260279,0.0377502,-6.29723e-05,3.09175e-09,1.15898e-09,-8.17521e-13,-1.11548e-09,0,0,0.240631,0.205514,0.799922,0.248498,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529392,0.848386,0.263598,0.269209,0.876271,0.544432,0.204509,0.416919,0.0755497,0.0927577,0.16409,0.0808549,1,0.800932,0.199068,0,0,0.491173,0.508827,0,0,0,0.491743,0.508258,0,0,0,1,0,0.153636,0.140549,0.106833,0.052342,0.00605081,0.00558888,0.00682595,0.0370245,0.0882036,0.130351,0.152376,0.157144
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.487458,0.0592416,0.00380758,0,0,0.676708,0.749098,0.999999,0.473856,0,0,0.0461998,0.057277,9.93411e-10,0.370456,0.0292557,0.00120493,1.67559e-10,3.80807e-09,-6.85279e-13,-9.56513e-10,0,0,0.241157,0.208094,0.799932,0.243915,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533716,0.840233,0.264175,0.272617,0.876282,0.534392,0.20355,0.418029,0.0759198,0.0925433,0.164089,0.0814649,1,0.783385,0.216615,0,0,0.491167,0.508833,0,0,0,0.491666,0.508334,0,0,0,1,0,0.15375,0.141288,0.107273,0.0516896,0.00520629,0.00480858,0.00587294,0.035971,0.0882547,0.129747,0.15265,0.157018
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488799,0.0531098,0.00423686,0,0,0.685961,0.74767,0.999999,0.476761,0,0,0.156267,0.0167318,-0.04,0.33188,0.0264305,0.00746439,2.31764e-09,-4.13922e-10,-6.91489e-13,-9.48891e-10,0,0,0.239142,0.208766,0.799796,0.240067,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538147,0.827316,0.261967,0.273513,0.876132,0.525961,0.204606,0.417933,0.0757931,0.0926203,0.164085,0.0814812,1,0.795685,0.204315,0,0,0.491194,0.508806,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154183,0.141522,0.10707,0.0507682,0.00447966,0.00413723,0.00505298,0.0351753,0.0878904,0.129838,0.152492,0.157625
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485545,0.0343179,0.00249475,0,0,0.660208,0.744491,0.999999,0.479664,0,0,0.0840036,0.0168478,-0.04,0.253691,0.0174842,0.00247379,2.61898e-09,-3.1458e-09,-6.83619e-13,-1.03875e-09,0,0,0.239805,0.208472,0.799692,0.235791,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537593,0.831632,0.262693,0.273137,0.876019,0.516592,0.203503,0.417714,0.0759024,0.0924388,0.164083,0.0815516,1,0.784803,0.215197,0,0,0.491217,0.508783,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155264,0.141335,0.107005,0.0499579,0.00385448,0.0035596,0.00434751,0.0344144,0.0874927,0.129764,0.152967,0.157415
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488263,0.0563418,0.00105516,0,0,0.687955,0.744298,0.999999,0.473856,0,0,0.045626,0.112437,1.98682e-09,0.292672,0.0136737,-0.00523249,7.53993e-09,9.10626e-10,-7.89917e-13,-1.13023e-09,0,0,0.240696,0.206092,0.800016,0.251705,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533903,0.841568,0.263669,0.270013,0.876373,0.551458,0.203509,0.417972,0.0759951,0.0924882,0.164081,0.0815769,1,0.782823,0.217177,0,0,0.491038,0.508962,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155363,0.141035,0.107335,0.0500554,0.00331658,0.00306263,0.00374053,0.0336602,0.0880037,0.129978,0.15224,0.1574
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487026,0.0628983,0.00359234,0,0,0.663669,0.749973,0.999999,0.482569,0,0,0.0720206,0.0646087,0.04,0.286557,0.0270477,0.00169099,-8.29964e-11,-8.27843e-10,-6.59957e-13,-1.05044e-09,0,0,0.240534,0.210922,0.799626,0.233843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540839,0.833087,0.263492,0.276367,0.875947,0.512324,0.204683,0.415464,0.0755627,0.0931163,0.164077,0.0810374,1,0.790072,0.209928,0,0,0.491222,0.508778,0,0,0,0.491496,0.508504,0,0,0,1,0,0.155013,0.14151,0.107025,0.0495054,0.00285378,0.00263504,0.00321829,0.0331745,0.0877283,0.130577,0.153044,0.157578
