batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513991,-0.0122776,0.00135521,0,0,0.7744,0.694118,0.999999,0.643413,0,0,-0.0808572,-0.0407045,-0.12,0.26334,0.0140401,-0.00319842,-2.31777e-09,-1.49012e-09,-6.07986e-13,-1.38028e-09,0,0,0.288939,0.163953,0.833302,0.268334,0,1,0,0,0,0,0,0,0,0,0,0,0.50577,0.890266,0.316517,0.179601,0.912837,0.440918,0.193382,0.53033,0.0966692,0.0804751,0.16483,0.103153,1,0.809397,0.190603,0,0,0.49122,0.50878,0,0,0,0.494136,0.505864,0,0,0,1,0,0.146347,0.141887,0.126593,0.107036,0.0651513,0.0390865,0.0425926,0.0577732,0.0749549,0.104261,0.136149,0.152185
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511465,-0.0125932,0.000725497,0,0,0.778728,0.669589,0.999999,0.643404,0,0,-0.0807842,-0.0435209,-0.12,0.263559,0.00710441,-0.00130043,2.48355e-09,-1.69708e-09,-7.14715e-13,-1.47091e-09,0,0,0.290629,0.162656,0.83324,0.277612,0,1,0,0,0,0,0,0,0,0,0,0,0.502507,0.899194,0.318368,0.17818,0.912769,0.456163,0.185388,0.530299,0.0969992,0.078175,0.164664,0.103669,1,0.800341,0.199659,0,0,0.491012,0.508988,0,0,0,0.492246,0.507754,0,0,0,1,0,0.14782,0.14317,0.127552,0.107131,0.0616502,0.0336294,0.036646,0.050954,0.0698432,0.101364,0.136377,0.153356
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509963,-0.017388,0.00225378,0,0,0.774078,0.659326,0.999999,0.646298,0,0,-0.0866525,0.00328975,-0.12,0.184259,0.0186153,-0.000585111,9.35462e-09,2.69049e-09,-6.78047e-13,-1.53026e-09,0,0,0.290665,0.162283,0.833241,0.27479,0,1,0,0,0,0,0,0,0,0,0,0,0.501672,0.895873,0.318407,0.177772,0.91277,0.451527,0.179674,0.532315,0.0976415,0.0761142,0.164545,0.104831,1,0.811202,0.188798,0,0,0.491464,0.508536,0,0,0,0.492125,0.507875,0,0,0,1,0,0.149362,0.14373,0.128764,0.108006,0.0583984,0.0289342,0.0315296,0.0448713,0.0655525,0.0994334,0.13564,0.154108
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518974,0.0174099,0.000364959,0,0,0.799604,0.702969,0.999999,0.649218,0,0,-0.0541946,0.0558316,-0.0400001,0.217642,0.00848118,-0.00556151,-3.31136e-10,-1.0348e-09,-5.46625e-13,-1.45944e-09,0,0,0.292271,0.163502,0.833477,0.26902,0,1,0,0,0,0,0,0,0,0,0,0,0.50391,0.902051,0.320166,0.179107,0.913028,0.442045,0.174828,0.531626,0.0977796,0.0750929,0.164453,0.104948,1,0.799075,0.200925,0,0,0.491467,0.508533,0,0,0,0.491698,0.508302,0,0,0,1,0,0.149941,0.144092,0.130602,0.108347,0.0556925,0.0248945,0.0271276,0.039473,0.061752,0.0973667,0.136767,0.154512
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.515429,0.00875692,0.00107178,0,0,0.779708,0.70032,0.999999,0.643406,0,0,-0.072922,0.0725536,-0.0799999,0.230424,0.00696869,0.00160554,7.28501e-09,1.77986e-09,-6.61774e-13,-1.35857e-09,0,0,0.292968,0.163053,0.833852,0.287773,0,1,0,0,0,0,0,0,0,0,0,0,0.500965,0.90338,0.32093,0.178616,0.913439,0.472859,0.169773,0.534894,0.0985339,0.0735212,0.164388,0.105809,1,0.812189,0.187811,0,0,0.491431,0.508569,0,0,0,0.491938,0.508062,0,0,0,1,0,0.150508,0.145301,0.132742,0.108724,0.0529448,0.0214189,0.0233402,0.0347201,0.0583946,0.0951079,0.136824,0.154913
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515094,0.0117747,0.00409748,0,0,0.768525,0.703002,0.999999,0.649226,0,0,-0.0858641,0.0426723,-0.04,0.21739,0.028387,0.00439287,2.40074e-09,-5.69142e-10,-5.62197e-13,-1.48583e-09,0,0,0.291238,0.162869,0.833804,0.276636,0,1,0,0,0,0,0,0,0,0,0,0,0.501185,0.895653,0.319035,0.212192,0.913387,0.45456,0.167208,0.536854,0.0989948,0.0722372,0.16434,0.106354,1,0.815931,0.184069,0,0,0.491589,0.508411,0,0,0,0.491916,0.508084,0,0,0,1,0,0.151588,0.146459,0.133762,0.108799,0.0506047,0.0184285,0.0200815,0.0305517,0.0553704,0.0931713,0.137119,0.154985
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510946,0.0513024,0.00318027,0,0,0.788786,0.649562,0.999999,0.649223,0,0,0.0232919,0.0755342,0.0799998,0.151593,0.0285641,-0.00312196,9.93411e-10,3.96329e-09,-5.42885e-13,-1.33771e-09,0,0,0.293075,0.162482,0.833836,0.280623,0,1,0,0,0,0,0,0,0,0,0,0,0.499146,0.905813,0.321048,0.211824,0.913422,0.461111,0.167203,0.538694,0.0993995,0.0713687,0.164305,0.106714,1,0.818839,0.181161,0,0,0.491299,0.508701,0,0,0,0.492006,0.507994,0,0,0,1,0,0.152818,0.146553,0.135128,0.109252,0.0486076,0.0158556,0.0172778,0.0268941,0.0527365,0.0915343,0.137492,0.155014
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506796,-0.0354917,0.00433197,0,0,0.769998,0.635145,0.999999,0.649225,0,0,-0.158966,0.00960025,-0.12,0.105432,0.0334191,0.00123666,2.40074e-09,2.23517e-09,-6.67735e-13,-1.56863e-09,0,0,0.291669,0.161505,0.834036,0.282202,0,1,0,0,0,0,0,0,0,0,0,0,0.49743,0.895781,0.319508,0.210618,0.913641,0.463705,0.166189,0.539103,0.0994955,0.0707398,0.164278,0.106959,1,0.824743,0.175257,0,0,0.491582,0.508418,0,0,0,0.491938,0.508062,0,0,0,1,0,0.153273,0.147184,0.136128,0.109213,0.0470581,0.0136419,0.0148655,0.0237096,0.0505698,0.090337,0.137232,0.155261
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509544,0.0228925,0.00441711,0,0,0.762752,0.670186,0.999999,0.643417,0,0,-0.00842358,-0.0314246,-0.04,0.302988,0.0351595,0.000177313,3.55972e-09,-4.92566e-09,-7.44991e-13,-1.37233e-09,0,0,0.291094,0.161299,0.834504,0.300149,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.497612,0.895754,0.318877,0.210411,0.914153,0.493196,0.165968,0.5385,0.0994568,0.0704117,0.164259,0.107361,1,0.819854,0.180146,0,0,0.491341,0.508659,0,0,0,0.491841,0.508159,0,0,0,1,0,0.15328,0.14781,0.136673,0.10962,0.0456776,0.0117372,0.0127901,0.020952,0.0486092,0.0898869,0.136314,0.155936
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.518505,0.0229297,0.00303175,0,0,0.770574,0.728238,0.999999,0.649231,0,0,-0.00187731,-0.0313088,-0.0399999,0.296624,0.0208254,0.00342852,-7.45058e-10,4.39688e-08,-6.3951e-13,-1.34047e-09,0,0,0.291297,0.163118,0.834293,0.289821,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.503268,0.896788,0.3191,0.212863,0.913922,0.476224,0.164194,0.53927,0.0995877,0.0700132,0.164245,0.107568,1,0.807141,0.192859,0,0,0.491484,0.508516,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153546,0.148901,0.137492,0.109095,0.044381,0.0100985,0.0110044,0.0185619,0.0471752,0.088841,0.136335,0.156151
0,20,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.50872,0.0213298,0.00251526,0,0,0.762198,0.661235,0.999999,0.646325,0,0,-0.00793545,-0.00513568,-0.04,0.26371,0.0193429,0.000779635,1.08447e-08,-4.66127e-07,-7.08087e-13,-1.40073e-09,0,0,0.292487,0.163533,0.834477,0.30033,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.503411,0.902019,0.320403,0.213451,0.914124,0.493492,0.164671,0.539603,0.0995768,0.0700407,0.164234,0.107519,1,0.806299,0.193701,0,0,0.491463,0.508537,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153915,0.148883,0.138155,0.109597,0.0431678,0.00868863,0.009468,0.0164656,0.0459749,0.0878462,0.137275,0.155992
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.512141,0.0184457,0.00269632,0,0,0.773288,0.677515,0.999999,0.646324,0,0,-0.0387638,0.0025704,-0.04,0.263759,0.0258889,-0.00431863,9.10627e-10,2.45817e-07,-6.88966e-13,-1.35174e-09,0,0,0.293285,0.162818,0.834649,0.300221,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.50039,0.902649,0.321277,0.212534,0.914312,0.493314,0.164137,0.537293,0.0993938,0.0701854,0.164224,0.107323,1,0.806957,0.193043,0,0,0.491293,0.508707,0,0,0,0.491962,0.508038,0,0,0,1,0,0.153559,0.149416,0.138557,0.110222,0.0420559,0.00747556,0.00814611,0.0146606,0.0447633,0.0869657,0.137808,0.156376
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506508,-0.0275646,0.00392495,0,0,0.754425,0.654224,0.999999,0.64342,0,0,-0.116434,0.0247493,-0.16,0.191168,0.0324421,-0.00104748,1.15898e-09,4.92705e-06,-7.50289e-13,-1.43019e-09,0,0,0.293775,0.162274,0.834889,0.309039,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.498076,0.902089,0.321815,0.211844,0.914576,0.507803,0.163576,0.53764,0.099567,0.0700052,0.16422,0.107679,1,0.819797,0.180203,0,0,0.491436,0.508564,0,0,0,0.491959,0.508041,0,0,0,1,0,0.153549,0.149529,0.139172,0.111317,0.0408992,0.00643185,0.00700879,0.0130927,0.0437222,0.0862466,0.137569,0.156789
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510142,0.0416299,0.00287408,0,0,0.770965,0.663844,0.999999,0.646329,0,0,-0.00775932,0.0771114,-4.96705e-09,0.263687,0.0210986,0.00189275,-5.62933e-09,1.35377e-06,-6.74215e-13,-1.34762e-09,0,0,0.293244,0.16346,0.834853,0.305233,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.501494,0.901371,0.321233,0.21342,0.914535,0.50155,0.162935,0.539235,0.0997113,0.0697496,0.164216,0.107872,1,0.81243,0.18757,0,0,0.491279,0.508721,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153673,0.150056,0.140125,0.111176,0.0398219,0.00553386,0.00603025,0.0117442,0.0429562,0.0852649,0.138023,0.156712
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508625,0.0340053,0.00340602,0,0,0.769077,0.656498,0.999999,0.643424,0,0,0.00148937,0.00761262,-0.0399999,0.34294,0.0277808,-0.000530667,6.70552e-09,-2.02464e-06,-7.06909e-13,-1.27307e-09,0,0,0.291931,0.163633,0.83494,0.317118,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.503823,0.897092,0.319794,0.213663,0.914631,0.521077,0.164082,0.537794,0.0994271,0.0698546,0.164212,0.107809,1,0.808916,0.191085,0,0,0.491279,0.508721,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154113,0.150309,0.140187,0.110875,0.0388534,0.00476125,0.00518833,0.0105808,0.0420916,0.0849615,0.137973,0.157361
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508538,0.0340946,0.00212086,0,0,0.761116,0.663767,0.999999,0.643422,0,0,0.00139244,0.00860211,-0.0399999,0.342762,0.0229666,-0.00599888,-1.90404e-09,-8.32395e-07,-7.32899e-13,-1.28711e-09,0,0,0.292503,0.163073,0.835077,0.318915,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502784,0.90081,0.320421,0.212936,0.914781,0.524031,0.164309,0.536747,0.099451,0.0697441,0.16421,0.10785,1,0.798809,0.201191,0,0,0.491233,0.508767,0,0,0,0.491843,0.508157,0,0,0,1,0,0.155204,0.150022,0.140219,0.110662,0.0382538,0.0040965,0.00446396,0.00956692,0.041341,0.0847115,0.138316,0.157187
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509498,0.0479723,0.00163744,0,0,0.768824,0.660829,0.999999,0.646329,0,0,-0.00725013,0.127504,-1.39078e-08,0.263525,0.0139771,-0.000876768,2.15239e-09,-8.16791e-07,-6.96696e-13,-1.34469e-09,0,0,0.293672,0.161753,0.835033,0.313324,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497923,0.908733,0.321701,0.211206,0.914733,0.514844,0.164753,0.539068,0.0998195,0.069512,0.164211,0.10844,1,0.810172,0.189827,0,0,0.491216,0.508784,0,0,0,0.491949,0.508051,0,0,0,1,0,0.15531,0.149528,0.141062,0.11169,0.037647,0.00352457,0.00384072,0.00868599,0.0410235,0.0846368,0.137467,0.157203
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509844,0.0562727,0.00348834,0,0,0.761476,0.668043,0.999999,0.649234,0,0,-0.000713478,0.0739898,0.04,0.296905,0.026382,0.00156255,2.15239e-09,-3.78665e-05,-6.61946e-13,-1.38578e-09,0,0,0.29297,0.163047,0.834837,0.311789,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502695,0.901253,0.320933,0.212912,0.914518,0.512322,0.167493,0.538329,0.0994091,0.0699568,0.164207,0.10792,1,0.819209,0.180791,0,0,0.491297,0.508703,0,0,0,0.491552,0.508448,0,0,0,1,0,0.154967,0.149813,0.140869,0.111585,0.0374571,0.00303248,0.0033045,0.00794182,0.0404911,0.0846055,0.138031,0.157409
