batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536702,0.019639,0.00369237,0,0,0.989876,0.996689,0.997095,0.312857,0,0,-0.0323906,-0.0328138,-0.0333067,0.288921,0.0203965,0.00914249,-3.47694e-09,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.222554,0.213447,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.577381,0.433711,0.243795,0.233819,0.832645,0.311387,0.522902,0.647721,0.112023,0.149997,0.177316,0.0881332,1,0.63881,0.361189,0,0,0.484309,0.515691,0,0,0,0.485552,0.514448,0,0,0,1,0,0.141118,0.14123,0.136937,0.138193,0.136041,0.138955,0.144498,0.14722,0.145814,0.146661,0.145552,0.14573
0,1,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.538002,0.00109143,0.000948655,0,0,0.984853,0.997721,0.999999,0.32144,0,0,-0.041484,-0.0399642,-0.0399698,0.170109,0.00733773,0.000251505,1.65568e-09,9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.218711,0.222759,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.592349,0.406575,0.239585,0.24402,0.831139,0.290287,0.451938,0.595767,0.100094,0.143163,0.173831,0.0781215,1,0.610156,0.389844,0,0,0.485431,0.514569,0,0,0,0.482686,0.517314,0,0,0,1,0,0.135173,0.13457,0.125821,0.126852,0.122631,0.126643,0.137768,0.143167,0.14286,0.14455,0.14449,0.144086
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.52663,0.065202,0.00229559,0,0,0.910917,0.989254,0.999999,0.31287,0,0,0.0654505,0.0817189,0.0799786,0.214496,0.0149295,0.00343521,-9.39601e-09,-5.46376e-09,-3.3494e-13,-5.87434e-10,0,0,0.214153,0.232424,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.593287,0.396658,0.234593,0.254608,0.833788,0.344477,0.399938,0.544883,0.0902101,0.138177,0.171255,0.0712659,1,0.592937,0.407063,0,0,0.487447,0.512553,0,0,0,0.482586,0.517414,0,0,0,1,0,0.13234,0.129845,0.115829,0.115944,0.10939,0.112665,0.129277,0.138459,0.139885,0.144139,0.144871,0.144485
0,3,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.516378,0.018056,0.000515474,0,0,0.845807,0.969379,0.999999,0.315836,0,0,-0.0282849,0.0047929,-2.56747e-06,0.167943,0.00240464,0.00171915,1.55221e-10,2.31796e-09,-4.05307e-13,-7.54431e-10,0,0,0.212673,0.237211,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.579738,0.502649,0.232971,0.259851,0.834143,0.343898,0.357761,0.494012,0.0826548,0.133387,0.169353,0.0668316,1,0.663472,0.336528,0,0,0.481181,0.518819,0,0,0,0.482814,0.517186,0,0,0,1,0,0.132905,0.126684,0.107122,0.105435,0.0966152,0.0978893,0.119057,0.133185,0.138295,0.143213,0.145103,0.145722
0,4,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496898,0.0350082,0.00023534,0,0,0.742157,0.925838,0.999999,0.307193,0,0,-0.0476264,0.0119506,-4.09236e-06,0.315749,-0.00213584,0.00401855,6.86715e-09,-1.82125e-09,-5.01171e-13,-8.3602e-10,0,0,0.210775,0.239754,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.565102,0.570583,0.230893,0.262637,0.836199,0.401725,0.326314,0.456109,0.0765596,0.129151,0.167945,0.0634975,1,0.661778,0.338222,0,0,0.479354,0.520646,0,0,0,0.483409,0.516591,0,0,0,1,0,0.134645,0.123997,0.100151,0.0954254,0.0844257,0.0842225,0.108124,0.127412,0.136701,0.142436,0.145412,0.14787
0,5,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.490699,0.0264891,0.00422249,0,0,0.690614,0.919139,0.999999,0.315838,0,0,-0.00926274,0.0152949,-1.10318e-06,0.205882,0.0260961,0.00768381,-3.23504e-09,2.15239e-09,-3.99851e-13,-6.75772e-10,0,0,0.208437,0.244309,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.558504,0.570182,0.228331,0.267627,0.834859,0.378031,0.304407,0.425326,0.0716517,0.125654,0.166903,0.060886,1,0.651327,0.348673,0,0,0.485159,0.514841,0,0,0,0.484754,0.515246,0,0,0,1,0,0.136511,0.121685,0.0944901,0.0858949,0.0728346,0.0724637,0.0970407,0.122611,0.134406,0.142542,0.147115,0.148746
0,6,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480235,-0.037998,0.00336765,0,0,0.654544,0.877261,0.999999,0.310079,0,0,-0.0897342,-0.138189,-0.159996,0.24393,0.0209095,0.00603167,2.44943e-08,8.69234e-10,-5.39864e-13,-7.67031e-10,0,0,0.209,0.245612,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.580631,0.604209,0.228948,0.269054,0.836182,0.41857,0.287562,0.397878,0.0682378,0.122452,0.166133,0.0591262,1,0.723103,0.276897,0,0,0.479214,0.520786,0,0,0,0.486531,0.513469,0,0,0,1,0,0.138399,0.120494,0.0901415,0.0769587,0.0626712,0.0623466,0.086162,0.117543,0.132324,0.142934,0.148246,0.149914
0,7,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47779,0.0259247,-0.000683028,0,0,0.653332,0.853102,0.999999,0.315885,0,0,-0.0233373,0.0253552,-4.34617e-07,0.20538,-0.000859609,-0.00460461,-6.13831e-09,3.72529e-10,-3.98243e-13,-6.86024e-10,0,0,0.20747,0.248662,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.640042,0.811481,0.227272,0.272396,0.835912,0.396462,0.269272,0.372015,0.0652299,0.120092,0.165562,0.0574886,1,0.76579,0.23421,0,0,0.484774,0.515226,0,0,0,0.489493,0.510507,0,0,0,1,0,0.140335,0.11926,0.08598,0.0685669,0.0539214,0.0536421,0.0757328,0.112624,0.130456,0.144035,0.149499,0.151241
0,8,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.478839,-0.0144581,0.00230625,0,0,0.679375,0.835459,0.999999,0.315881,0,0,-0.0722297,-0.0500834,-0.0799996,0.166647,0.0180732,0.000376791,-8.31024e-09,2.48352e-10,-4.7447e-13,-7.64753e-10,0,0,0.207332,0.24709,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.638232,0.806362,0.227121,0.270674,0.836027,0.410223,0.255653,0.353122,0.0628957,0.118151,0.165139,0.0561664,1,0.782475,0.217525,0,0,0.490968,0.509032,0,0,0,0.489527,0.510473,0,0,0,1,0,0.141736,0.11909,0.081989,0.0609608,0.0463931,0.0461528,0.0660562,0.107725,0.129521,0.144868,0.150989,0.151939
0,9,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475811,0.0174886,0.0038078,0,0,0.65336,0.843043,0.999999,0.310089,0,0,0.0220505,-0.0518821,-0.0399999,0.24974,0.0298195,0.000611847,5.09208e-09,3.10491e-05,-5.42627e-13,-6.19825e-10,0,0,0.207592,0.249302,0.763788,0.139361,0,0,0,0,0,0,0,0,0,0,0,0,0.638604,0.815544,0.227405,0.273096,0.836688,0.457989,0.248626,0.341309,0.0613939,0.116389,0.164827,0.0553845,1,0.782417,0.217583,0,0,0.491845,0.508155,0,0,0,0.489412,0.510588,0,0,0,1,0,0.143009,0.119592,0.0784923,0.0541288,0.0399159,0.0397091,0.0570312,0.102847,0.129879,0.145172,0.151925,0.152614
