batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.536743,0.0195985,-0.000684632,0,0,0.990257,0.996643,0.997095,0.312857,0,0,-0.0327997,-0.0327289,-0.0333067,0.288921,-0.00474832,-0.000728739,4.30478e-09,1.65568e-09,-3.4175e-13,-5.77662e-10,0,0,0.224018,0.211029,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.571876,0.446409,0.245399,0.231171,0.832645,0.311387,0.518406,0.648591,0.112305,0.149655,0.177316,0.0881332,1,0.645654,0.354346,0,0,0.484363,0.515637,0,0,0,0.485618,0.514382,0,0,0,1,0,0.141299,0.141366,0.137108,0.138348,0.136148,0.139085,0.144296,0.147072,0.14558,0.146465,0.145401,0.145597
0,1,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.538108,0.00115084,0.00443328,0,0,0.986301,0.997123,0.999999,0.32144,0,0,-0.0410271,-0.0399459,-0.0399698,0.170109,0.0243241,0.0111421,7.45058e-09,2.31796e-09,-3.23436e-13,-5.64339e-10,0,0,0.226024,0.211872,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.567366,0.44647,0.247597,0.232094,0.831139,0.290287,0.447998,0.602481,0.101625,0.141509,0.173831,0.0781215,1,0.63465,0.36535,0,0,0.485644,0.514356,0,0,0,0.483013,0.516987,0,0,0,1,0,0.136023,0.135543,0.126825,0.127699,0.123314,0.127247,0.136821,0.142078,0.141574,0.143633,0.143778,0.143664
0,2,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.528067,0.0659589,0.000928214,0,0,0.925925,0.985744,0.999999,0.31287,0,0,0.0709095,0.0823155,0.0799786,0.214496,0.00814912,-0.000723412,2.64909e-09,1.65568e-09,-3.3494e-13,-5.87434e-10,0,0,0.227744,0.214092,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.553634,0.446715,0.249481,0.234526,0.833788,0.344477,0.391776,0.564133,0.0936872,0.13475,0.171255,0.0712659,1,0.610351,0.389649,0,0,0.487982,0.512018,0,0,0,0.482499,0.517501,0,0,0,1,0,0.134042,0.132314,0.118128,0.118339,0.110968,0.113991,0.127218,0.135581,0.137127,0.141901,0.143697,0.143913
0,3,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.527425,0.0174953,0.00308515,0,0,0.87921,0.957676,0.999999,0.382518,0,0,-0.0230388,0.00784523,-3.00755e-06,0.155159,0.0183714,0.00630982,1.85644e-08,1.65568e-09,-3.982e-13,-9.03111e-10,0,0,0.231444,0.213424,0.77496,0.124025,0,0,0,0,0,0,0,0,0,0,0,0,0.529072,0.536313,0.253534,0.233795,0.848927,0.339657,0.352855,0.526774,0.0882724,0.128016,0.169367,0.0696789,1,0.665357,0.334643,0,0,0.483383,0.516617,0,0,0,0.482481,0.517519,0,0,0,1,0,0.135213,0.131007,0.111667,0.109543,0.0992246,0.0999213,0.115789,0.127939,0.133343,0.139723,0.143547,0.145116
0,4,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520651,0.0242876,0.00125697,0,0,0.786738,0.898828,0.999999,0.479641,0,0,-0.0313954,0.0185212,-4.87318e-06,0.207182,0.00874383,0.00131189,1.97161e-08,8.03007e-09,-4.28831e-13,-1.20093e-09,0,0,0.23397,0.211991,0.796422,0.161462,0,1,0,0,0,0,0,0,0,0,0,0,0.50568,0.578532,0.256302,0.232224,0.872436,0.353745,0.319136,0.491191,0.0840963,0.121893,0.167989,0.0724014,1,0.737232,0.262768,0,0,0.48654,0.513461,0,0,0,0.482917,0.517083,0,0,0,1,0,0.137173,0.130091,0.107892,0.101633,0.0881841,0.0860024,0.103799,0.119713,0.129008,0.137634,0.143487,0.147288
0,5,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515786,0.0324901,0.00397495,0,0,0.758096,0.891485,0.999999,0.476704,0,0,-0.019491,0.0202233,-7.60953e-07,0.25919,0.0305367,0.00126293,-2.15639e-09,3.35276e-09,-4.29386e-13,-9.00687e-10,0,0,0.234836,0.21308,0.796678,0.174561,0,1,0,0,0,0,0,0,0,0,0,0,0.521121,0.760401,0.25725,0.233418,0.872717,0.382443,0.296845,0.467731,0.0811157,0.116643,0.166968,0.0742431,1,0.768452,0.231548,0,0,0.485442,0.514558,0,0,0,0.48489,0.51511,0,0,0,1,0,0.139042,0.129754,0.105549,0.0945566,0.0776895,0.0739951,0.0918985,0.111977,0.123953,0.136547,0.144935,0.148205
0,6,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504956,-0.0385752,-0.00141932,0,0,0.724177,0.835858,0.999999,0.479617,0,0,-0.105264,-0.129823,-0.159996,0.246477,-0.00842348,-0.0029311,1.51082e-09,1.40733e-09,-5.25987e-13,-1.13673e-09,0,0,0.237687,0.212648,0.796848,0.17395,0,1,0,0,0,0,0,0,0,0,0,0,0.562984,0.782142,0.260373,0.232944,0.872903,0.381106,0.267244,0.450418,0.0792997,0.111974,0.166214,0.0756964,1,0.765987,0.234013,0,0,0.482019,0.517981,0,0,0,0.488132,0.511868,0,0,0,1,0,0.140798,0.13038,0.104657,0.0880959,0.0680882,0.0636642,0.0804534,0.104176,0.118936,0.135968,0.145879,0.149422
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499245,0.0256908,-0.00152076,0,0,0.705307,0.80904,0.999999,0.479617,0,0,-0.00721512,0.0307488,-7.70887e-07,0.181994,-0.00813077,-0.00407421,3.72529e-09,3.88897e-05,-4.35791e-13,-9.86568e-10,0,0,0.237104,0.214032,0.797114,0.178741,0,1,0,0,0,0,0,0,0,0,0,0,0.563181,0.792287,0.259735,0.23446,0.873195,0.391602,0.2488,0.436708,0.0774109,0.108514,0.165653,0.0761827,1,0.767241,0.232759,0,0,0.485898,0.514102,0,0,0,0.488829,0.511171,0,0,0,1,0,0.14254,0.130779,0.103496,0.0821966,0.059345,0.0547757,0.0695742,0.0967578,0.114409,0.136264,0.146966,0.150801
0,8,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500857,-0.0199459,0.00045169,0,0,0.726974,0.791546,0.999999,0.488334,0,0,-0.0874692,-0.0421232,-0.0799995,0.130024,0.00197834,0.00163494,2.59218e-09,2.40566e-07,-4.20327e-13,-1.13498e-09,0,0,0.238381,0.211057,0.796737,0.166843,0,1,0,0,0,0,0,0,0,0,0,0,0.555028,0.795827,0.261133,0.231201,0.872782,0.365534,0.234702,0.42719,0.0760422,0.105589,0.165237,0.0763723,1,0.772481,0.227519,0,0,0.485495,0.514506,0,0,0,0.488817,0.511183,0,0,0,1,0,0.14373,0.131946,0.102261,0.0773453,0.0514886,0.0471281,0.0598608,0.0896596,0.110964,0.135887,0.148262,0.151549
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495936,0.0101062,0.00259343,0,0,0.720613,0.770133,0.999999,0.476742,0,0,-0.0516157,-0.0473736,-0.0399998,0.259838,0.019697,0.00105044,-3.19754e-09,1.57305e-09,-5.12881e-13,-9.22887e-10,0,0,0.239195,0.212955,0.798044,0.192088,0,1,0,0,0,0,0,0,0,0,0,0,0.5553,0.801594,0.262024,0.233281,0.874213,0.420844,0.226852,0.4219,0.0753155,0.103211,0.164934,0.0773433,1,0.781866,0.218134,0,0,0.488415,0.511585,0,0,0,0.488645,0.511355,0,0,0,1,0,0.144792,0.133383,0.10155,0.0730346,0.0445107,0.0405483,0.0515033,0.0829196,0.108834,0.13513,0.149151,0.15227
