batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.536618,0.0196747,-0.00073051,0,0,0.989338,0.996558,0.997095,0.312857,0,0,-0.0321016,-0.0328173,-0.0333067,0.288921,-0.00331845,-0.00252563,3.64251e-09,9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.222527,0.213601,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.577313,0.439699,0.243766,0.233988,0.832645,0.311387,0.522365,0.646903,0.112013,0.150001,0.177316,0.0881332,1,0.637815,0.362185,0,0,0.484417,0.515583,0,0,0,0.485534,0.514466,0,0,0,1,0,0.141299,0.141265,0.136992,0.13812,0.136012,0.138752,0.144296,0.147164,0.14576,0.146739,0.145605,0.14593
0,1,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.537118,0.00100602,0.00142672,0,0,0.978918,0.996585,0.999999,0.32144,0,0,-0.0420821,-0.0400495,-0.0399698,0.170109,0.00858433,0.00282938,1.457e-08,-3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.218799,0.223052,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.589048,0.406728,0.239682,0.244341,0.831139,0.290287,0.451644,0.596425,0.10006,0.142978,0.173831,0.0781215,1,0.613709,0.386291,0,0,0.48582,0.51418,0,0,0,0.482346,0.517654,0,0,0,1,0,0.136023,0.135062,0.125983,0.126544,0.122168,0.125775,0.136821,0.14252,0.142739,0.144804,0.144856,0.144618
0,2,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.521723,0.0648579,-0.0012519,0,0,0.877005,0.983911,0.999999,0.31287,0,0,0.0616824,0.0827346,0.0799786,0.214496,-0.00807545,-0.00193979,1.90404e-09,9.93411e-10,-3.3494e-13,-5.87434e-10,0,0,0.214472,0.231359,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.583553,0.398633,0.234942,0.253441,0.833788,0.344477,0.393892,0.536254,0.090093,0.137484,0.171255,0.0712659,1,0.617029,0.382972,0,0,0.485305,0.514695,0,0,0,0.482567,0.517433,0,0,0,1,0,0.134042,0.130911,0.116116,0.115345,0.108311,0.110884,0.127218,0.137018,0.139653,0.14442,0.145403,0.145139
0,3,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507818,0.0180912,-0.00402522,0,0,0.792581,0.954132,0.999999,0.315836,0,0,-0.0307628,0.00755313,-2.56747e-06,0.167943,-0.0295666,-0.00263524,9.85768e-09,3.89086e-09,-4.05307e-13,-7.54431e-10,0,0,0.213386,0.234264,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.565266,0.57517,0.233752,0.256623,0.834143,0.343898,0.34868,0.488152,0.0825863,0.132042,0.169353,0.0668316,1,0.655704,0.344296,0,0,0.474932,0.525068,0,0,0,0.483054,0.516946,0,0,0,1,0,0.135213,0.128372,0.107575,0.104597,0.0949483,0.0955796,0.115789,0.130899,0.137825,0.143482,0.145648,0.146381
0,4,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486848,0.0346187,-0.000388268,0,0,0.689885,0.897709,0.999999,0.307193,0,0,-0.0568258,0.0180339,-4.09236e-06,0.315749,0.00182828,-0.00493442,-5.5361e-10,1.40733e-09,-5.01171e-13,-8.3602e-10,0,0,0.211874,0.234099,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.546075,0.609044,0.232096,0.256442,0.836199,0.401725,0.321006,0.453002,0.0767928,0.127109,0.167945,0.0634975,1,0.662373,0.337627,0,0,0.480658,0.519342,0,0,0,0.483787,0.516213,0,0,0,1,0,0.137179,0.126157,0.101094,0.094448,0.0822987,0.0822352,0.103803,0.124417,0.135549,0.142577,0.145879,0.148486
0,5,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.477592,0.0273836,-0.000691591,0,0,0.617991,0.886909,0.999999,0.315838,0,0,-0.00808803,0.0212766,-1.10318e-06,0.205882,0.0108832,-0.0164159,9.18762e-09,1.86265e-09,-3.99851e-13,-6.75772e-10,0,0,0.208908,0.239188,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.57444,0.612901,0.228847,0.262018,0.834859,0.378031,0.295562,0.420569,0.0721706,0.123177,0.166903,0.060886,1,0.687728,0.312272,0,0,0.485898,0.514102,0,0,0,0.486077,0.513923,0,0,0,1,0,0.139048,0.123898,0.0960787,0.0848565,0.0708119,0.0707538,0.0919018,0.119231,0.132566,0.142615,0.147526,0.14931
0,6,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.475434,-0.0371444,0.00346919,0,0,0.650923,0.842472,0.999999,0.310079,0,0,-0.0892647,-0.131829,-0.159996,0.24393,0.0230376,0.00471592,3.75259e-11,-1.82125e-09,-5.39864e-13,-7.67031e-10,0,0,0.209865,0.239911,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.625558,0.630782,0.229895,0.262809,0.836182,0.41857,0.274931,0.39435,0.0691108,0.119617,0.166133,0.0591262,1,0.809905,0.190096,0,0,0.481398,0.518602,0,0,0,0.489158,0.510842,0,0,0,1,0,0.140809,0.122964,0.0924184,0.0759207,0.0609255,0.0608755,0.0804602,0.113647,0.129841,0.142953,0.148595,0.150419
0,7,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473638,0.0327741,0.0018312,0,0,0.653527,0.819691,0.999999,0.315885,0,0,0.025711,0.0311021,-4.34617e-07,0.20538,0.016687,-0.00207679,3.60227e-09,3.93911e-05,-3.98243e-13,-6.86024e-10,0,0,0.207798,0.242552,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.628436,0.830859,0.227632,0.265702,0.835912,0.396462,0.260677,0.371617,0.0662802,0.117056,0.165562,0.0574886,1,0.802345,0.197655,0,0,0.486223,0.513777,0,0,0,0.489806,0.510194,0,0,0,1,0,0.142556,0.121924,0.0886912,0.0675672,0.0524193,0.0523763,0.0695822,0.108314,0.127592,0.143944,0.14978,0.151689
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.475371,-0.0125598,0.000825058,0,0,0.68034,0.806751,0.999999,0.315881,0,0,-0.0617997,-0.0453271,-0.0799996,0.166647,0.00796032,-0.00136013,3.31168e-10,2.85589e-07,-4.7447e-13,-7.64753e-10,0,0,0.207674,0.239379,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.623737,0.836561,0.227495,0.262227,0.836027,0.410223,0.247177,0.353734,0.0640907,0.114984,0.165139,0.0561664,1,0.786814,0.213186,0,0,0.490952,0.509048,0,0,0,0.489853,0.510147,0,0,0,1,0,0.143749,0.122105,0.0848645,0.0600862,0.0451007,0.0450637,0.0598677,0.102927,0.126453,0.144439,0.151184,0.152334
0,9,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.470362,0.0171217,0.00713374,0,0,0.653584,0.799221,0.999999,0.310089,0,0,0.0186188,-0.0513855,-0.0399999,0.24974,0.0565458,0.000524097,-1.44872e-09,-3.30997e-10,-5.42627e-13,-6.19825e-10,0,0,0.207529,0.24247,0.763788,0.139361,0,0,0,0,0,0,0,0,0,0,0,0,0.62524,0.840398,0.227337,0.265612,0.836688,0.457989,0.244885,0.343027,0.0626601,0.113398,0.164827,0.0553845,1,0.805626,0.194374,0,0,0.491598,0.508402,0,0,0,0.489684,0.510316,0,0,0,1,0,0.144812,0.122849,0.0814081,0.0534183,0.0388039,0.0387721,0.0515092,0.0976214,0.126755,0.144516,0.152071,0.152961
