batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.4846,-0.00863158,0.00629528,0,0,0.629206,0.770841,0.999999,0.476751,0,0,-0.0273868,-0.0551658,-0.12,0.253499,0.0461313,0.00423099,-4.96273e-09,6.62274e-10,-6.00691e-13,-1.07226e-09,0,0,0.229237,0.218284,0.798165,0.196043,0,1,0,0,0,0,0,0,0,0,0,0,0.568336,0.76641,0.251116,0.239118,0.874345,0.429508,0.235031,0.407836,0.0717984,0.102763,0.164705,0.0772926,1,0.771463,0.228537,0,0,0.48922,0.51078,0,0,0,0.489969,0.510031,0,0,0,1,0,0.146679,0.133681,0.098732,0.0641023,0.0347927,0.0336264,0.0417919,0.0761073,0.108955,0.137353,0.150478,0.154198
0,11,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489154,-0.00304175,0.00486151,0,0,0.680449,0.753141,0.999999,0.479645,0,0,0.0158984,-0.053836,-0.12,0.253603,0.0360807,0.00281134,7.47321e-09,9.10626e-10,-5.62953e-13,-9.99111e-10,0,0,0.230145,0.215857,0.798202,0.194015,0,1,0,0,0,0,0,0,0,0,0,0,0.562724,0.769863,0.252111,0.236459,0.874386,0.425065,0.229359,0.403983,0.0714491,0.10136,0.164539,0.0777406,1,0.760528,0.239472,0,0,0.489913,0.510087,0,0,0,0.490814,0.509186,0,0,0,1,0,0.14811,0.134742,0.097313,0.0601302,0.0299351,0.0289316,0.0359571,0.0708895,0.107017,0.137145,0.151141,0.155128
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487923,-0.00378367,0.000770609,0,0,0.676822,0.749808,0.999999,0.476752,0,0,-0.0305911,-0.0131203,-0.12,0.253442,0.0142387,-0.00807385,6.38491e-09,-2.15239e-09,-6.26265e-13,-1.07937e-09,0,0,0.228571,0.21822,0.798617,0.202899,0,1,0,0,0,0,0,0,0,0,0,0,0.5683,0.766515,0.250387,0.239048,0.874841,0.444529,0.224235,0.400922,0.0711146,0.100526,0.164416,0.0782727,1,0.739352,0.260648,0,0,0.490458,0.509542,0,0,0,0.490842,0.509158,0,0,0,1,0,0.149619,0.135058,0.0958593,0.0567836,0.0257557,0.0248923,0.0309369,0.0661069,0.106376,0.13818,0.150766,0.155662
0,13,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487639,0.0285664,0.00460769,0,0,0.645345,0.779021,0.999999,0.476747,0,0,-0.0405567,0.0628534,-0.04,0.286235,0.0345943,0.00226727,1.69608e-10,-1.65569e-10,-6.25553e-13,-1.15636e-09,0,0,0.230597,0.218634,0.798727,0.207587,0,1,0,0,0,0,0,0,0,0,0,0,0.55997,0.772683,0.252606,0.265045,0.874962,0.454801,0.219759,0.398547,0.0707355,0.100014,0.164324,0.0783535,1,0.767498,0.232502,0,0,0.4906,0.509399,0,0,0,0.491116,0.508884,0,0,0,1,0,0.150166,0.135245,0.0960324,0.0536969,0.0221598,0.021417,0.0266176,0.0618676,0.104777,0.138346,0.152147,0.155871
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.493396,0.0114932,0.0045228,0,0,0.684375,0.783138,0.999999,0.479658,0,0,0.0123503,0.0577514,-0.08,0.181844,0.0405988,-0.00441646,1.32781e-09,3.39415e-09,-5.50906e-13,-1.00476e-09,0,0,0.229657,0.217178,0.798777,0.203655,0,1,0,0,0,0,0,0,0,0,0,0,0.556162,0.780146,0.251576,0.283758,0.875016,0.446186,0.219162,0.399576,0.0711638,0.0988873,0.164261,0.0793777,1,0.757252,0.242748,0,0,0.490835,0.509165,0,0,0,0.491314,0.508686,0,0,0,1,0,0.150707,0.135807,0.0967129,0.0511646,0.0190659,0.0184268,0.0229014,0.0585326,0.103332,0.137894,0.152194,0.156098
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489265,0.0196804,0.00506122,0,0,0.65217,0.782298,0.999999,0.479656,0,0,-0.038799,0.0293129,-0.04,0.246929,0.0408319,-0.000342131,-2.31581e-09,-1.65569e-10,-5.70275e-13,-1.15655e-09,0,0,0.226212,0.219536,0.798856,0.207745,0,1,0,0,0,0,0,0,0,0,0,0,0.565379,0.756362,0.247803,0.287068,0.875103,0.455146,0.217762,0.399713,0.0712002,0.0982004,0.164214,0.0801859,1,0.757204,0.242796,0,0,0.491206,0.508794,0,0,0,0.491189,0.508811,0,0,0,1,0,0.15176,0.135757,0.0962894,0.0488446,0.016404,0.0158541,0.019704,0.0561294,0.102207,0.137713,0.152575,0.156017
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493677,0.0643348,0.00287478,0,0,0.701418,0.771248,0.999999,0.476749,0,0,0.00677999,0.0878288,0.0799999,0.260069,0.0239025,-0.000904277,7.20331e-09,1.40733e-09,-5.61521e-13,-9.29488e-10,0,0,0.229138,0.218072,0.799088,0.218687,0,1,0,0,0,0,0,0,0,0,0,0,0.55873,0.776122,0.251008,0.285279,0.875358,0.47912,0.213349,0.400794,0.0714618,0.0975738,0.164178,0.0805501,1,0.764563,0.235437,0,0,0.491055,0.508945,0,0,0,0.49127,0.50873,0,0,0,1,0,0.152969,0.13536,0.0968254,0.0469953,0.0141138,0.0136406,0.016953,0.0536378,0.100841,0.13761,0.153088,0.155911
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481174,-0.0196039,0.00415363,0,0,0.611051,0.758686,0.999999,0.479658,0,0,-0.115661,-0.00933941,-0.12,0.20817,0.0299982,0.00323085,-5.37962e-09,-1.82125e-09,-6.41206e-13,-1.23686e-09,0,0,0.226417,0.218367,0.799059,0.214609,0,1,0,0,0,0,0,0,0,0,0,0,0.566294,0.756142,0.248027,0.285744,0.875326,0.470185,0.213063,0.400647,0.0711442,0.0975645,0.164152,0.0808128,1,0.765046,0.234954,0,0,0.49133,0.50867,0,0,0,0.491363,0.508637,0,0,0,1,0,0.153404,0.135309,0.0964616,0.0451045,0.0121433,0.0117362,0.0145861,0.0516159,0.100491,0.137875,0.153204,0.156038
0,18,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.484944,0.0340535,0.00264124,0,0,0.623538,0.779266,0.999999,0.476751,0,0,0.014062,0.00645313,-0.04,0.331913,0.0193346,0.00179536,6.63326e-10,1.5729e-09,-5.91771e-13,-9.31857e-10,0,0,0.224532,0.218607,0.799381,0.224377,0,1,0,0,0,0,0,0,0,0,0,0.5,0.568359,0.750483,0.245962,0.286121,0.875679,0.491586,0.212588,0.398759,0.0705168,0.0978514,0.164131,0.0806841,1,0.753442,0.246558,0,0,0.491293,0.508707,0,0,0,0.491379,0.508621,0,0,0,1,0,0.153393,0.134814,0.0960477,0.0434091,0.0104479,0.0100976,0.0125497,0.0504014,0.0998324,0.138745,0.152674,0.15661
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492252,0.0226153,0.00932897,0,0,0.658396,0.794152,0.999999,0.485471,0,0,0.0381655,0.00814111,-0.04,0.214616,0.0729918,0.00163996,-1.15793e-09,3.22858e-09,-5.20133e-13,-9.29596e-10,0,0,0.226134,0.22159,0.798952,0.207497,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.570917,0.751346,0.247718,0.290102,0.875209,0.454603,0.218344,0.398049,0.0705843,0.0977744,0.164118,0.0812715,1,0.754137,0.245863,0,0,0.491391,0.508609,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153644,0.135659,0.0955109,0.0416461,0.00898919,0.00868785,0.0107975,0.0491139,0.100176,0.13832,0.152792,0.156735
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485301,0.0320528,0.00214981,0,0,0.639573,0.766076,0.999999,0.476761,0,0,0.0091459,-0.00456954,-0.04,0.331846,0.0241231,-0.00692458,-3.64166e-09,4.38756e-09,-7.14554e-13,-9.49083e-10,0,0,0.227649,0.218741,0.799508,0.229411,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564258,0.764371,0.249377,0.286397,0.875817,0.502615,0.215996,0.395291,0.0703967,0.097799,0.164107,0.0811829,1,0.735704,0.264296,0,0,0.491132,0.508868,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153999,0.135747,0.095053,0.0405458,0.00773416,0.00747489,0.00929002,0.0474918,0.100435,0.137832,0.153597,0.156497
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488224,0.042304,0.00794167,0,0,0.659895,0.772043,0.999999,0.473855,0,0,0.0764406,0.0100131,-0.04,0.331979,0.0561922,0.00734122,-1.15808e-09,-3.31137e-10,-7.51588e-13,-1.03079e-09,0,0,0.228546,0.217504,0.799699,0.238708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560767,0.769209,0.25036,0.284794,0.876027,0.522982,0.21837,0.395929,0.0702211,0.0979032,0.164097,0.0808611,1,0.776603,0.223397,0,0,0.491032,0.508968,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153632,0.136243,0.0950249,0.0397193,0.00665435,0.00643128,0.00799298,0.0461485,0.0999177,0.137714,0.15405,0.156813
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485187,-0.010421,0.00909127,0,0,0.641058,0.769493,0.999999,0.470947,0,0,-0.0332116,0.00956953,-0.16,0.260274,0.0652823,0.00744786,6.20969e-09,7.45057e-10,-8.14937e-13,-1.112e-09,0,0,0.228965,0.216332,0.799916,0.247686,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558441,0.769409,0.250819,0.283278,0.876264,0.542653,0.22074,0.397615,0.0703365,0.0977599,0.16409,0.0808236,1,0.779271,0.220729,0,0,0.491202,0.508798,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153612,0.136341,0.0952464,0.0393042,0.0057253,0.00553337,0.00687704,0.0450003,0.0995751,0.137685,0.153682,0.157166
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.486732,0.05899,0.00473993,0,0,0.655231,0.764769,0.999999,0.473856,0,0,0.0478188,0.0536495,-4.96705e-10,0.370452,0.0416164,-0.00369692,9.94154e-10,-7.45059e-10,-6.8396e-13,-9.56116e-10,0,0,0.229748,0.218975,0.799918,0.24335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56282,0.781632,0.251677,0.286769,0.876266,0.533153,0.222008,0.398776,0.0707439,0.0975604,0.164089,0.0814388,1,0.758792,0.241208,0,0,0.491187,0.508813,0,0,0,0.491643,0.508357,0,0,0,1,0,0.153729,0.137155,0.0955246,0.0385277,0.00492595,0.00476082,0.00591689,0.043987,0.099849,0.137131,0.153931,0.157038
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489493,0.0531248,0.00806147,0,0,0.675062,0.764122,0.999999,0.476761,0,0,0.155165,0.0179558,-0.04,0.331877,0.0617748,0.00271691,-1.986e-09,8.27833e-11,-6.90356e-13,-9.47753e-10,0,0,0.227851,0.219772,0.799787,0.23951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566591,0.765575,0.249598,0.28783,0.876122,0.52474,0.225369,0.398415,0.0706765,0.0976077,0.164085,0.0814594,1,0.76163,0.23837,0,0,0.491218,0.508782,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154165,0.13737,0.0952492,0.0375827,0.00423821,0.00409614,0.0050908,0.0432742,0.0996223,0.137183,0.153763,0.157642
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486713,0.036865,0.00746165,0,0,0.651929,0.762111,0.999999,0.479664,0,0,0.0802688,0.0409611,-0.04,0.25369,0.0568774,0.00281584,-1.90323e-09,-4.88427e-09,-6.81396e-13,-1.03885e-09,0,0,0.228422,0.219534,0.799677,0.235297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565865,0.768723,0.250224,0.287528,0.876002,0.515511,0.225097,0.399485,0.0708386,0.0973821,0.164083,0.0815325,1,0.762634,0.237366,0,0,0.491263,0.508737,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155249,0.137213,0.0951046,0.0367296,0.00364649,0.00352425,0.00438004,0.0425527,0.0992953,0.137109,0.154241,0.157429
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488479,0.0556447,0.00527382,0,0,0.674015,0.759964,0.999999,0.473856,0,0,0.0424208,0.110068,0,0.292669,0.0410126,0.00117796,-6.62203e-09,-1.15898e-09,-7.88977e-13,-1.12829e-09,0,0,0.229139,0.217194,0.800008,0.251112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563349,0.775935,0.251009,0.284456,0.876365,0.550159,0.226078,0.401182,0.0708303,0.0975088,0.164081,0.0815607,1,0.769825,0.230175,0,0,0.491074,0.508926,0,0,0,0.491668,0.508332,0,0,0,1,0,0.15535,0.136989,0.0952803,0.0365449,0.00313738,0.00303221,0.00376852,0.04179,0.0999684,0.137495,0.153525,0.157412
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487985,0.0680863,0.00625486,0,0,0.655635,0.765676,0.999999,0.482569,0,0,0.0710134,0.107119,0.04,0.286558,0.0491043,0.000934612,3.31215e-09,-3.31137e-10,-6.58097e-13,-1.04975e-09,0,0,0.229218,0.222212,0.799612,0.233359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569305,0.774949,0.251096,0.291058,0.875931,0.511265,0.227738,0.398293,0.0704591,0.098083,0.164077,0.0810227,1,0.750261,0.249739,0,0,0.491244,0.508756,0,0,0,0.491478,0.508523,0,0,0,1,0,0.155001,0.137528,0.0949247,0.0359686,0.00269936,0.00260887,0.00324238,0.0413319,0.0997321,0.138044,0.15432,0.157589
