batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.435745,-0.0239764,0.00720688,0,0,0.352359,0.978554,0.999999,0.155044,0,0,-0.0203215,-0.119739,-0.12,0.188249,0.0593352,-0.00168018,5.05215e-10,-5.46376e-09,-4.4914e-13,-3.85459e-10,0,0,0.130512,0.357711,0.728812,0.0668529,0,0,0,0,0,0,0,0,0,0,0,0,0.687435,0.904087,0.142969,0.391852,0.798373,0.439402,0.299851,0.152986,0.0282605,0.144217,0.164474,0.029574,1,0.743321,0.256679,0,0,0.465388,0.534612,0,0,0,0.486939,0.513061,0,0,0,1,0,0.115721,0.0543095,0.0363682,0.0352534,0.0327496,0.0336269,0.0996238,0.149681,0.152513,0.153514,0.154632,0.1542
0,11,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436674,-0.0328683,0.0153618,0,0,0.371223,0.970021,0.999999,0.152145,0,0,-0.0312706,-0.116817,-0.12,0.125141,0.121326,0.00156789,9.38064e-11,-1.49012e-09,-4.46847e-13,-3.11252e-10,0,0,0.130001,0.359223,0.729102,0.0737726,0,0,0,0,0,0,0,0,0,0,0,0,0.684122,0.929089,0.142409,0.393509,0.798692,0.484883,0.307072,0.143799,0.0269285,0.143642,0.164303,0.0291356,1,0.855125,0.144875,0,0,0.467169,0.532831,0,0,0,0.487238,0.512762,0,0,0,1,0,0.117639,0.0476843,0.0312907,0.0303315,0.0281773,0.028932,0.095029,0.15056,0.152524,0.15401,0.155478,0.155131
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435481,-0.029295,0.0148931,0,0,0.368053,0.963653,0.999999,0.152145,0,0,-0.0353243,-0.115344,-0.12,0.156308,0.117704,0.00144067,-3.07402e-10,-1.33227e-16,-4.93831e-13,-3.89555e-10,0,0,0.129804,0.360672,0.729145,0.0758307,0,0,0,0,0,0,0,0,0,0,0,0,0.681294,0.955826,0.142193,0.395097,0.798739,0.49841,0.311992,0.138055,0.0261392,0.14298,0.164178,0.0289747,1,0.860561,0.139439,0,0,0.468878,0.531122,0,0,0,0.487452,0.512548,0,0,0,1,0,0.119993,0.0417377,0.026922,0.0260967,0.0242433,0.0248927,0.090606,0.150763,0.153118,0.155511,0.155214,0.155665
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.435487,0.00542266,0.0129275,0,0,0.37282,0.958933,0.999999,0.152145,0,0,-0.0306033,-0.0338168,-0.04,0.187801,0.102287,0.00113304,4.15265e-10,2.15239e-09,-5.25939e-13,-4.68105e-10,0,0,0.129559,0.361485,0.729187,0.0778051,0,0,0,0,0,0,0,0,0,0,0,0,0.67938,0.973658,0.141924,0.395987,0.798784,0.511387,0.31294,0.131889,0.0251877,0.142695,0.164082,0.0283608,1,0.855216,0.144784,0,0,0.470577,0.529423,0,0,0,0.487577,0.512423,0,0,0,1,0,0.121702,0.0364177,0.0231633,0.0224532,0.0208585,0.0214172,0.0861142,0.150812,0.154031,0.156087,0.156522,0.155874
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.430932,-0.0131744,0.0110516,0,0,0.340489,0.954823,0.999999,0.152145,0,0,-0.0278889,-0.0739258,-0.0799999,0.15642,0.0881538,0.000258807,1.09482e-11,1.65568e-09,-5.08632e-13,-3.90563e-10,0,0,0.129868,0.361981,0.729225,0.0796953,0,0,0,0,0,0,0,0,0,0,0,0,0.677019,0.987739,0.142264,0.39653,0.798826,0.523811,0.309937,0.127664,0.0245963,0.142314,0.164012,0.0279558,1,0.825001,0.174999,0,0,0.47213,0.52787,0,0,0,0.487755,0.512245,0,0,0,1,0,0.123623,0.0316667,0.0199293,0.0193184,0.0179464,0.0184271,0.0817936,0.151875,0.155294,0.156177,0.156489,0.156101
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430064,0.0011398,0.0106931,0,0,0.339069,0.949301,0.999999,0.152145,0,0,-0.0341241,-0.0329568,-0.04,0.156199,0.0853203,0.000224767,-2.04591e-09,2.48353e-09,-5.08694e-13,-3.9096e-10,0,0,0.130556,0.362927,0.729259,0.0815128,0,0,0,0,0,0,0,0,0,0,0,0,0.674803,1.01233,0.143017,0.397567,0.798863,0.535757,0.306979,0.126515,0.0245558,0.141663,0.163962,0.0280344,1,0.829795,0.170205,0,0,0.473522,0.526478,0,0,0,0.487864,0.512136,0,0,0,1,0,0.126183,0.0274479,0.0171469,0.0166212,0.0154408,0.0158544,0.0777884,0.15309,0.155616,0.156087,0.156856,0.15602
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.443028,0.0476234,0.0102806,0,0,0.431889,0.957285,1,0.155047,0,0,0.0193979,0.0766878,0.0799999,0.124901,0.0824332,-0.000188563,7.9194e-10,6.62274e-10,-3.90605e-13,-2.34764e-10,0,0,0.131253,0.362501,0.72912,0.0774519,0,0,0,0,0,0,0,0,0,0,0,0,0.672146,1.05009,0.14378,0.3971,0.798711,0.509066,0.305599,0.126894,0.0247795,0.140923,0.163926,0.0282609,1,0.819639,0.180361,0,0,0.47483,0.52517,0,0,0,0.487946,0.512054,0,0,0,1,0,0.128958,0.0237589,0.0147529,0.0143006,0.013285,0.0136408,0.0740254,0.153097,0.15619,0.156348,0.157324,0.155914
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431987,-0.025173,0.0124857,0,0,0.365172,0.93858,0.999999,0.152145,0,0,-0.0391413,-0.109851,-0.12,0.187609,0.0999146,-2.86341e-05,-1.24411e-09,3.31137e-10,-5.66869e-13,-4.67859e-10,0,0,0.131696,0.362776,0.729313,0.0846092,0,0,0,0,0,0,0,0,0,0,0,0,0.670661,1.06801,0.144266,0.397402,0.798922,0.556109,0.307982,0.125604,0.0246318,0.140573,0.163897,0.0280616,1,0.833086,0.166914,0,0,0.47617,0.52383,0,0,0,0.488079,0.511921,0,0,0,1,0,0.130988,0.0205357,0.0126932,0.012304,0.0114302,0.0117364,0.0703128,0.153707,0.156739,0.156475,0.157594,0.156041
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.438553,0.00530706,0.0115555,0,0,0.404307,0.949068,0.999999,0.155047,0,0,0.00810869,-0.0421291,-0.04,0.156477,0.0926164,-0.000172387,-2.32034e-09,1.98682e-09,-4.53824e-13,-3.11693e-10,0,0,0.132314,0.363334,0.729176,0.0802345,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.669867,1.07534,0.144942,0.398013,0.798773,0.527355,0.308413,0.123684,0.024364,0.140403,0.163875,0.0276398,1,0.825886,0.174114,0,0,0.477265,0.522735,0,0,0,0.488137,0.511863,0,0,0,1,0,0.13257,0.0177357,0.010921,0.0105862,0.00983436,0.0100978,0.0667056,0.154461,0.15679,0.157419,0.157173,0.156613
0,19,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.430448,0.00514741,0.0141151,0,0,0.343792,0.944742,0.999999,0.155047,0,0,0.0066517,-0.0418276,-0.04,0.156355,0.112421,0.000500425,1.72052e-09,-2.31796e-09,-4.59562e-13,-3.1219e-10,0,0,0.133147,0.363049,0.729196,0.0813245,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.667947,1.09592,0.145856,0.3977,0.798795,0.534519,0.31135,0.123336,0.0243562,0.140066,0.163859,0.0274869,1,0.867159,0.132841,0,0,0.478389,0.521611,0,0,0,0.488218,0.511782,0,0,0,1,0,0.134371,0.0153087,0.00939625,0.00910821,0.00846132,0.00868796,0.0633537,0.155518,0.157388,0.156948,0.157225,0.156737
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.435967,0.0080731,0.0149104,0,0,0.373996,0.955794,1,0.15795,0,0,0.0432551,-0.0550219,-0.0400001,0.156352,0.118482,0.000801373,6.66233e-09,7.45058e-10,-3.77862e-13,-2.31829e-10,0,0,0.133936,0.362224,0.729066,0.0763034,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.666117,1.10158,0.14672,0.396797,0.798651,0.501517,0.314146,0.123672,0.0244827,0.139664,0.163847,0.0274343,1,0.885133,0.114867,0,0,0.479367,0.520633,0,0,0,0.488299,0.511701,0,0,0,1,0,0.136216,0.0132118,0.00808438,0.00783656,0.00727999,0.00747499,0.0602165,0.155366,0.157826,0.157158,0.157998,0.1565
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436912,0.00661345,0.0129537,0,0,0.401504,0.938745,0.999999,0.155048,0,0,0.0189465,-0.0425238,-0.04,0.156485,0.103401,0.000229186,1.40282e-08,-3.90401e-16,-4.6846e-13,-3.13555e-10,0,0,0.134503,0.361757,0.729239,0.0833772,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.664809,1.10754,0.147341,0.396285,0.798841,0.548011,0.314564,0.121971,0.0242257,0.13961,0.163837,0.0270073,1,0.857014,0.142986,0,0,0.480263,0.519737,0,0,0,0.48834,0.51166,0,0,0,1,0,0.137282,0.011401,0.00695567,0.00674245,0.00626359,0.00643136,0.0571374,0.155805,0.157827,0.157509,0.158457,0.156815
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.437086,-0.0420684,0.0151524,0,0,0.426114,0.918433,0.999999,0.152145,0,0,-0.0252456,-0.147578,-0.16,0.156276,0.120353,0.000866197,2.2998e-08,1.49012e-09,-5.96693e-13,-3.98135e-10,0,0,0.135305,0.361396,0.729404,0.0907967,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.662824,1.11657,0.14822,0.39589,0.799022,0.596777,0.3174,0.1218,0.0242441,0.139356,0.16383,0.0269158,1,0.888927,0.111073,0,0,0.48108,0.51892,0,0,0,0.488412,0.511588,0,0,0,1,0,0.138614,0.00983835,0.00598455,0.0058011,0.00538909,0.00553344,0.0543023,0.15584,0.158099,0.158277,0.158084,0.157169
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436554,0.0172933,0.0128289,0,0,0.404371,0.93301,1,0.155048,0,0,0.0182818,-0.00499822,-1.63913e-08,0.125062,0.102214,0.000416358,2.82263e-08,3.31136e-10,-4.10408e-13,-2.37537e-10,0,0,0.136004,0.361233,0.729277,0.0856849,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661616,1.12579,0.148985,0.395711,0.798882,0.563179,0.316371,0.122089,0.0243691,0.139029,0.163826,0.0269084,1,0.867938,0.132062,0,0,0.481827,0.518174,0,0,0,0.488426,0.511574,0,0,0,1,0,0.139993,0.00849093,0.00514901,0.00499117,0.00463669,0.00476089,0.0516662,0.156239,0.158865,0.157814,0.158279,0.15704
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.435744,0.0108191,0.0121906,0,0,0.404286,0.926621,0.999999,0.155048,0,0,0.0190267,-0.0398832,-0.04,0.18741,0.0975221,3.04381e-06,2.62343e-08,2.40074e-09,-5.4175e-13,-4.01039e-10,0,0,0.136692,0.3613,0.729291,0.0867476,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661082,1.13605,0.149739,0.395784,0.798898,0.570164,0.314331,0.123305,0.0246861,0.138568,0.163823,0.0271159,1,0.8401,0.1599,0,0,0.482557,0.517443,0,0,0,0.488492,0.511508,0,0,0,1,0,0.141603,0.00732977,0.00443013,0.00429433,0.00398934,0.00409619,0.0492548,0.156449,0.158674,0.157712,0.158102,0.157644
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.42898,-0.000264939,0.0124606,0,0,0.370952,0.908744,0.999999,0.152145,0,0,-0.0185906,-0.0282434,-0.04,0.124714,0.0993841,0.000300425,2.82418e-08,-1.65569e-10,-5.21579e-13,-3.28493e-10,0,0,0.137388,0.361017,0.729444,0.0943746,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.659846,1.13817,0.150501,0.395474,0.799066,0.620293,0.312081,0.126484,0.0253892,0.137794,0.163824,0.02778,1,0.856193,0.143807,0,0,0.483106,0.516894,0,0,0,0.488514,0.511486,0,0,0,1,0,0.14377,0.00632879,0.00381161,0.00369477,0.00343236,0.0035243,0.0471122,0.156087,0.158452,0.157623,0.158565,0.157432
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431641,0.0217581,0.0106262,0,0,0.398554,0.902428,0.999999,0.152145,0,0,-0.0311825,0.0177431,5.76178e-08,0.187504,0.0852898,-0.000280281,3.4624e-08,1.49012e-09,-6.37904e-13,-5.02225e-10,0,0,0.137785,0.360568,0.729457,0.0956451,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.658981,1.14909,0.150936,0.394982,0.79908,0.628644,0.309271,0.126308,0.0254152,0.137607,0.163822,0.027721,1,0.842444,0.157556,0,0,0.483741,0.516259,0,0,0,0.488557,0.511443,0,0,0,1,0,0.144878,0.00546581,0.00327945,0.00317892,0.00295315,0.00303225,0.0449628,0.155483,0.159273,0.158579,0.157891,0.157415
0,27,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.431314,0.0394179,0.0115067,0,0,0.373941,0.921522,0.999999,0.155048,0,0,0.0418512,0.0370481,0.04,0.156444,0.0922179,-0.0001644,3.56471e-08,8.27842e-10,-4.71345e-13,-3.34058e-10,0,0,0.138237,0.360698,0.729336,0.0900381,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.657852,1.14974,0.151431,0.395125,0.798948,0.591791,0.308898,0.124924,0.025189,0.137646,0.163819,0.0273703,1,0.846417,0.153583,0,0,0.484311,0.515689,0,0,0,0.488574,0.511426,0,0,0,1,0,0.145464,0.00472289,0.00282159,0.00273509,0.00254084,0.0026089,0.0428807,0.155691,0.158902,0.158713,0.158612,0.157592
