batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.454117,-0.0185552,0.0070819,0,0,0.501756,0.881947,0.999999,0.249233,0,0,-0.0367027,-0.119151,-0.12,0.247412,0.0535575,0.00309767,8.07814e-09,-3.31137e-10,-5.36522e-13,-6.1895e-10,0,0,0.175379,0.293473,0.749657,0.106751,0,0,0,0,0,0,0,0,0,0,0,0,0.708654,0.794309,0.192118,0.321484,0.821208,0.438526,0.269234,0.249251,0.045434,0.128725,0.164535,0.0422071,1,0.839928,0.160072,0,0,0.491277,0.508723,0,0,0,0.490502,0.509498,0,0,0,1,0,0.139905,0.0925404,0.0512865,0.0376694,0.0332966,0.0337825,0.0618425,0.126199,0.145552,0.150986,0.153764,0.15414
0,11,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.457223,-0.0117498,0.00586266,0,0,0.536001,0.845024,0.999999,0.276759,0,0,0.0284384,-0.0976896,-0.12,0.215252,0.0490497,-0.00214835,-4.88239e-09,-2.06961e-10,-5.55406e-13,-6.20048e-10,0,0,0.175433,0.293142,0.757118,0.12971,0,0,0,0,0,0,0,0,0,0,0,0,0.709561,0.87718,0.192177,0.321121,0.829382,0.473635,0.263995,0.240532,0.0445085,0.127502,0.164376,0.0442175,1,0.818307,0.181693,0,0,0.490137,0.509863,0,0,0,0.491097,0.508903,0,0,0,1,0,0.142083,0.0905135,0.0462109,0.0324101,0.0286479,0.0290659,0.0544975,0.125023,0.145508,0.151437,0.154592,0.155078
0,12,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.453375,-0.00258556,0.00520721,0,0,0.489586,0.833125,0.999999,0.30429,0,0,-0.00730859,-0.0906327,-0.12,0.317257,0.0423003,-0.000642618,-1.22103e-08,6.41578e-10,-7.00528e-13,-7.79751e-10,0,0,0.175285,0.294833,0.764559,0.15401,0,0,0,0,0,0,0,0,0,0,0,0,0.71047,0.876813,0.192015,0.322974,0.837532,0.50613,0.257877,0.233872,0.0437872,0.126452,0.164264,0.04684,1,0.829974,0.170026,0,0,0.4901,0.5099,0,0,0,0.491179,0.508821,0,0,0,1,0,0.14429,0.0885364,0.0416385,0.0278852,0.0246482,0.0250078,0.0478131,0.123538,0.146123,0.152907,0.15432,0.155618
0,13,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.447506,0.0154466,0.00604587,0,0,0.502052,0.828756,0.999999,0.249238,0,0,-0.0404983,-0.0038122,-0.04,0.247883,0.048542,-0.000175036,-3.18705e-09,-3.10441e-10,-5.39683e-13,-6.19229e-10,0,0,0.174847,0.294593,0.749999,0.114308,0,0,0,0,0,0,0,0,0,0,0,0,0.709995,0.87648,0.191535,0.322711,0.821583,0.469569,0.255928,0.226282,0.0427027,0.126062,0.164166,0.0456207,1,0.823835,0.176165,0,0,0.490437,0.509563,0,0,0,0.49136,0.50864,0,0,0,1,0,0.145471,0.0867125,0.0375865,0.023992,0.0212069,0.0215163,0.0418285,0.12214,0.146849,0.153469,0.155641,0.155833
0,14,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.444141,-0.00206457,0.0072716,0,0,0.544446,0.826111,0.999999,0.182574,0,0,0.00197457,-0.048556,-0.0799999,0.190065,0.0571003,0.00101828,8.48546e-09,5.41758e-05,-5.48263e-13,-4.68543e-10,0,0,0.174437,0.294513,0.736302,0.0950446,0,0,0,0,0,0,0,0,0,0,0,0,0.711394,0.875037,0.191087,0.322623,0.806578,0.520581,0.254626,0.223368,0.0421656,0.125556,0.164081,0.0423233,1,0.848137,0.151863,0,0,0.490954,0.509046,0,0,0,0.49145,0.50855,0,0,0,1,0,0.146587,0.0853635,0.0340408,0.0206423,0.0182461,0.0185123,0.0364357,0.121952,0.14788,0.153533,0.155625,0.156066
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.434786,0.00295453,0.00441061,0,0,0.506563,0.819577,0.999999,0.152145,0,0,-0.0469618,-0.00719601,-0.04,0.157794,0.0356534,-0.000447445,-3.31133e-09,7.89216e-05,-5.03991e-13,-3.9079e-10,0,0,0.173454,0.297122,0.729245,0.0807322,0,0,0,0,0,0,0,0,0,0,0,0,0.716114,0.856539,0.190009,0.325481,0.798848,0.530626,0.251049,0.222087,0.0419441,0.124946,0.164013,0.0386591,1,0.825842,0.174158,0,0,0.491297,0.508703,0,0,0,0.491458,0.508542,0,0,0,1,0,0.148159,0.0837122,0.0308341,0.0177603,0.0156986,0.0159277,0.0314468,0.122595,0.148142,0.15345,0.155998,0.15599
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435565,0.0485495,0.00601776,0,0,0.472719,0.856757,1,0.155047,0,0,0.0362192,0.0663293,0.08,0.125848,0.0473221,0.000807374,6.9953e-09,1.25993e-05,-3.87845e-13,-2.34662e-10,0,0,0.173506,0.295814,0.729104,0.0767513,0,0,0,0,0,0,0,0,0,0,0,0,0.714139,0.857507,0.190066,0.324048,0.798693,0.504461,0.249987,0.220488,0.0417088,0.124297,0.163964,0.0361164,1,0.827597,0.172403,0,0,0.491382,0.508618,0,0,0,0.491501,0.508499,0,0,0,1,0,0.149833,0.0819038,0.0280252,0.0152807,0.0135069,0.013704,0.0270686,0.122108,0.148566,0.153693,0.156476,0.155887
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424189,-0.0263399,0.00596939,0,0,0.427257,0.814111,0.999999,0.152145,0,0,-0.079608,-0.0798428,-0.12,0.188731,0.0474964,0.000256963,6.16745e-09,1.73776e-06,-5.61962e-13,-4.67594e-10,0,0,0.173229,0.296747,0.7293,0.0838788,0,0,0,0,0,0,0,0,0,0,0,0,0.714825,0.85749,0.189763,0.32507,0.798909,0.551308,0.250005,0.218427,0.0412596,0.124196,0.163925,0.0338698,1,0.83194,0.16806,0,0,0.491327,0.508673,0,0,0,0.491674,0.508326,0,0,0,1,0,0.150678,0.0805449,0.0255151,0.0131473,0.0116211,0.0117907,0.0232911,0.122186,0.149112,0.153837,0.156727,0.156019
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436633,0.00853589,0.00598922,0,0,0.483898,0.854118,0.999999,0.155047,0,0,0.037413,-0.0463008,-0.04,0.157175,0.0486526,-0.000739243,-2.48335e-10,4.14101e-07,-4.50763e-13,-3.11486e-10,0,0,0.172179,0.298251,0.729168,0.0795778,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.719482,0.840566,0.188613,0.326718,0.798763,0.523039,0.250821,0.215012,0.0405359,0.124534,0.163895,0.0319332,1,0.816108,0.183892,0,0,0.491252,0.508748,0,0,0,0.491649,0.508351,0,0,0,1,0,0.151027,0.0788708,0.0232747,0.0113117,0.00999861,0.0101445,0.0200397,0.123019,0.149174,0.154783,0.156292,0.156593
0,19,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439549,0.00663172,0.00584855,0,0,0.507341,0.854005,0.999999,0.155047,0,0,0.022624,-0.0464303,-0.04,0.15686,0.0482424,-0.0014541,1.67639e-09,8.57747e-08,-4.56599e-13,-3.11898e-10,0,0,0.172466,0.298826,0.729183,0.0806845,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.717426,0.84538,0.188927,0.327348,0.79878,0.530313,0.249019,0.213863,0.0403361,0.124455,0.163874,0.0306601,1,0.809746,0.190254,0,0,0.491896,0.508104,0,0,0,0.491722,0.508278,0,0,0,1,0,0.151593,0.0778672,0.0212853,0.00973241,0.00860265,0.00872817,0.0172419,0.123598,0.149846,0.154334,0.156354,0.15672
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.445191,0.00273782,0.00625702,0,0,0.514406,0.889169,1,0.15795,0,0,0.0315888,-0.0864098,-0.0400001,0.156724,0.050684,-0.000627852,1.75918e-09,3.20846e-08,-3.76047e-13,-2.31624e-10,0,0,0.172856,0.297227,0.729051,0.0757266,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.714287,0.851931,0.189354,0.325596,0.798635,0.497726,0.249153,0.211863,0.0400604,0.124335,0.163859,0.0297784,1,0.813395,0.186605,0,0,0.491854,0.508146,0,0,0,0.491799,0.508201,0,0,0,1,0,0.152222,0.0768284,0.0195118,0.00837361,0.00740158,0.00750958,0.0148347,0.122937,0.150363,0.154502,0.157133,0.156485
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439382,0.0136188,0.00654441,0,0,0.506522,0.853491,0.999999,0.155048,0,0,0.0786376,-0.046463,-0.04,0.156776,0.0502334,0.00212185,-6.39507e-09,1.77305e-08,-4.65628e-13,-3.12991e-10,0,0,0.172996,0.296293,0.729227,0.0827681,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713509,0.856064,0.189508,0.324573,0.798829,0.544008,0.249769,0.210284,0.0396187,0.12455,0.163845,0.0287389,1,0.828722,0.171278,0,0,0.49165,0.50835,0,0,0,0.491769,0.508231,0,0,0,1,0,0.152097,0.0762884,0.0179485,0.00720452,0.0063682,0.00646112,0.0127635,0.122759,0.150371,0.154821,0.157595,0.156803
0,22,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43648,-0.0391616,0.00477697,0,0,0.522558,0.817137,0.999999,0.152145,0,0,-0.0235394,-0.126239,-0.16,0.156486,0.0387798,-0.000564025,3.99435e-09,9.36979e-09,-5.92995e-13,-3.96431e-10,0,0,0.172836,0.296011,0.729396,0.0901602,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713889,0.858989,0.189332,0.324264,0.799013,0.592593,0.250402,0.209224,0.0393464,0.124599,0.163837,0.028195,1,0.831197,0.168803,0,0,0.491356,0.508644,0,0,0,0.491838,0.508162,0,0,0,1,0,0.152287,0.0755654,0.0165974,0.00619866,0.0054791,0.00555905,0.0109815,0.122475,0.150624,0.155531,0.157226,0.157158
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.435522,0.0199597,0.00660164,0,0,0.47361,0.855516,1,0.155048,0,0,0.0478531,-0.013366,-1.53979e-08,0.12519,0.0516394,0.00117369,2.64911e-09,6.16871e-09,-4.08694e-13,-2.36829e-10,0,0,0.17307,0.296842,0.729267,0.0851104,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71331,0.860045,0.189588,0.325174,0.798872,0.559402,0.249761,0.20972,0.039396,0.124451,0.16383,0.0278528,1,0.828684,0.171316,0,0,0.491861,0.508139,0,0,0,0.491812,0.508188,0,0,0,1,0,0.152584,0.0752871,0.0154354,0.00533323,0.00471413,0.00478292,0.00944836,0.122316,0.151389,0.155066,0.157432,0.157031
0,24,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.439912,0.0252597,0.00542404,0,0,0.513799,0.850449,0.999999,0.155048,0,0,0.134277,-0.0397453,-0.04,0.187546,0.0445281,-0.00113583,1.57291e-09,4.09288e-09,-5.3892e-13,-3.99304e-10,0,0,0.172722,0.297947,0.729282,0.0861935,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.715602,0.855161,0.189207,0.326384,0.798889,0.566522,0.24867,0.210128,0.0394945,0.124283,0.163827,0.0278128,1,0.817792,0.182208,0,0,0.491172,0.508828,0,0,0,0.491769,0.508231,0,0,0,1,0,0.153177,0.0747708,0.0143783,0.00458862,0.00405597,0.00411515,0.00812922,0.122343,0.151246,0.154987,0.157259,0.157636
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436192,0.00760164,0.00615048,0,0,0.517395,0.819997,0.999999,0.152145,0,0,0.0292528,-0.0132165,-0.04,0.124777,0.0475683,0.0016355,5.09124e-09,3.38256e-09,-5.19401e-13,-3.26276e-10,0,0,0.172643,0.297833,0.729438,0.093815,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.715571,0.853376,0.189121,0.326259,0.799059,0.616615,0.247194,0.212387,0.0398511,0.123769,0.163827,0.0282942,1,0.828842,0.171158,0,0,0.491377,0.508623,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154401,0.0740461,0.0134443,0.00394798,0.00348969,0.00354061,0.00699426,0.121953,0.151057,0.15491,0.157724,0.157425
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.437832,0.0271018,0.00459713,0,0,0.536529,0.81398,0.999999,0.152145,0,0,-0.0104686,0.0397037,5.36442e-08,0.187579,0.0361804,0.000596606,-1.77985e-09,3.01486e-09,-6.34768e-13,-4.97904e-10,0,0,0.172725,0.296779,0.729452,0.0951032,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.714646,0.860259,0.18921,0.325106,0.799074,0.625082,0.245589,0.211069,0.0395534,0.123896,0.163824,0.0281003,1,0.832529,0.167471,0,0,0.491454,0.508546,0,0,0,0.491841,0.508159,0,0,0,1,0,0.154621,0.073381,0.0126526,0.00339678,0.00300247,0.00304628,0.00601775,0.121278,0.151909,0.155821,0.157045,0.157409
0,27,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.444671,0.0383281,0.00432957,0,0,0.548983,0.853338,0.999999,0.155048,0,0,0.037078,0.0330562,0.04,0.156491,0.035225,-0.000588453,4.18061e-09,2.75824e-09,-4.69545e-13,-3.31856e-10,0,0,0.172718,0.298364,0.729332,0.0895624,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71489,0.858171,0.189203,0.326842,0.798943,0.588664,0.244795,0.209579,0.0392383,0.124214,0.16382,0.0276496,1,0.824748,0.175252,0,0,0.491237,0.508763,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154377,0.0731484,0.0119095,0.00292254,0.00258328,0.00262097,0.00517758,0.121256,0.151594,0.155982,0.157772,0.157587
